Filename-->,
"615,6706594973111","448,698136849707"
"615,9672132304629","376,1258108446697"
"616,2637592474653","420,51786120140684"
"616,5602975464432","418,8743060583571"
"616,8568281255219","440,1059322065596"
"617,1533509828265","385,1630643607306"
"617,4498661164821","478,342110801068"
"617,7463735246139","389,20305551067554"
"618,0428732053468","473,27493370601667"
"618,3393651568061","389,6706825793909"
"618,635849377117","432,27950426840914"
"618,9323258644044","344,43990853546484"
"619,2287946167936","439,51178854502234"
"619,5252556324097","376,8511667210132"
"619,8217089093777","445,43995929627044"
"620,1181544458227","385,56454412756784"
"620,41459223987","437,43691165117843"
"620,7110222896446","371,2938460112738"
"621,0074445932717","441,3829685578445"
"621,3038591488762","373,310691506847"
"621,6002659545835","441,5091778243283"
"621,8966650085187","381,6687354148554"
"622,1930563088066","430,66816251736157"
"622,4894398535727","373,5077890733579"
"622,7858156409419","468,2399899407212"
"623,0821836690394","372,43550113706215"
"623,3785439359904","463,2046056263205"
"623,6748964399197","390,115843859214"
"623,9712411789528","462,11695161153716"
"624,2675781512146","403,061088548287"
"624,5639073548303","473,11658175726575"
"624,860228787925","398,79526014637224"
"625,1565424486239","468,65210386270417"
"625,452848335052","381,7061666123625"
"625,7491464453344","429,06355603901966"
"626,0454367775964","387,08035983369314"
"626,3417193299629","496,58146395013296"
"626,637994100559","400,4210651220011"
"626,9342610875101","445,1350843290189"
"627,2305202889412","440,0449990780281"
"627,5267717029773","472,51104521549735"
"627,8230153277436","358,13642594761643"
"628,1192511613652","415,86745924939555"
"628,4154792019673","402,76013508982453"
"628,7116994476748","456,9045659219636"
"629,0079118966132","402,1890999388538"
"629,3041165469073","447,4045169641985"
"629,6003133966823","393,4587737046238"
"629,8965024440633","467,064926670178"
"630,1926836871755","430,81488134084566"
"630,488857124144","462,156141414286"
"630,7850227530939","369,5822145216223"
"631,0811805721503","474,5470350758361"
"631,3773305794383","408,4424340438686"
"631,6734727730831","477,9591689430233"
"631,9696071512097","414,78064283633364"
"632,2657337119434","463,96119224504196"
"632,5618524534092","411,33600732163154"
"632,8579633737322","436,60326617541614"
"633,1540664710376","428,0133531594971"
"633,4501617434504","460,2827223455323"
"633,7462491890958","368,2304635304481"
"634,0423288060989","509,0337793221487"
"634,3384005925849","372,9432190742932"
"634,6344645466788","487,98101649763885"
"634,9305206665058","401,3734584568922"
"635,226568950191","488,1775991694259"
"635,5226093958595","389,40917818153036"
"635,8186420016365","468,19584248332603"
"636,1146667656469","397,35684322151246"
"636,4106836860161","504,1428530270556"
"636,706692760869","389,1425756344894"
"637,0026939883309","517,3222511795007"
"637,2986873665268","401,46357452348434"
"637,5946728935818","494,57102196036203"
"637,890650567621","400,4473146360956"
"638,1866203867697","502,17945205431454"
"638,482582349153","394,60960442158284"
"638,7785364528958","515,359098586765"
"639,0744826961234","408,5368342241062"
"639,3704210769608","506,09164755270444"
"639,6663515935332","432,5029546960179"
"639,9622742439658","496,6466095576385"
"640,2581890263835","424,18216792505257"
"640,5540959389117","463,86184347006383"
"640,8499949796753","404,8184158813797"
"641,1458861467995","471,5504709408807"
"641,4417694384093","418,5325260078324"
"641,7376448526301","513,318152495905"
"642,0335123875867","402,6216361268346"
"642,3293720414043","469,65726262235773"
"642,6252238122082","454,87146053900165"
"642,9210676981235","482,5320870270742"
"643,2169036972751","389,38914208657536"
"643,5127318077883","462,58548286781274"
"643,8085520277881","436,15682364159954"
"644,1043643553998","511,2995929868149"
"644,4001687887483","456,6745051966237"
"644,6959653259588","482,799417398982"
"644,9917539651566","472,4064724659337"
"645,2875347044666","539,4599560968634"
"645,5833075420139","439,9420111563645"
"645,8790724759237","500,4954947947447"
"646,1748295043212","418,9775498542458"
"646,4705786253314","551,7631763423184"
"646,7663198370795","439,2095171161052"
"647,0620531376906","487,72728646132055"
"647,3577785252897","473,44148438541515"
"647,6534959980021","504,4592537306305"
"647,9492055539529","393,1555945044173"
"648,2449071912671","497,5840781427976"
"648,5406009080698","406,97684748801294"
"648,8362867024864","516,1017596978218"
"649,1319645726417","413,63738618589434"
"649,4276345166609","494,1372983882526"
"649,7232965326692","469,5300677409185"
"650,0189506187917","496,61926565756244"
"650,3145967731534","428,95846357420646"
"650,6102349938797","479,4226614908504"
"650,9058652790953","419,636859414945"
"651,2014876269258","483,0117716173032"
"651,4971020354959","424,33311239109"
"651,792708502931","505,9044531723274"
"652,0883070273561","436,0829368032571"
"652,3838976068963","514,9935632987801"
"652,6794802396768","438,95776121542417"
"652,9750549238227","490,154101989211"
"653,270621657459","449,2611570487121"
"653,566180438711","511,26106925852093"
"653,8617312657036","432,0109814608792"
"654,1572741365623","516,1894650918089"
"654,4528090494117","422,51080586559567"
"654,7483360023774","481,33214664683305"
"655,0438549935842","385,4570588491913"
"655,3393660211574","498,84982820185724"
"655,634869083222","408,81402611850126"
"655,9303641779032","508,4567954711672"
"656,2258513033262","379,97456481638255"
"656,5213304576158","462,2066198758837"
"656,8168016388976","385,11724636395616"
"657,1122648452962","486,04572999488585"
"657,4077200749371","399,8134993475519"
"657,7031673259453","447,8848401213387"
"657,9986065964458","404,27760946655405"
"658,294037884564","475,88466453350577"
"658,5894611884247","361,9024338787211"
"658,8848765061533","442,4202032239365"
"659,1802838358747","400,45582971945964"
"659,475683175714","478,54502763610355"
"659,7710745237966","393,0627969887696"
"660,0664578782474","451,6698520482706"
"660,3618332371916","382,8304785363432"
"660,6572005987543","442,72324788155856"
"660,9525599610606","388,93744580565317"
"661,2479113222357","464,97307229372564"
"661,5432546804045","363,8836987817982"
"661,8385900336924","480,3478967058927"
"662,1339173802244","415,9192374796795"
"662,4292367181255","524,4727211106092"
"662,7245480455209","425,77620474898947"
"663,0198513605359","432,6511169513477"
"663,3151466612953","370,27602915370596"
"663,6104339459246","478,6509413635148"
"663,9057132125486","385,3294249944445"
"664,2009844592925","479,49005148251695"
"664,4962476842815","349,56139225630386"
"664,7915028856405","484,6863044661127"
"665,086750061495","403,1326452398995"
"665,3819892099698","508,6861288708292"
"665,6772203291902","412,186041080638"
"665,9724434172812","471,68595328299625"
"666,2676584723679","373,1858654928051"
"666,5628654925755","471,7572062665919"
"666,8580644760292","381,6142613260929"
"667,153255420854","464,2034592427369"
"667,448438325175","383,34622859540286"
"667,7436131871174","461,578283654904"
"668,0387800048062","408,1317672858337"
"668,3339387763667","461,0959652062029"
"668,6290894999239","390,3458774122864"
"668,924232173603","487,84578961836996"
"669,2193667955289","405,25641610644254"
"669,514493363827","501,2741854553832"
"669,8096118766223","448,70266909003817"
"670,10472233204","481,4168670066821"
"670,399824728205","419,0060649270514"
"670,6949190632427","457,7202628436953"
"670,9900053352779","402,7737464820756"
"671,285083542436","477,7200872558624"
"671,580153682842","365,50571374393496"
"671,8752157546211","469,9877688071613"
"672,1702697558983","397,64839529523385"
"672,4653156847988","470,1661646478998"
"672,7603535394477","398,6125054216866"
"673,0553833179702","517,9695604811877"
"673,3504050184912","408,2551869729856"
"673,6454186391361","464,66581346478335"
"673,9404241780297","410,88001138515267"
"674,2354216332975","462,9692093017966"
"674,5304110030643","394,75483578986916"
"674,8253922854553","478,8976051425351"
"675,1203654785958","405,02251734489334"
"675,4153305806107","492,00457240811977"
"675,7102875896252","430,05805603904946"
"676,0052365037643","477,7901111022758"
"676,3001773211533","380,86145187978786"
"676,5951100399174","440,91493551071756"
"676,8900346581814","395,1648477168011"
"677,1849511740708","478,3790456334451"
"677,4798595857103","440,53967212896816"
"677,7747598912254","457,8967271884693"
"678,069652088741","425,575210819399"
"678,3645361763822","441,1822658826254"
"678,6594121522743","397,6107495172803"
"678,9542800145423","443,8428045767814"
"679,2491397613113","406,05700249715073"
"679,5439913907064","481,3604861280803"
"679,8388349008528","413,8068269093178"
"680,1336702898757","461,8424533973903"
"680,4284975559","397,87807988918814"
"680,723316697051","464,32442066297494"
"681,0181277114538","388,6279042976299"
"681,3129305972334","462,73495936085624"
"681,6077253525149","369,6634429917859"
"681,9025119754236","470,5740694798585"
"682,1972904640845","387,44898168594204"
"682,4920608166228","476,627465320597"
"682,7868230311636","389,930948955252"
"683,081577105832","460,6094325861816"
"683,3763230387531","394,4486305065509"
"683,671060828052","459,8771141412059"
"683,9657904718538","408,26988348642124"
"684,2605119682837","461,1626528353619"
"684,5552253154668","392,8768507520059"
"684,8499305115282","461,39462010467184"
"685,1446275545931","378,46596087845865"
"685,4393164427864","456,55515879510267"
"685,7339971742335","400,8050710011862"
"686,0286697470594","436,2871260606872"
"686,3233341593891","347,2156096990675"
"686,617990409348","450,07266475856864"
"686,912638495061","371,26900553235544"
"687,207278414653","446,5903463098675"
"687,5019101662497","376,0366870873796"
"687,7965337479758","485,75088500774893"
"688,0911491579566","409,69722578153574"
"688,385756394317","441,947137983894"
"688,6803554551824","425,25062162227425"
"688,9749463386777","456,8933909674896"
"689,2695290429281","343,53616031643026"
"689,5641035660587","482,69678680450284"
"689,8586699061948","377,7145561534435"
"690,1532280614613","424,4466112166699"
"690,4477780299833","328,5179519904567"
"690,7423198098861","450,2142927679688"
"691,0368533992947","378,10706211318416"
"691,3313787963342","455,94626003727876"
"691,6258959991299","360,5533150967799"
"691,9204050058066","402,2496558705667"
"692,2149058144896","305,981710933793"
"692,5093984233042","481,21376599701944"
"692,8038828303752","385,05296391366346"
"693,0983590338279","473,5885904054612"
"693,3928270317874","384,30278832210524"
"693,6872868223788","443,15984338905685"
"693,9817384037273","392,96332701998654"
"694,2761817739578","451,4096677974986"
"694,5706169311957","393,1774371427141"
"694,8650438735658","431,30234934879763"
"695,1594625991936","373,7129758405954"
"695,4538731062039","496,12360232866797"
"695,748275392722","388,6949431024548"
"696,0426694568729","432,48056959425253"
"696,3370552967818","395,42691037176473"
"696,6314329105738","472,4803940064196"
"696,9258022963741","372,9267347802065"
"697,2201634523076","450,1052184148614"
"697,5145163764996","371,0872734780878"
"697,8088610670752","447,10504282330317"
"698,1031975221596","377,1228121722439"
"698,3975257398777","452,3191529460307"
"698,6918457183547","377,3547794415538"
"698,9861574557159","428,979691643912"
"699,2804609500862","362,0153181319846"
"699,5747561995908","420,3545160523538"
"699,8690432023548","382,800856829866"
"700,1633219565033","499,3900547502352"
"700,4575924601615","377,586395524022"
"700,7518547114545","454,10416486923737"
"701,0461087085074","391,90764850389235"
"701,3403544494453","476,62184642426166"
"701,6345919323933","398,6217586303452"
"701,9288211554766","429,443099404132"
"702,2230421168202","406,85372589220447"
"702,5172548145493","481,19292381629907"
"702,8114592467891","400,8356931615144"
"703,1056554116647","509,0320339390265"
"703,399843307301","386,01408899852765"
"703,6940229318234","457,7818583474683"
"703,9881942833567","417,53177055355184"
"704,2823573600264","503,35311132733864"
"704,5765121599574","396,0137378191365"
"704,8706586812748","443,01365002522004"
"705,1647969221038","375,70999080273214"
"705,4589268805695","467,1027601479475"
"705,753048554797","393,1919580645915"
"706,0471619429114","499,67401312781794"
"706,3412670430379","434,63821104818715"
"706,6353638533016","504,9059803934025"
"706,9294523718276","385,8701783137718"
"707,2235325967408","469,72723337327284"
"707,5176045261668","382,1200027259389"
"707,8116681582303","500,13777207115425"
"708,1057234910567","435,9055414200949"
"708,3997705227708","478,28045362245314"
"708,693809251498","440,47679439996523"
"708,9878396753634","509,3874208917631"
"709,2818617924919","435,2087616655499"
"709,5758756010089","506,70867386790815"
"709,8698810990394","427,458586077717"
"710,1638782847084","506,297783994361"
"710,4578671561412","373,45841048615875"
"710,7518477114628","492,4761798313741"
"711,0458199487985","433,6903777517434"
"711,3397838662731","471,5831471006841"
"711,6337394620119","417,4580593030423"
"711,9276867341403","479,08297150912585"
"712,2216256807828","397,63645514005555"
"712,5155563000651","484,35065306415004"
"712,809478590112","378,8862795522226"
"713,1033925490487","495,9576203260094"
"713,3972981750004","431,29681824637873"
"713,691195466092","494,3681590238908"
"713,985084420449","438,9216426585458"
"714,278965036196","472,6179834323326"
"714,5728373114587","423,60003849183363"
"714,8667012443617","490,08209355878535"
"715,1605568330305","406,5820057611436"
"715,4544040755899","509,6533465386557"
"715,7482429701653","397,92111588387115"
"716,0420735148816","493,22459951480073"
"716,3358957078641","466,4923688674668"
"716,6297095472379","486,5815667841107"
"716,923515031128","428,9564789901942"
"717,2173121576595","499,43853404969536"
"717,5111009249578","437,88487482720745"
"717,8048813311476","504,97407274757666"
"718,0986533743544","412,40255637850635"
"718,3924170527031","534,9917542988757"
"718,6861723643188","406,6166665049592"
"718,9799193073268","493,02729299675696"
"719,2736578798522","458,33077662768665"
"719,5673880800199","473,77711740147345"
"719,8611099059552","384,2948867541395"
"720,1548233557832","474,7233703850691"
"720,448528427629","395,02685401599877"
"720,7422251196177","484,34819479351086"
"721,0359134298744","426,2231069958691"
"721,3295933565244","460,22301920567793"
"721,6232648976925","395,31221712232195"
"721,9169280515041","479,15141504269116"
"722,2105828160842","382,0084701021923"
"722,5042291895579","496,4905251654187"
"722,7978671700504","417,61543737150225"
"723,0914967556868","501,54392100243194"
"723,3851179445921","388,0438332047902"
"723,6787307348917","415,57945970031324"
"723,9723351247104","399,8650861883858"
"724,2659311121735","494,4007126801836"
"724,559518695406","392,56133916825615"
"724,8530978725331","480,3112513743397"
"725,14666864168","380,34687786613745"
"725,4402310009717","465,8646472113529"
"725,7337849485334","410,00741656029356"
"726,0273304824901","481,0073287626518"
"726,320867600967","427,29295525817497"
"726,6143963020892","481,20358174624744"
"726,9079165839819","420,02492252003424"
"727,20142844477","466,97126329754633"
"727,494931882579","422,4890326464871"
"727,7884268955337","508,29251628114207"
"728,0819134817593","444,3102856263574"
"728,375391639381","470,4887692572871"
"728,6688613665237","408,2029671813816"
"728,9623226613128","505,20287938373986"
"729,2557755218733","451,63136301839484"
"729,5492199463303","459,84556093503875"
"729,8426559328088","428,04190170882566"
"730,1360834794342","502,5953853472058"
"730,4295025843314","369,7738689781355"
"730,7229132456256","462,13092404136194"
"731,0163154614419","391,1486933865773"
"731,3097092299055","484,54146273551805"
"731,6030945491414","425,11280351303014"
"731,8964714172747","478,7555728582455"
"732,1898398324307","398,1126279214719"
"732,4831997927344","470,8268258418411"
"732,7765512963109","356,30888090506755"
"733,0698943412854","498,00522167885435"
"733,3632289257829","402,2551338812126"
"733,6565550479286","530,3800460910214"
"733,9498727058476","431,0228154362368"
"734,2431818976651","437,7548704957379"
"734,536482621506","401,89763984467857"
"734,8297748754957","499,20112347560826"
"735,1230586577591","418,3617499711314"
"735,4163339664215","490,84380503063244"
"735,7096007996079","405,2722886652874"
"736,0028591554434","481,12934372478855"
"736,2961090320532","419,611398788015"
"736,5893504275624","472,2363109940985"
"736,8825833400961","419,0576517678853"
"737,1758077677794","456,4682782559578"
"737,4690237087374","417,14676189433806"
"737,7622311610953","532,1109598109821"
"738,0554301229782","427,03944344563706"
"738,3486205925112","506,6643556479953"
"738,6418025678195","449,84283928637547"
"738,934976047028","506,6998943458766"
"739,228141028262","471,6462351196634"
"739,5212975096467","481,7354330400327"
"739,814445489307","454,5567738138195"
"740,1075849653681","490,7352574521998"
"740,4007159359552","430,89588394027226"
"740,6938383991934","525,3779389997734"
"740,9869523532077","409,1814226344284"
"741,2800577961234","547,3777634119405"
"741,5731547260655","425,0205327608811"
"741,866243141159","499,4668735346679"
"742,1593230395292","442,55607145131194"
"742,4523944193013","473,93098366112076"
"742,7454572786003","380,430895863479"
"743,0385116155512","471,984379498134"
"743,3315574282793","432,3057202719208"
"743,6245947149097","503,73420391030106"
"743,9176234735675","427,3591161126593"
"744,2106437023776","488,71617117216033"
"744,5036553994655","399,09108337824387"
"744,796658562956","473,323138437745"
"745,0896531909746","435,21590778668565"
"745,382639281646","519,5729628499121"
"745,6756168330955","388,3228750522703"
"745,9685858434483","529,1263586869253"
"746,2615463108293","415,1976994644374"
"746,5544982333639","502,7511830990924"
"746,847441609177","428,8582381585935"
"747,1403764363938","500,9474360752374"
"747,4333027131395","451,42949114218914"
"747,726220437539","506,9651176302616"
"748,0191296077177","409,94717268976274"
"748,3120302218005","518,8042277529892"
"748,6049222779126","405,1612828162156"
"748,8978057741791","484,7861950222991"
"749,1906807087252","405,16110722465737"
"749,4835470796759","461,5181622878837"
"749,7764048851564","466,4645030616705"
"750,0692541232917","470,8215581248969"
"750,362094792207","421,142898902409"
"750,6549268900276","492,89281110476725"
"750,9477504148783","398,2320090214113"
"751,2405653648844","478,9819212312201"
"751,5333717381711","351,446119147864"
"751,8261695328633","490,6424599253761"
"752,1189587470864","418,26737212773435"
"752,4117393789652","486,21371290897173"
"752,704511426625","407,6064822541872"
"752,9972748881909","519,2671087422597"
"753,290029761788","387,21344951977176"
"753,5827760455414","486,6240760115696"
"753,8755137375763","412,08827393193883"
"754,1682428360178","495,2310432771543"
"754,460963338991","406,51666976522677"
"754,7536752446209","480,6415819713103"
"755,0463785510328","419,3557798916796"
"755,3390732563518","441,8914063834774"
"755,6317593587029","416,40917572869284"
"755,9244368562113","465,6590879310511"
"756,217105747002","437,33757156943125"
"756,5097660292004","508,3553409146467"
"756,8024177009314","379,6409674064445"
"757,0950607603202","468,0873081802313"
"757,3876952054918","410,03364896146877"
"757,6803210345714","450,6407040209698"
"757,9729382456842","352,8191876518995"
"758,2655468369553","483,35481414369735"
"758,5581468065096","370,05115492120945"
"758,8507381524726","483,0332099807106"
"759,1433208729691","377,9795507582227"
"759,4358949661242","485,372320103438"
"759,7284604300633","402,050803738093"
"760,0210172629113","469,28285880131943"
"760,3135654627935","400,7291995788315"
"760,6061050278347","470,46125463833255"
"760,8986359561604","379,7290239872733"
"761,1911582458955","482,46107904677433"
"761,4836718951651","396,3895626814293"
"761,7761769020944","413,0323320266448"
"762,0686732648086","374,3536728041569"
"762,3611609814326","439,3535850102404"
"762,6536400500918","406,5320686448954"
"762,946110468911","443,28198084725364"
"763,2385722360156","378,24617876762284"
"763,5310253495305","487,228233827124"
"763,823469807581","378,3710031760646"
"764,1159056082921","479,51377252500527"
"764,408332749789","381,4958275845064"
"764,7007512301967","426,87073979058994"
"764,9931610476405","397,7813662786625"
"765,2855622002454","446,26342134188883"
"765,5779546861365","386,8169049765438"
"765,870338503439","434,19181718262735"
"766,162713650278","397,24530081355704"
"766,4550801247785","451,2809273053549"
"766,7474379250658","427,9772680791417"
"767,039787049265","455,959323142368"
"767,332127495501","412,92352106273734"
"767,6244592618992","424,066290411678"
"767,9167823465846","372,655488328322"
"768,2090967476822","464,42325767726265"
"768,5014024633174","361,5838841653351"
"768,793699491615","438,94093922856155"
"769,0859878307003","378,297994291788"
"769,3782674786985","385,94076363700333"
"769,6705384337346","409,833532985944"
"769,9628006939337","457,60130233115945"
"770,255054257421","371,20835739438576"
"770,5472991223215","406,2439838861836"
"770,8395352867605","355,5653246636957"
"771,1317627488629","441,04737972319685"
"771,423981506754","363,2794347864233"
"771,7161915585589","459,70791841735286"
"772,0083929024025","367,8506877662936"
"772,3005855364103","467,8148856848002"
"772,5927694587072","366,63622646231227"
"772,8849446674182","433,2968529522475"
"773,1771111606686","361,58247944404525"
"773,4692689365835","469,01096307497494"
"773,761417993288","364,5823038506244"
"774,0535583289072","452,7786446281366"
"774,3456899415662","406,24284254664315"
"774,6378128293902","451,1177547527267"
"774,9299269905042","412,3498098122278"
"775,2220324230335","459,6532934468828"
"775,5141291251031","397,99249136538936"
"775,8062170948381","481,6174035714729"
"776,0982963303636","382,1173157756938"
"776,3903668298049","479,9922279817773"
"776,6824285912869","378,59928304127845"
"776,9744816129348","469,6349095330762"
"777,2665258928737","373,43839316586855"
"777,5585614292288","475,9918768005235"
"777,8505882201252","403,25964614760153"
"778,142606263688","469,04527263753675"
"778,4346155580422","391,9916134131862"
"778,7266161013132","465,6165256174071"
"779,0186078916258","360,0450092520621"
"779,3105909271053","497,9556357419972"
"779,6025652058769","384,7412622319324"
"779,8945307260655","460,4911744361533"
"780,1864874857963","385,9018009279512"
"780,4784354831945","414,4552845607434"
"780,7703747163852","349,3123396239698"
"781,0623051834934","444,8658232548995"
"781,3542268826444","401,47287831812594"
"781,6461398119632","468,3477905223468"
"781,9380439695749","353,34770272843036"
"782,2299393536047","477,8119006469369"
"782,5218259621777","386,6510985654436"
"782,813703793419","413,00815362680726"
"783,1055728454537","367,4544944024567"
"783,397433116407","409,09726375139746"
"783,689284604404","342,95431881276113"
"783,9811273075696","429,86494530269636"
"784,2729612240292","383,63271464977436"
"784,5647863519079","426,6147697130008"
"784,8566026893307","382,7932533457931"
"785,1484102344227","427,90030840901954"
"785,4402089853091","371,1502206113778"
"785,7319989401151","423,364418531747"
"786,0237800969657","368,7750450216822"
"786,315552453986","457,66781437062286"
"786,6073160093011","345,06058371770087"
"786,8990707610363","452,5426387809273"
"787,1908167073166","363,82826526899976"
"787,482553846267","427,9710346179405"
"787,7742821760129","363,2388039650185"
"788,0660016946791","422,68514474066797"
"788,3577124003909","382,48862837532295"
"788,6494142912735","444,7385405776812"
"788,9411073654519","356,4884527837647"
"789,2327916210512","484,38122213084273"
"789,5244670561966","353,7918486226406"
"789,8161336690132","457,09533225543294"
"790,107791457626","373,666673032945"
"790,3994404201603","470,48801380673183"
"790,6910805547411","400,9343545842439"
"790,9827118594936","430,88069535989337"
"791,2743343325429","366,82703613740546"
"791,5659479720141","425,8448054844836"
"791,8575527760322","362,18400340299013"
"792,1491487427226","429,46962989292535"
"792,4407358702101","429,3802563847231"
"792,73231415662","455,41588287465834"
"793,0238836000774","389,7729379360221"
"793,3154441987075","414,1657072831001"
"793,6069959506353","368,1299052016067"
"793,8985388539859","445,45124597911877"
"794,1900729068846","340,66544389762544"
"794,4815981074563","415,040356103709"
"794,7731144538262","368,05812544892433"
"795,0646219441195","448,0044662264364"
"795,3561205764613","366,41509271637165"
"795,6476103489766","449,0757192081694"
"795,9390912597906","362,02205998381896"
"796,2305633070284","466,1112579023255"
"796,5220264888152","351,64688439226074"
"796,813480803276","424,84322516977284"
"797,104926248536","329,0574230882794"
"797,3963628227202","413,43233529436293"
"797,6877905239539","370,2358189252926"
"797,9792093503621","416,52144541522784"
"798,27061930007","362,34278619273994"
"798,5620203712027","496,1462698255323"
"798,8534125618852","353,57475346018714"
"799,1447958702428","465,12823709111683"
"799,4361702944004","397,5567207257718"
"799,7275358324833","442,2887757871356"
"800,0188924826167","346,32440227893335"
"800,3102402429255","431,5028859117257"
"800,6015791115349","369,3242266892378"
"800,8929090865701","470,37771032016747"
"801,184230166156","367,07405109767956"
"801,475542348418","449,3775347304719"
"801,766845631481","343,4845897936983"
"802,0581400134703","448,3773591407763"
"802,3494254925109","364,6629856288489"
"802,640702066728","441,7700406920753"
"802,9319697342465","388,2163814677248"
"803,2232284931919","475,430579388094"
"803,5144783416889","395,41263444945776"
"803,805719277863","446,3232609412555"
"804,096951299839","349,8946017150424"
"804,3881744057423","437,8230853496973"
"804,6793885936978","335,4479975539182"
"804,9705938618308","467,6621954742875"
"805,2617902082662","394,6621076785084"
"805,5529776311294","408,7155913113007"
"805,8441561285453","355,37621780123584"
"806,135325698639","417,0368442930337"
"806,4264863395358","344,0188993543975"
"806,7176380493606","445,80452584619525"
"807,0087808262388","366,3937237628393"
"807,2999146682953","441,5543502527744"
"807,5910395736553","372,07211960171503"
"807,8821555404439","409,5184603773646"
"808,1732625667862","392,3933725834481"
"808,4643606508074","410,73257050009204"
"808,7554497906325","393,286054134747"
"809,0465299843868","457,6431091961108"
"809,3376012301952","356,0894499736229"
"809,6286635261829","436,625076463558"
"809,9197168704751","365,9642743820647"
"810,2107612611968","399,57132944342834"
"810,5017966964732","386,4640987923691"
"810,7928231744295","443,08901099659"
"811,0838406931906","363,0889232026735"
"811,3748492508819","452,0174068336032"
"811,6658488456281","399,12446189682953"
"811,9568394755548","462,8386598153362"
"812,2478211387869","365,7135720195571"
"812,5387938334494","485,73134136849774"
"812,8297575576676","414,731253570856"
"813,1207123095666","449,6775943483681"
"813,4116580872713","399,42750655258897"
"813,7025948889072","437,9274187586725"
"813,9935227125992","380,8023309628934"
"814,2844415564724","450,7665288832627"
"814,575351418652","377,65929822847806"
"814,8662522972629","453,0520675774187"
"815,1571441904306","372,23055121021105"
"815,4480270962799","419,7483205591517"
"815,7389010129361","385,5339470490869"
"816,0297659385243","435,65885925517046"
"816,3206218711695","373,3194857432429"
"816,6114688089968","472,3372550921837"
"816,9023067501316","379,015738724976"
"817,1931356926988","484,05136521491113"
"817,4839556348235","368,1941345638518"
"817,7747665746309","493,1226181966441"
"818,0655685102461","408,56895897229356"
"818,3563614397942","430,06887117651445"
"818,6471453614004","362,9794976683123"
"818,9379202731897","438,64012415824754"
"819,2286861732872","377,31860779103977"
"819,5194430598182","439,1399485666893"
"819,8101909309077","370,372003628053"
"820,1009297846808","489,51477297699375"
"820,3916596192627","421,3718280383574"
"820,6823804327785","461,19316881400687"
"820,9730922233532","387,6930810200904"
"821,2637949891121","448,6751360814542"
"821,5544887281801","407,38933399996085"
"821,8451734386825","466,1928176346157"
"822,1358491187444","381,2641584102653"
"822,426515766491","468,0676420430575"
"822,7171733800471","371,4961256777125"
"823,0078219575382","461,9067521676477"
"823,2984614970892","379,46023580044005"
"823,5890919968253","467,5494337198779"
"823,8797134548715","370,531488782173"
"824,1703258693532","464,1742581283197"
"824,4609292383951","367,19202747632903"
"824,7515235601227","487,0133682519786"
"825,0421088326609","439,60256617141647"
"825,3326850541349","457,81676409085435"
"825,6232522226699","406,6381048665039"
"825,9138103363907","483,65587421451323"
"826,2043593934228","386,51292927680834"
"826,4948993918912","482,15569862388634"
"826,7854303299209","377,54846797189566"
"827,0759522056372","488,601951604688"
"827,3664650171651","368,8161495241259"
"827,6569687626297","516,9767760149924"
"827,9474634401563","400,3695453620704"
"828,2379490478697","468,85160042436553"
"828,5284255838953","419,6907983428721"
"828,8188930463582","502,7442819756644"
"829,1093514333834","380,26205132367386"
"829,399800743096","462,52982067075186"
"829,6902409736211","371,6725900187612"
"829,9806721230841","485,9760736515535"
"830,2710941896098","425,36884299956284"
"830,5615071713236","433,6723266332865"
"830,8519110663503","409,60081026607884"
"831,1423058728152","421,61857961408816"
"831,4326915888435","380,5292061049547"
"831,7230682125602","439,0112611663185"
"832,0134357420903","416,97545908575637"
"832,3037941755592","509,0110855766229"
"832,5941435110919","416,18956920941514"
"832,8844837468135","482,68948141456735"
"833,1748148808491","447,42153647593113"
"833,4651369113238","474,54644868108335"
"833,7554498363628","400,29636088530424"
"834,0457536540912","478,5998445180966"
"834,3360483626341","382,1176138661059"
"834,6263339601165","482,9925260703268"
"834,9166104446638","388,9567239897648"
"835,2068778144009","445,79592190920266"
"835,497136067453","414,04583411342355"
"835,7873852019452","457,4386034614329"
"836,0776252160025","426,3492299513681"
"836,3678561077503","476,7062850136632"
"836,6580778753136","386,0811972188154"
"836,9482905168172","445,13468085160775"
"837,2384940303867","375,0453073424742"
"837,528688414147","422,74164811905496"
"837,8188736662233","421,74156032327585"
"838,1090497847406","499,61647252842806"
"838,3992167678241","415,7056704460034"
"838,6893746135988","485,5448683654413"
"838,97952332019","404,1340662848793"
"839,2696628857227","499,2768356319573"
"839,5597933083221","394,7588906942524"
"839,8499145861133","447,7766600422617"
"840,1400267172213","369,09800081791116"
"840,4301296997714","443,5264844516348"
"840,7202235318886","390,59782522728426"
"841,0103082116981","466,43702314672214"
"841,300383737325","389,66907820901724"
"841,5904501068943","494,276133270381"
"841,8805073185312","394,8653311898189"
"842,170555370361","502,758100536897"
"842,4605942605084","397,25801274204923"
"842,750623987099","489,50792494720145"
"843,0406445482575","387,91855143713656"
"843,3306559421094","488,81132078421456"
"843,6206581667795","385,68623298843545"
"843,9106512203931","464,0790023364449"
"844,2006351010754","419,0610573987399"
"844,4906098069512","471,77525531724655"
"844,780575336146","411,66802466525587"
"845,0705316867845","481,25722258469386"
"845,3604788569922","403,4357062174861"
"845,650416844894","480,38204699406697"
"845,9403456486152","398,4176734849334"
