Filename-->,
"615,0775288900587","499,040515811543"
"615,3740980498848","374,24707078799935"
"615,6706594973111","471,7820369754414"
"615,9672132304629","395,01942510856753"
"616,2637592474653","447,6977781902987"
"616,5602975464432","445,728818637022"
"616,8568281255219","454,2594360397789"
"617,1533509828265","408,3981865122684"
"617,4498661164821","500,9559016784095"
"617,7463735246139","408,8882071599134"
"618,0428732053468","489,74009922013016"
"618,3393651568061","411,8215871343488"
"618,635849377117","452,17061103396003"
"618,9323258644044","361,1125108814185"
"619,2287946167936","459,3467516508819"
"619,5252556324097","396,3171241471643"
"619,8217089093777","457,1123924469893"
"620,1181544458227","404,1427729361844"
"620,41459223987","448,09009185913186"
"620,7110222896446","388,914107749106"
"621,0074445932717","460,6203708267157"
"621,3038591488762","396,445880036559"
"621,6002659545835","462,8822550847896"
"621,8966650085187","410,12024816035677"
"622,1930563088066","443,91570259058625"
"622,4894398535727","395,97373081522284"
"622,7858156409419","492,38536015895687"
"623,0821836690394","394,1227948135083"
"623,3785439359904","489,7081196426239"
"623,6748964399197","419,7068970917549"
"623,9712411789528","493,2925476304518"
"624,2675781512146","419,65083595450636"
"624,5639073548303","499,7639988664965"
"624,860228787925","424,82257281635947"
"625,1565424486239","485,11738844870973"
"625,452848335052","407,733889101598"
"625,7491464453344","439,40978435599953"
"626,0454367775964","407,3240068892116"
"626,3417193299629","520,4096659066693"
"626,637994100559","426,6148121869509"
"626,9342610875101","467,2919046304451"
"627,2305202889412","445,4996525640643"
"627,5267717029773","497,11319196879316"
"627,8230153277436","379,1123035913651"
"628,1192511613652","435,9090102108732"
"628,4154792019673","420,8506097105266"
"628,7116994476748","478,1116436636393"
"629,0079118966132","420,73204466566773"
"629,3041165469073","457,4941108222163"
"629,6003133966823","423,78662941076624"
"629,8965024440633","490,7301156358454"
"630,1926836871755","456,4361037423276"
"630,488857124144","488,1079675024693"
"630,7850227530939","396,5843851465283"
"631,0811805721503","498,3478430715324"
"631,3773305794383","433,22426509723397"
"631,6734727730831","507,75629542809526"
"631,9696071512097","437,1385426157307"
"632,2657337119434","491,92804497083654"
"632,5618524534092","436,5461235374859"
"632,8579633737322","456,2534018908123"
"633,1540664710376","446,2548655871729"
"633,4501617434504","478,6042786753123"
"633,7462491890958","387,13062765534636"
"634,0423288060989","530,7782829723583"
"634,3384005925849","395,86949218062244"
"634,6344645466788","509,7469844673256"
"634,9305206665058","424,4244238098525"
"635,226568950191","507,21721313760014"
"635,5226093958595","413,6302934819054"
"635,8186420016365","502,68690031457805"
"636,1146667656469","433,1862319229927"
"636,4106836860161","540,3326011952879"
"636,706692760869","420,27442491271364"
"637,0026939883309","552,7718486509548"
"637,2986873665268","438,2460157428364"
"637,5946728935818","537,3041285762663"
"637,890650567621","438,3893476369396"
"638,1866203867697","543,389360332729"
"638,482582349153","434,76802441694605"
"638,7785364528958","561,1515576343972"
"639,0744826961234","448,9476254560262"
"639,3704210769608","540,8564923926958"
"639,6663515935332","475,59040319084573"
"639,9622742439658","530,7356006507257"
"640,2581890263835","450,85361152139984"
"640,5540959389117","493,6745646714058"
"640,8499949796753","434,3690329566368"
"641,1458861467995","505,01629664133026"
"641,4417694384093","441,3400309142591"
"641,7376448526301","541,4578828342467"
"642,0335123875867","433,2227935628626"
"642,3293720414043","500,3700572475561"
"642,6252238122082","483,84085032911315"
"642,9210676981235","522,0469375432185"
"643,2169036972751","422,929495345559"
"643,5127318077883","500,92970019182195"
"643,8085520277881","485,19461093533897"
"644,1043643553998","564,9006981494442"
"644,4001687887483","503,8420794662954"
"644,6959653259588","536,1364019596172"
"644,9917539651566","525,0483715266637"
"645,2875347044666","591,4015175642983"
"645,5833075420139","493,96054595487414"
"645,8790724759237","564,3136919776077"
"646,1748295043212","485,3727203681835"
"646,4705786253314","612,0199840379757"
"646,7663198370795","499,8143065461988"
"647,0620531376906","550,4909819955981"
"647,3577785252897","525,2558927242139"
"647,6534959980021","554,550215232437"
"647,9492055539529","432,93277303477754"
"648,2449071912671","541,844742601824"
"648,5406009080698","444,72730038926335"
"648,8362867024864","550,7863287649379"
"649,1319645726417","449,8453571555139"
"649,4276345166609","532,7573267225603"
"649,7232965326692","514,1398845099998"
"650,0189506187917","541,2577364299873"
"650,3145967731534","467,1991177617397"
"650,6102349938797","520,5522637844733"
"650,9058652790953","475,3171745279903"
"651,2014876269258","547,6409087860179"
"651,4971020354959","493,1999371765938"
"651,792708502931","576,6119067436402"
"652,0883070273561","501,0532880753926"
"652,3838976068963","580,671139980479"
"652,6794802396768","494,37722719458424"
"652,9750549238227","562,6421379232002"
"653,270621657459","516,2599898431877"
"653,566180438711","583,4072535129801"
"653,8617312657036","501,46628190355597"
"654,1572741365623","586,9076632353083"
"654,4528090494117","497,7902210376488"
"654,7483360023774","559,5845435309707"
"655,0438549935842","440,99651309801703"
"655,3393660211574","537,4967179442799"
"655,634869083222","456,29104045250284"
"655,9303641779032","544,732421769354"
"656,2258513033262","421,0561560422829"
"656,5213304576158","496,7622432563881"
"656,8168016388976","415,9683304704934"
"657,1122648452962","528,527358846168"
"657,4077200749371","439,70403428066635"
"657,7031673259453","496,0277685535951"
"657,9986065964458","442,46914988534746"
"658,294037884564","536,7046488641586"
"658,5894611884247","424,1166184163039"
"658,8848765061533","507,8227056304092"
"659,1802838358747","472,11702813863207"
"659,475683175714","552,9407623966597"
"659,7710745237966","468,7644966546873"
"660,0664578782474","520,1470544570279"
"660,3618332371916","447,82372990642733"
"660,6572005987543","519,5886406499444"
"660,9525599610606","455,67708079032485"
"661,2479113222357","545,8831680044302"
"661,5432546804045","445,20690226245785"
"661,8385900336924","551,2953424177394"
"662,1339173802244","489,06025316125664"
"662,4292367181255","600,678105066343"
"662,7245480455209","476,3253687510366"
"663,0198513605359","465,9432206710242"
"663,3151466612953","405,6493078851294"
"663,6104339459246","518,473042143157"
"663,9057132125486","421,9438352247142"
"664,2009844592925","510,0616871447018"
"664,4962476842815","382,767774358807"
"664,7915028856405","522,1209203815406"
"665,086750061495","432,268184066234"
"665,3819892099698","546,4154477509276"
"665,6772203291902","456,12153495013166"
"665,9724434172812","523,6511515760017"
"666,2676584723679","416,063121128147"
"666,5628654925755","526,5633259893111"
"666,8580644760292","448,41647202694566"
"667,153255420854","522,7696180645803"
"667,448438325175","449,4757052637845"
"667,7436131871174","518,7700277720073"
"668,0387800048062","466,5643502653292"
"668,3339387763667","519,0939668911992"
"668,6290894999239","453,0059364433444"
"668,924232173603","554,653200128038"
"669,2193667955289","463,8592873421432"
"669,514493363827","564,4183157327191"
"669,8096118766223","501,4479323436879"
"670,10472233204","540,8010783813224"
"670,399824728205","487,41893028640897"
"670,6949190632427","513,7132527946319"
"670,9900053352779","446,1252223467772"
"671,285083542436","514,8313095608826"
"671,580153682842","410,9197497161642"
"671,8752157546211","514,1258369302695"
"672,1702697558983","430,18486530594413"
"672,4653156847988","495,4497760345601"
"672,7603535394477","429,4205691310182"
"673,0553833179702","544,0972445804177"
"673,3504050184912","431,12686120628763"
"673,6454186391361","487,8329484054918"
"673,9404241780297","442,92138856077344"
"674,2354216332975","495,12747577487875"
"674,5304110030643","429,3923865034946"
"674,8253922854553","532,9808266438752"
"675,1203654785958","452,95161974033346"
"675,4153305806107","547,5106481309092"
"675,7102875896252","487,8932059332498"
"676,0052365037643","536,4228225442187"
"676,3001773211533","436,9818509347945"
"676,5951100399174","489,18793813399856"
"676,8900346581814","443,12931946575094"
"677,1849511740708","538,6295243269151"
"677,4798595857103","484,86502329082504"
"677,7747598912254","523,1887575637538"
"678,069652088741","484,63013889550615"
"678,3645361763822","490,71857903588676"
"678,6594121522743","457,07172507352146"
"678,9542800145423","506,95428286096086"
"679,2491397613113","448,425075957419"
"679,5439913907064","506,74881023034783"
"679,8388349008528","437,74901507661076"
"680,1336702898757","488,89627876130425"
"680,4284975559","423,1317777401154"
"680,723316697051","493,6613943510842"
"681,0181277114538","407,8086580357777"
"681,3129305972334","483,6029805290995"
"681,6077253525149","378,48553833144007"
"681,9025119754236","488,13280201613355"
"682,1972904640845","414,92712452435643"
"682,4920608166228","495,72144701767826"
"682,7868230311636","411,07459305531296"
"683,081577105832","488,25126848981114"
"683,3763230387531","425,60441452744584"
"683,671060828052","485,9575605501794"
"683,9657904718538","423,8695301172258"
"684,2605119682837","484,3697349783899"
"684,5552253154668","419,1346457219069"
"684,8499305115282","487,2230858622875"
"685,1446275545931","404,7821142528633"
"685,4393164427864","476,8117308638321"
"685,7339971742335","428,19428866617267"
"686,0286697470594","462,63566999792505"
"686,3233341593891","374,635874844188"
"686,617990409348","476,4890208818227"
"686,912638495061","393,3421669194574"
"687,207278414653","473,9894305892497"
"687,5019101662497","411,1072824943362"
"687,7965337479758","507,3721932378532"
"688,0911491579566","419,7841628048996"
"688,385756394317","453,04907354841663"
"688,6803554551824","439,28457251232663"
"688,9749463386777","475,3730126676084"
"689,2695290429281","357,6085116315184"
"689,5641035660587","496,22636355150604"
"689,8586699061948","392,4912742801219"
"690,1532280614613","448,8444203177566"
"690,4477780299833","383,6975663553912"
"690,7423198098861","635,4918888636141"
"691,0368533992947","564,0215054745829"
"691,3313787963342","532,6099456298648"
"691,6258959991299","385,02191518201"
"691,9204050058066","415,1691788667035"
"692,2149058144896","324,5223249043382"
"692,5093984233042","492,28723563295404"
"692,8038828303752","400,081558141177"
"693,0983590338279","482,9641159435176"
"693,3928270317874","401,9643207897805"
"693,6872868223788","464,3762903568269"
"693,9817384037273","403,7000246148545"
"694,2761817739578","468,4061118289598"
"694,5706169311957","410,9945519842416"
"694,8650438735658","452,5535803599162"
"695,1594625991936","383,9361381622568"
"695,4538731062039","506,1422253763621"
"695,748275392722","408,8777243402721"
"696,0426694568729","456,2014586132008"
"696,3370552967818","448,49578111397324"
"696,6314329105738","561,2018683206279"
"696,9258022963741","436,7314849464979"
"697,2201634523076","481,9081603884467"
"697,5145163764996","390,2613064186308"
"697,8088610670752","460,7615112723443"
"698,1031975221596","396,4970102511555"
"698,3975257398777","473,997215104869"
"698,6918457183547","389,5268317158378"
"698,9861574557159","448,82115422406065"
"699,2804609500862","382,4095943793424"
"699,5747561995908","432,17450511540886"
"699,8690432023548","397,880592314613"
"700,1633219565033","517,9690324698947"
"700,4575924601615","391,4692373236083"
"700,7518547114545","466,2341480671253"
"701,0461087085074","407,1755293988776"
"701,3403544494453","492,4698518921994"
"701,6345919323933","409,2641743929717"
"701,9288211554766","439,52908513648873"
"702,2230421168202","418,99987823294697"
"702,5172548145493","499,11773013803344"
"702,8114592467891","409,0885232270411"
"703,1056554116647","528,8240222058521"
"703,399843307301","400,97128589054574"
"703,6940229318234","471,383255442691"
"703,9881942833567","424,14816617875744"
"704,2823573600264","517,6483710399216"
"704,5765121599574","416,6191641289292"
"704,8706586812748","450,1193689826427"
"705,1647969221038","401,03133854223853"
"705,4589268805695","479,178602226932"
"705,753048554797","410,9141011982926"
"706,0471619429114","524,6790119418097"
"706,3412670430379","463,561569729249"
"706,6353638533016","562,4147157668838"
"706,9294523718276","465,7972735617737"
"707,2235325967408","518,9151254817614"
"707,5176045261668","406,4741538574361"
"707,8116681582303","517,7978881303648"
"708,1057234910567","473,9451518076077"
"708,3997705227708","533,2688860805365"
"708,693809251498","479,8573262209172"
"708,9878396753634","536,181060493846"
"709,2818617924919","467,7695006416771"
"709,5758756010089","533,6226466793119"
"709,8698810990394","441,7699103491041"
"710,1638782847084","522,2112916808564"
"710,4578671561412","392,7114965345699"
"710,7518477114628","509,2999366898517"
"711,0458199487985","462,03543566121226"
"711,3397838662731","496,2415228604164"
"711,6337394620119","439,2417277215805"
"711,9276867341403","504,888991406274"
"712,2216256807828","416,8303727305757"
"712,5155563000651","514,2717540474268"
"712,809478590112","405,8307824380027"
"713,1033925490487","512,7133402403433"
"713,3972981750004","456,6841333293509"
"713,691195466092","524,919632293261"
"713,985084420449","460,74336656618976"
"714,278965036196","500,8612184861774"
"714,5728373114587","452,6555409869497"
"714,8667012443617","514,7733928920361"
"715,1605568330305","437,7441859884944"
"715,4544040755899","534,3914496657374"
"715,7482429701653","422,3034192327837"
"716,0420735148816","516,8624476233597"
"716,3358957078641","492,92147599903427"
"716,6297095472379","513,9510926174537"
"716,923515031128","452,06894453744127"
"717,2173121576595","520,3926788029196"
"717,5111009249578","457,9811189507507"
"717,8048813311476","519,51073556917"
"718,0986533743544","426,3344698420988"
"718,3924170527031","544,5405570487535"
"718,6861723643188","418,92311484364353"
"718,9799193073268","500,36449616794533"
"719,2736578798522","453,68823044087407"
"719,5673880800199","496,10020000047"
"719,8611099059552","395,3945225012423"
"720,1548233557832","490,1300214726029"
"720,448528427629","412,7772851572964"
"720,7422251196177","502,86572530512757"
"721,0359134298744","447,30710663687984"
"721,3295933565244","478,18966442431923"
"721,6232648976925","417,16045752077747"
"721,9169280515041","510,83713296272623"
"722,2105828160842","408,69027900036093"
"722,5042291895579","526,8669544348593"
"722,7978671700504","448,8671592960233"
"723,0914967556868","534,043834737972"
"723,3851179445921","429,7205101873714"
"723,6787307348917","457,6913032689285"
"723,9723351247104","442,3091551889161"
"724,2659311121735","528,0740659249825"
"724,559518695406","430,750741374382"
"724,8530978725331","515,898005051625"
"725,14666864168","419,75115108180904"
"725,4402310009717","499,0160618178755"
"725,7337849485334","461,60450197315726"
"726,0273304824901","520,6929421209884"
"726,320867600967","475,78138226136895"
"726,6143963020892","528,1933518284154"
"726,9079165839819","465,4288508072265"
"727,20142844477","531,9290556609401"
"727,494931882579","486,3998487424971"
"727,7884268955337","555,1647594860142"
"728,0819134817593","474,7531996338453"
"728,375391639381","498,341639789127"
"728,6688613665237","434,95949169421345"
"728,9623226613128","542,1655789083188"
"729,2557755218733","474,95990140909106"
"729,5492199463303","485,75422391731405"
"729,8426559328088","449,25442877847814"
"730,1360834794342","527,9899277423881"
"730,4295025843314","395,7254267137486"
"730,7229132456256","488,5197492219716"
"731,0163154614419","418,1081893772534"
"731,3097092299055","509,1083942235163"
"731,6030945491414","455,07918731252386"
"731,8964714172747","510,314686291335"
"732,1898398324307","430,3443029097544"
"732,4831997927344","505,75627246935034"
"732,7765512963109","384,3447126171814"
"733,0698943412854","536,5213880665808"
"733,3632289257829","432,374534096765"
"733,6565550479286","578,5512095387137"
"733,9498727058476","480,0220026277214"
"734,2431818976651","492,55161925359135"
"734,536482621506","457,34594175436365"
"734,8297748754957","543,2284995567043"
"735,1230586577591","477,02282205002604"
"735,4163339664215","543,8171445582489"
"735,7096007996079","455,8467611766683"
"736,0028591554434","539,964613096656"
"736,2961090320532","471,02364147233067"
"736,5893504275624","530,8473757452593"
"736,8825833400961","474,4358158930906"
"737,1758077677794","522,9654325189606"
"737,4690237087374","478,99504912992944"
"737,7622311610953","588,4952539910935"
"738,0554301229782","504,6719294330423"
"738,3486205925112","680,2015460589123"
"738,6418025678195","644,8193979639987"
"738,934976047028","613,6137204647712"
"739,228141028262","519,4962782671116"
"739,5212975096467","521,937659598864"
"739,814445489307","490,2613938643422"
"740,1075849653681","522,3792457694287"
"740,4007159359552","456,96768592471034"
"740,6938383991934","547,4090672564628"
"740,9869523532077","427,67397799252916"
"741,2800577961234","574,8506534270273"
"741,5731547260655","450,46850534701497"
"741,866243141159","528,7040043258262"
"742,1593230395292","471,14538565012793"
"742,4523944193013","510,7632375552144"
"742,7454572786003","411,08697182814313"
"743,0385116155512","506,58717668185665"
"743,3315574282793","470,9991462489032"
"743,6245947149097","544,1169981539897"
"743,9176234735675","467,73485007397716"
"744,2106437023776","538,3527019865141"
"744,5036553994655","450,0587892006195"
"744,796658562956","527,3825234660978"
"745,0896531909746","509,61802243745836"
"745,382639281646","596,5299919970541"
"745,6756168330955","470,47137332880646"
"745,9685858434483","621,4127546531083"
"746,2615463108293","507,00119480093946"
"746,5544982333639","600,1778702428883"
"746,847441609177","527,0898398099346"
"747,1403764363938","594,2076917224717"
"747,4333027131395","535,4726024585382"
"747,726220437539","595,355160253428"
"748,0191296077177","500,7083062910628"
"748,3120302218005","610,5614523212469"
"748,6049222779126","488,41459835143104"
"748,8978057741791","575,532450263968"
"749,1906807087252","507,1503021839557"
"749,4835470796759","545,5034482141398"
"749,7764048851564","540,3565942517744"
"750,0692541232917","596,0332696862727"
"750,362094792207","634,2687686650838"
"750,6549268900276","692,1807382246798"
"750,9477504148783","507,35741367407905"
"751,2405653648844","584,2399714615185"
"751,5333717381711","537,4460586756238"
"751,8261695328633","632,6521458822785"
"752,1189587470864","491,09352721403076"
"752,4117393789652","533,1525555897056"
"752,704511426625","434,18217221557546"
"752,9972748881909","538,182377069289"
"753,290029761788","410,32964075398246"
"753,5827760455414","505,15337501201014"
"753,8755137375763","430,35946221866476"
"754,1682428360178","527,56554943277"
"754,460963338991","431,9775189998165"
"754,7536752446209","500,21301797117707"
"755,0463785510328","444,24263458214585"
"755,3390732563518","486,53695709036884"
"755,6317593587029","448,3018678264353"
"755,9244368562113","504,74324915818755"
"756,217105747002","480,5375716515094"
"756,5097660292004","553,1848353362029"
"756,8024177009314","428,8909225428576"
"757,0950607603202","528,0675979922569"
"757,3876952054918","474,3913322502846"
"757,6803210345714","518,6856547585076"
"757,9729382456842","427,0388007886916"
"758,2655468369553","561,8919468188758"
"758,5581468065096","456,333328150628"
"758,8507381524726","563,3629447690473"
"759,1433208729691","448,4219731521727"
"759,4358949661242","553,4515897780427"
"759,7284604300633","480,6576769846974"
"760,0210172629113","551,157881838411"
"760,3135654627935","483,48161610388905"
"760,6061050278347","543,3641739062296"
"760,8986359561604","459,0114375834726"
"761,1911582458955","576,6881130254214"
"761,4836718951651","484,6294943497232"
"761,7761769020944","492,86499332853424"
"762,0686732648086","436,3357864175419"
"762,3611609814326","531,1595206830202"
"762,6536400500918","503,7185490661454"
"762,946110468911","526,5422833390742"
"763,2385722360156","568,983664663376"
"763,5310253495305","959,0721048112073"
"763,823469807581","779,0428979076653"
"764,1159056082921","650,9254557025554"
"764,408332749789","463,27860173273945"
"764,7007512301967","473,3964536452765"
"764,9931610476405","436,0143055652641"
"765,2855622002454","471,6909810072129"
"765,5779546861365","410,6029505668087"
"765,870338503439","455,2502142440516"
"766,162713650278","426,4268896934511"
"766,4550801247785","474,5153298338317"
"766,7474379250658","448,6331817538193"
"767,039787049265","485,25103366635625"
"767,332127495501","436,2218267628145"
"767,6244592618992","458,7514433737833"
"767,9167823465846","412,4575305878886"
"768,2090967476822","499,63420602983746"
"768,5014024633174","398,13441088355097"
"768,793699491615","489,3110863329503"
"769,0859878307003","430,22305589254614"
"769,3782674786985","443,1056136948867"
"769,6705384337346","475,8999361882085"
"769,9628006939337","525,9001410493727"
"770,255054257421","438,10622825602724"
"770,5472991223215","495,54760958032904"
"770,8395352867605","438,40075561051316"
"771,1317627488629","529,8421369422654"
"771,423981506754","451,4599888548025"
"771,7161915585589","542,1366642967514"
"772,0083929024025","470,63686915046486"
"772,3005855364103","657,7841328351583"
"772,5927694587072","606,2843376888718"
"772,8849446674182","614,0492484249382"
"773,1771111606686","479,57886504335767"
"773,4692689365835","568,0790699045217"
"773,761417993288","468,37339240529406"
"774,0535583289072","543,0794796119487"
"774,3456899415662","465,6385080025247"
"774,6378128293902","517,9034187385912"
"774,9299269905042","496,6389177099517"
"775,2220324230335","554,1097107989592"
"775,5141291251031","482,4922686012998"
"775,8062170948381","528,580708749131"
"776,0982963303636","415,08091360284453"
"776,3903668298049","517,5222949271463"
"776,6824285912869","412,49308802360446"
"776,9744816129348","503,49329287731797"
"777,2665258928737","397,4052624369139"
"777,5585614292288","502,46429082003914"
"777,8505882201252","423,81743685767384"
"778,142606263688","489,7588181819755"
"778,4346155580422","409,2296112709832"
"778,7266161013132","471,2886396615591"
"779,0186078916258","375,46531510350786"
"779,3105909271053","514,8478728983978"
"779,6025652058769","392,28925422269964"
"779,8945307260655","470,76004731915776"
"780,1864874857963","396,4661345258125"
"780,4784354831945","429,93692761482015"
"780,7703747163852","360,6430148214749"
"781,0623051834934","451,79027850616836"
"781,3542268826444","413,2904833524313"
"781,6461398119632","482,32009997830124"
"781,9380439695749","359,7908930673089"
"782,2299393536047","495,37933321514"
"782,5218259621777","402,64424395120653"
"782,813703793419","437,9385664594294"
"783,1055728454537","374,5858301366723"
"783,397433116407","423,0272114609741"
"783,689284604404","365,20388691037346"
"783,9811273075696","437,0570329405576"
"784,2729612240292","403,93959073544755"
"784,5647863519079","446,5574426479846"
"784,8566026893307","402,67529456797223"
"785,1484102344227","440,08726412756806"
"785,4402089853091","390,7933513342228"
"785,7319989401151","444,17590913283806"
"786,0237800969657","384,97023163733564"
"786,315552453986","475,6763188439904"
"786,6073160093011","359,3529942896644"
"786,8990707610363","468,50025796318204"
"787,1908167073166","382,0298745890521"
"787,482553846267","444,5300794390403"
"787,7742821760129","386,14793135530266"
"788,0660016946791","441,4128420988197"
"788,3577124003909","389,2071645958667"
"788,6494142912735","464,23678122173663"
"788,9411073654519","370,1193390129013"
"789,2327916210512","490,3548379917125"
"789,5244670561966","369,17857225346546"
"789,8161336690132","473,76701240502183"
"790,107791457626","389,47309961167656"
"790,3994404201603","481,56153976323304"
"790,6910805547411","406,8264504992995"
"790,9827118594936","445,62077300379707"
"791,2743343325429","381,00333079868705"
"791,5659479720141","438,1800062443612"
"791,8575527760322","373,03315227454533"
"792,1491487427226","436,1215924261017"
"792,4407358702101","443,7982678680506"
"792,73231415662","473,2102374313717"
"793,0238836000774","406,2692658182222"
"793,3154441987075","428,2694706719357"
"793,6069959506353","374,62261670584513"
"793,8985388539859","457,799292147794"
"794,1900729068846","350,4465558287622"
"794,4815981074563","467,06440774129925"
"794,7731144538262","492,41755377520866"
"795,0646219441195","567,5942292171574"
"795,3561205764613","421,6826693687139"
"795,6476103489766","480,8887565753685"
"795,9390912597906","377,6242555504544"
"796,2305633070284","478,3303427571091"
"796,5220264888152","357,44819467337146"
"796,813480803276","433,18369364473205"
"797,104926248536","345,4486043845238"
"797,3963628227202","419,9488092382373"
"797,6877905239539","380,89019056626427"
"797,9792093503621","426,39039542370307"
"798,27061930007","370,6847179244755"
"798,5620203712027","505,3908051348554"
"798,8534125618852","361,71453940033365"
"799,1447958702428","479,15592072836074"
"799,4361702944004","405,95024322913304"
"799,7275358324833","460,5680951453954"
"800,0188924826167","358,03888823440303"
"800,3102402429255","463,50968132713587"
"800,6015791115349","441,804003824183"
"800,8929090865701","548,4218557441707"
"801,184230166156","442,2455900059235"
"801,475542348418","601,304618392774"
"801,766845631481","481,5401173641347"
"802,0581400134703","520,3932633980439"
"802,3494254925109","388,5993506121493"
"802,640702066728","462,15837899154934"
"802,9319697342465","392,5997603233016"
"803,2232284931919","480,1882004674075"
"803,5144783416889","401,6295817954345"
"803,805719277863","457,7768454726774"
"804,096951299839","360,45352091835156"
"804,3881744057423","454,9831375367709"
"804,6793885936978","347,3068718059745"
"804,9705938618308","476,42472371851153"
"805,2617902082662","400,18963445830326"
"805,5529776311294","414,7486628414285"
"805,8441561285453","366,8959265223967"
"806,135325698639","431,1902490231691"
"806,4264863395358","354,7492774100196"
"806,7176380493606","458,4259528519685"
"807,0087808262388","387,57321653293667"
"807,2999146682953","455,1322449197872"
"807,5910395736553","387,66186153820667"
"807,8821555404439","419,4267722779984"
"808,1732625667862","399,8093300728884"
"808,4643606508074","416,3095349303272"
"808,7554497906325","405,69209272521715"
"809,0465299843868","469,19229758265595"
"809,3376012301952","373,310149495193"
"809,6286635261829","450,33976611733766"
"809,9197168704751","402,63408861810996"
"810,2107612611968","508,57546994613705"
"810,5017966964732","568,1344983292622"
"810,7928231744295","576,0464678925835"
"811,0838406931906","496,87020215806166"
"811,3748492508819","816,3704070155006"
"811,6658488456281","982,0176706927434"
"811,9568394755548","801,9590520207705"
"812,2478211387869","495,75337452526804"
"812,5387938334494","535,165344084864"
"812,8297575576676","440,2831960011262"
"813,1207123095666","468,1657537960163"
"813,4116580872713","409,3718410063962"
"813,7025948889072","449,13675174246265"
"813,9935227125992","391,1663683646074"
"814,2844415564724","463,37245556753675"
"814,575351418652","388,2550133698773"
"814,8662522972629","466,81404174927735"
"815,1571441904306","379,60836425377494"
"815,4480270962799","424,96151028395906"
"815,7389010129361","392,75583278845664"
"816,0297659385243","444,6383905833466"
"816,3206218711695","380,55036014666786"
"816,6114688089968","488,55056500410666"
"816,9023067501316","389,2566522107613"
"817,1931356926988","497,1686217740825"
"817,4839556348235","376,28647368661944"
"817,7747665746309","496,7572667793524"
"818,0655685102461","418,2574716330659"
"818,3563614397942","436,78708825521056"
"818,6471453614004","365,6108225206888"
"818,9379202731897","436,4933803193041"
"819,2286861732872","384,2582910590958"
"819,5194430598182","444,6408488539858"
"819,8101909309077","382,7292890055423"
"820,1009297846808","498,55302327102055"
"820,3916596192627","428,4649928343417"
"820,6823804327785","481,40637415864336"
"820,9730922233532","399,465402545494"
"821,2637949891121","452,1714897521487"
"821,5544887281801","412,1716946058622"
"821,8451734386825","466,3483700515363"
"822,1358491187444","391,23092784642625"
"822,426515766491","472,2017209391592"
"822,7171733800471","380,23133755757857"
"823,0078219575382","464,2021306503115"
"823,2984614970892","383,1435119746132"
"823,5890919968253","477,32018742028737"
"823,8797134548715","374,61450992105966"
"824,1703258693532","468,0264794843808"
"824,4609292383951","374,6737431653491"
"824,7515235601227","491,20335978376846"
"825,0421088326609","451,90944699414837"
"825,3326850541349","465,99788714197956"
"825,6232522226699","412,23338611706544"
"825,9138103363907","505,08653214724956"
"826,2043593934228","416,29261935762946"
"826,4948993918912","564,4104712701665"
"826,7854303299209","443,9400878923113"
"827,0759522056372","514,1461750989658"
"827,3664650171651","385,67579172111067"
"827,6569687626297","522,0583495160006"
"827,9474634401563","404,41149554618465"
"828,2379490478697","479,05875922715296"
"828,5284255838953","422,8236699632194"
"828,8188930463582","514,5591689383052"
"829,1093514333834","392,58878556044994"
"829,399800743096","476,6772257082811"
"829,6902409736211","376,1186070363081"
"829,9806721230841","499,67763541943344"
"830,2710941896098","444,7072520415781"
"830,5615071713236","437,5309863089189"
"830,8519110663503","424,4135441056715"
"831,1423058728152","434,8843371946792"
"831,4326915888435","393,00218910907887"
"831,7230682125602","450,7965116117138"
"832,0134357420903","424,79671646728997"
"832,3037941755592","518,4733919111015"
"832,5941435110919","430,17947911961886"
"832,8844837468135","492,65027221048905"
"833,1748148808491","449,8563594190064"
"833,4651369113238","485,15068192164136"
"833,7554498363628","397,79794560260956"
"834,0457536540912","488,12167986995047"
"834,3360483626341","398,5630611961149"
"834,6263339601165","487,7397366399263"
"834,9166104446638","398,18111796609077"
"835,2068778144009","459,8577934099022"
"835,497136067453","418,06388061841955"
"835,7873852019452","463,68173253281924"
"836,0776252160025","429,4466432707483"
"836,3678561077503","490,32920106750095"
"836,6580778753136","396,3882294524888"
"836,9482905168172","456,3001990139473"
"837,2384940303867","381,74158034011174"
"837,528688414147","440,59472637029586"
"837,8188736662233","431,41846063763666"
"838,1090497847406","512,9186654932128"
"838,3992167678241","422,9776938819261"
"838,6893746135988","486,7131928551493"
"838,97952332019","412,91928006180393"
"839,2696628857227","511,80183785855655"
"839,5597933083221","401,0961603611916"
"839,8499145861133","456,97871815794423"
"840,1400267172213","385,331864189991"
"840,4301296997714","481,1555984573318"
"840,7202235318886","484,30286213643734"
"841,0103082116981","599,3030669920136"
"841,300383737325","462,30327184758966"
"841,5904501068943","528,8917119972834"
"841,8805073185312","418,6272109705067"
"842,170555370361","578,4509452378477"
"842,4605942605084","594,3040912698943"
"842,750623987099","660,3925314195881"
"843,0406445482575","463,5986186281055"
"843,3306559421094","528,0399999561325"
"843,6206581667795","405,30491069406156"
"843,9106512203931","480,3933508437554"
"844,2006351010754","428,83473216991985"
"844,4906098069512","481,2467017313783"
"844,780575336146","417,3939654086212"
"845,0705316867845","486,0118173230209"
"845,3604788569922","413,30613982565586"
