Filename-->,
"615,6706594973111","449,01515270686565"
"615,9672132304629","377,86659816438026"
"616,2637592474653","433,83584175614106"
"616,5602975464432","429,48173724601605"
"616,8568281255219","440,2455819455602"
"617,1533509828265","393,0750459012325"
"617,4498661164821","491,81113170267264"
"617,7463735246139","392,8762916603095"
"618,0428732053468","481,2888057381377"
"618,3393651568061","401,4406841112872"
"618,635849377117","428,00230569134095"
"618,9323258644044","349,70767135396835"
"619,2287946167936","444,3848943316347"
"619,5252556324097","381,8850484319932"
"619,8217089093777","458,76657948472285"
"620,1181544458227","389,85412282106864"
"620,41459223987","448,5850294780667"
"620,7110222896446","380,99644669632056"
"621,0074445932717","440,87852769130535"
"621,3038591488762","382,6712312032657"
"621,6002659545835","441,4099548976673"
"621,8966650085187","386,61390942778013"
"622,1930563088066","439,31883694411437"
"622,4894398535727","380,46646383716137"
"622,7858156409419","472,9959722955022"
"623,0821836690394","374,3473845085262"
"623,3785439359904","459,0259340024632"
"623,6748964399197","398,2915131375656"
"623,9712411789528","471,91100644281045"
"624,2675781512146","412,31895175756136"
"624,5639073548303","488,7339194307894"
"624,860228787925","400,5576271200467"
"625,1565424486239","473,7630109024861"
"625,452848335052","392,7050062440359"
"625,7491464453344","430,2936524898276"
"626,0454367775964","396,7036616005027"
"626,3417193299629","506,76432531901384"
"626,637994100559","412,0589687386442"
"626,9342610875101","454,99970102051833"
"627,2305202889412","444,9395449398657"
"627,5267717029773","479,85424369183767"
"627,8230153277436","362,3842900075919"
"628,1192511613652","423,4118525083913"
"628,4154792019673","409,6174326881351"
"628,7116994476748","461,23770255994503"
"629,0079118966132","411,6475001560877"
"629,3041165469073","450,3846797921664"
"629,6003133966823","393,150527863426"
"629,8965024440633","470,0312309778374"
"630,1926836871755","436,4135083775772"
"630,488857124144","470,1520930888484"
"630,7850227530939","379,059693933456"
"631,0811805721503","481,03117356366334"
"631,3773305794383","409,8295275884978"
"631,6734727730831","485,21001012102005"
"631,9696071512097","412,8571444859861"
"632,2657337119434","469,2133822910511"
"632,5618524534092","414,0660152593542"
"632,8579633737322","447,30031222854706"
"633,1540664710376","432,3580902626871"
"633,4501617434504","469,8900220894224"
"633,7462491890958","372,95103331791364"
"634,0423288060989","516,2153131313646"
"634,3384005925849","373,0955418449576"
"634,6344645466788","491,48136668218643"
"634,9305206665058","405,71596883461115"
"635,226568950191","494,7463294009537"
"635,5226093958595","395,12774260785005"
"635,8186420016365","475,48226713700564"
"636,1146667656469","407,10039161413266"
"636,4106836860161","507,5126488555465"
"636,706692760869","395,8063041866288"
"637,0026939883309","519,6022620227868"
"637,2986873665268","411,2173527576053"
"637,5946728935818","499,9825662778166"
"637,890650567621","405,6317795559349"
"638,1866203867697","506,86706460622537"
"638,482582349153","399,0755818495441"
"638,7785364528958","519,2806211543896"
"639,0744826961234","418,74981639933293"
"639,3704210769608","515,869533303952"
"639,6663515935332","442,2234625615203"
"639,9622742439658","502,72479210272667"
"640,2581890263835","429,01864987353423"
"640,5540959389117","470,8734312540053"
"640,8499949796753","414,74292868774836"
"641,1458861467995","477,30160589520784"
"641,4417694384093","419,62498897756956"
"641,7376448526301","510,301313236402"
"642,0335123875867","409,8305786791555"
"642,3293720414043","473,0069029454384"
"642,6252238122082","456,83028602780024"
"642,9210676981235","488,3301396983973"
"643,2169036972751","390,0358757293862"
"643,5127318077883","464,09455293684556"
"643,8085520277881","434,00617131332496"
"644,1043643553998","515,4177896972551"
"644,4001687887483","455,6235257207932"
"644,6959653259588","490,4763205753115"
"644,9917539651566","475,0349977753204"
"645,2875347044666","547,8289691004268"
"645,5833075420139","449,7699992416122"
"645,8790724759237","504,7992646843657"
"646,1748295043212","435,24029483300154"
"646,4705786253314","557,916619091834"
"646,7663198370795","442,26941393890166"
"647,0620531376906","489,4751499698904"
"647,3577785252897","473,21029776558515"
"647,6534959980021","515,2395632008881"
"647,9492055539529","398,23941687893574"
"648,2449071912671","501,9157411377682"
"648,5406009080698","408,88618305111"
"648,8362867024864","521,7978014275893"
"649,1319645726417","416,06236098798996"
"649,4276345166609","503,1504499527047"
"649,7232965326692","472,9150095131053"
"650,0189506187917","504,3854514264471"
"650,3145967731534","434,4441286264559"
"650,6102349938797","487,73809994411175"
"650,9058652790953","428,59089479863"
"651,2014876269258","497,76721906491304"
"651,4971020354959","428,09060214727475"
"651,792708502931","509,9139852296366"
"652,0883070273561","442,9432506723901"
"652,3838976068963","520,0019278798495"
"652,6794802396768","436,35472272691715"
"652,9750549238227","495,32516464025895"
"653,270621657459","456,29560654615017"
"653,566180438711","510,8248719889037"
"653,8617312657036","441,5894315418537"
"654,1572741365623","521,2069322787249"
"654,4528090494117","428,5303153610867"
"654,7483360023774","485,76546315678144"
"655,0438549935842","387,4123756583585"
"655,3393660211574","501,794582270132"
"655,634869083222","417,4414947642585"
"655,9303641779032","515,8531131481884"
"656,2258513033262","378,76473153211856"
"656,5213304576158","473,02929108506856"
"656,8168016388976","384,88208593213625"
"657,1122648452962","498,05841019841915"
"657,4077200749371","413,02885211176095"
"657,7031673259453","459,85223519412267"
"657,9986065964458","406,2932653427586"
"658,294037884564","491,67547195453216"
"658,5894611884247","376,58709033846213"
"658,8848765061533","447,7340028400392"
"659,1802838358747","409,32209180475394"
"659,475683175714","481,73371018123333"
"659,7710745237966","407,46885797692806"
"660,0664578782474","455,4687116549757"
"660,3618332371916","389,08621238439633"
"660,6572005987543","450,26253664322877"
"660,9525599610606","389,3506256228446"
"661,2479113222357","469,93871458755933"
"661,5432546804045","375,6738623758035"
"661,8385900336924","491,7913631052241"
"662,1339173802244","421,20298148915407"
"662,4292367181255","534,7910704613194"
"662,7245480455209","433,2026888377988"
"663,0198513605359","433,1143072217288"
"663,3151466612953","378,55533736291414"
"663,6104339459246","482,3493086880206"
"663,9057132125486","391,34916236606824"
"664,2009844592925","491,96666309548885"
"664,4962476842815","364,9371050013801"
"664,7915028856405","493,7604880911925"
"665,086750061495","403,90740059276953"
"665,3819892099698","515,4366660280725"
"665,6772203291902","418,4659314633754"
"665,9724434172812","480,31872632534424"
"666,2676584723679","382,3185799959413"
"666,5628654925755","472,7301983724207"
"666,8580644760292","389,40652263870373"
"667,153255420854","472,02402336812435"
"667,448438325175","395,523877046172"
"667,7436131871174","469,61196601088665"
"668,0387800048062","410,99417263011077"
"668,3339387763667","464,6116733595314"
"668,6290894999239","404,0821152728732"
"668,924232173603","494,1702042450385"
"669,2193667955289","415,5229990921062"
"669,514493363827","507,7287351156444"
"669,8096118766223","453,8168240952603"
"670,10472233204","486,7872660011515"
"670,399824728205","423,0518255541015"
"670,6949190632427","474,9928556952868"
"670,9900053352779","403,1691799690204"
"671,285083542436","482,81609246314684"
"671,580153682842","377,93359319256746"
"671,8752157546211","482,6687409882622"
"672,1702697558983","405,16859465885926"
"672,4653156847988","477,58021304278924"
"672,7603535394477","418,2271255369157"
"673,0553833179702","519,6093321561398"
"673,3504050184912","407,66800935614873"
"673,6454186391361","469,34433362243163"
"673,9404241780297","416,9030108298911"
"674,2354216332975","464,07933508872344"
"674,5304110030643","398,4321299357911"
"674,8253922854553","486,72610126834815"
"675,1203654785958","407,1671314095335"
"675,4153305806107","497,81404390366"
"675,7102875896252","439,07860346406056"
"676,0052365037643","486,8725747891671"
"676,3001773211533","387,6371343421171"
"676,5951100399174","449,31345860094945"
"676,8900346581814","404,13684169076186"
"677,1849511740708","488,5190483025354"
"677,4798595857103","446,01890198058305"
"677,7747598912254","466,1658144821601"
"678,069652088741","432,75390344687486"
"678,3645361763822","445,31258064688365"
"678,6594121522743","414,98890491316655"
"678,9542800145423","457,04758212062603"
"679,2491397613113","410,4297887323996"
"679,5439913907064","484,13552475593787"
"679,8388349008528","423,01773138261257"
"680,1336702898757","468,9881732885037"
"680,4284975559","394,5174387238067"
"680,723316697051","475,5172924018544"
"681,0181277114538","392,6053813740196"
"681,3129305972334","463,63464680932265"
"681,6077253525149","373,0756769505079"
"681,9025119754236","473,07553062855555"
"682,1972904640845","393,4577372403291"
"682,4920608166228","481,2222968007297"
"682,7868230311636","397,28097400818916"
"683,081577105832","468,63376885525685"
"683,3763230387531","400,1336225258539"
"683,671060828052","465,16288796860744"
"683,9657904718538","414,28038870547863"
"684,2605119682837","469,66259531725217"
"684,5552253154668","401,80950781137864"
"684,8499305115282","468,69171443805334"
"685,1446275545931","386,6327445792387"
"685,4393164427864","467,7502453086593"
"685,7339971742335","402,5736283984716"
"686,0286697470594","445,1323055984805"
"686,3233341593891","349,13215927652817"
"686,617990409348","449,7202482486934"
"686,912638495061","375,5436313310552"
"687,207278414653","449,602308531064"
"687,5019101662497","379,19039750322935"
"687,7965337479758","492,6314276518653"
"688,0911491579566","412,07245779305055"
"688,385756394317","444,1017232283535"
"688,6803554551824","430,04275338444"
"688,9749463386777","468,30731293739"
"689,2695290429281","347,18951954916355"
"689,5641035660587","485,9246673374077"
"689,8586699061948","380,48334455231765"
"690,1532280614613","431,8067276346795"
"690,4477780299833","334,80658130527655"
"690,7423198098861","468,27702321861835"
"691,0368533992947","410,5709945362742"
"691,3313787963342","460,041436449616"
"691,6258959991299","360,7177607158989"
"691,9204050058066","403,9234967394372"
"692,2149058144896","316,0409974688578"
"692,5093984233042","485,0114393821996"
"692,8038828303752","386,95246953083546"
"693,0983590338279","483,4229114367267"
"693,3928270317874","390,1580592249708"
"693,6872868223788","455,2167364398808"
"693,9817384037273","399,0989430516543"
"694,2761817739578","458,1870320163691"
"694,5706169311957","402,68688569441673"
"694,8650438735658","435,65732760775853"
"695,1594625991936","372,92188716070854"
"695,4538731062039","491,568799654835"
"695,748275392722","401,42159450935327"
"696,0426694568729","437,3920364152445"
"696,3370552967818","407,45071362270386"
"696,6314329105738","485,47997906545737"
"696,9258022963741","380,5680680301721"
"697,2201634523076","464,83262758312213"
"697,5145163764996","376,0971871509733"
"697,8088610670752","449,33233493921745"
"698,1031975221596","383,94983566863806"
"698,3975257398777","468,2732187509999"
"698,6918457183547","376,03777831885105"
"698,9861574557159","428,39057316591874"
"699,2804609500862","371,30219154239813"
"699,5747561995908","424,7138099263281"
"699,8690432023548","390,1842518396699"
"700,1633219565033","503,3017525690905"
"700,4575924601615","390,77219447498175"
"700,7518547114545","455,24263638832355"
"701,0461087085074","399,91896064715587"
"701,3403544494453","482,9482260899094"
"701,6345919323933","398,00690329736886"
"701,9288211554766","431,6244040267895"
"702,2230421168202","413,0948459326806"
"702,5172548145493","488,2711702064142"
"702,8114592467891","407,56514152407004"
"703,1056554116647","532,32970107702"
"703,399843307301","389,44720181389124"
"703,6940229318234","463,12352608017426"
"703,9881942833567","424,6527915154772"
"704,2823573600264","505,9761745978389"
"704,5765121599574","405,62308709941607"
"704,8706586812748","442,38764665981665"
"705,1647969221038","392,8580885657079"
"705,4589268805695","476,2991187143437"
"705,753048554797","396,4166194437643"
"706,0471619429114","504,1811789967143"
"706,3412670430379","447,41632679240905"
"706,6353638533016","512,2691216469273"
"706,9294523718276","396,79838708223025"
"707,2235325967408","479,7394172234156"
"707,5176045261668","391,53338855597264"
"707,8116681582303","502,2685363442168"
"708,1057234910567","439,4448606030491"
"708,3997705227708","487,8564789869792"
"708,693809251498","446,29750913561503"
"708,9878396753634","515,356186335624"
"709,2818617924919","447,62074588857394"
"709,5758756010089","513,2676583901509"
"709,8698810990394","431,7381003034928"
"710,1638782847084","513,6497186799722"
"710,4578671561412","381,35545471096106"
"710,7518477114628","498,2082495580286"
"711,0458199487985","443,88457381686106"
"711,3397838662731","479,7667804360852"
"711,6337394620119","422,67839882001516"
"711,9276867341403","484,88413484355345"
"712,2216256807828","396,23692969062114"
"712,5155563000651","501,4132539643546"
"712,809478590112","389,08957822318695"
"713,1033925490487","503,64825542319585"
"713,3972981750004","431,8834032188906"
"713,691195466092","514,1773745439971"
"713,985084420449","439,2360517440059"
"714,278965036196","479,1476701279359"
"714,5728373114587","432,147523798533"
"714,8667012443617","493,2356127706983"
"715,1605568330305","418,11781938247185"
"715,4544040755899","521,4117907075783"
"715,7482429701653","404,3234090840577"
"716,0420735148816","494,5879686370077"
"716,3358957078641","470,29370467544715"
"716,6297095472379","494,35238187545605"
"716,923515031128","434,9992943695825"
"717,2173121576595","508,38150098135606"
"717,5111009249578","441,55782525508954"
"717,8048813311476","507,734149513922"
"718,0986533743544","408,02812083157784"
"718,3924170527031","535,5573862743313"
"718,6861723643188","415,08665171708486"
"718,9799193073268","496,7629759759173"
"719,2736578798522","457,46871200690606"
"719,5673880800199","477,8509186186797"
"719,8611099059552","387,49783112025676"
"720,1548233557832","478,76239067320677"
"720,448528427629","402,37989141007796"
"720,7422251196177","492,23268625714564"
"721,0359134298744","434,4678340453897"
"721,3295933565244","466,202981848535"
"721,6232648976925","390,1734237544262"
"721,9169280515041","487,46739507208207"
"722,2105828160842","385,9966605148357"
"722,5042291895579","499,0259259575892"
"722,7978671700504","421,3787208046569"
"723,0914967556868","504,7021038870186"
"723,3851179445921","392,20195756506627"
"723,6787307348917","422,8782818313493"
"723,9723351247104","404,701664913711"
"724,2659311121735","490,7603421211705"
"724,559518695406","394,20137226235573"
"724,8530978725331","485,02475534471756"
"725,14666864168","382,730491383157"
"725,4402310009717","477,40681564198934"
"725,7337849485334","416,0537281361158"
"726,0273304824901","480,9065229831835"
"726,320867600967","438,6416707863288"
"726,6143963020892","491,37681857457295"
"726,9079165839819","427,20020165693467"
"727,20142844477","473,5824082761588"
"727,494931882579","439,5528501895006"
"727,7884268955337","518,7879979777447"
"728,0819134817593","447,4349104718712"
"728,375391639381","480,9641759146247"
"728,6688613665237","416,7581472397313"
"728,9623226613128","513,110942086799"
"729,2557755218733","457,6990310589642"
"729,5492199463303","469,9635906119142"
"729,8426559328088","437,84579722368784"
"730,1360834794342","507,63976855624486"
"730,4295025843314","377,90432810919486"
"730,7229132456256","477,05124060332133"
"731,0163154614419","394,6981531048984"
"731,3097092299055","497,1685950182402"
"731,6030945491414","435,2860957476608"
"731,8964714172747","487,0506553006108"
"732,1898398324307","403,40345015512906"
"732,4831997927344","482,25624500964733"
"732,7765512963109","362,78551044495026"
"733,0698943412854","500,34418765240974"
"733,3632289257829","411,8440413230068"
"733,6565550479286","540,6674244128192"
"733,9498727058476","441,6672780834162"
"734,2431818976651","452,4318376438168"
"734,536482621506","402,63757366735507"
"734,8297748754957","502,9609567497168"
"735,1230586577591","421,7549280822739"
"735,4163339664215","496,57831116463564"
"735,7096007996079","414,28404718817393"
"736,0028591554434","493,57801851328037"
"736,2961090320532","423,8719898383869"
"736,5893504275624","475,3130199795722"
"736,8825833400961","431,5481677678163"
"737,1758077677794","465,93037438704044"
"737,4690237087374","423,95963982979396"
"737,7622311610953","540,8124346768616"
"738,0554301229782","436,13581776667405"
"738,3486205925112","527,1356714372712"
"738,6418025678195","472,37081923296586"
"738,934976047028","524,7530258447393"
"739,228141028262","477,5764089345517"
"739,5212975096467","496,01743907573706"
"739,814445489307","457,8408221580989"
"740,1075849653681","500,1936170200676"
"740,4007159359552","431,0464118671353"
"740,6938383991934","527,7815596553794"
"740,9869523532077","408,6343545098977"
"741,2800577961234","553,1342081879454"
"741,5731547260655","435,1634736232483"
"741,866243141159","508,95744494835475"
"742,1593230395292","449,3984750895401"
"742,4523944193013","486,9571522969995"
"742,7454572786003","386,19230008524363"
"743,0385116155512","478,4568596456442"
"743,3315574282793","434,5743603750648"
"743,6245947149097","511,7800964060537"
"743,9176234735675","426,36818537821904"
"744,2106437023776","495,7503919899926"
"744,5036553994655","402,9855397782367"
"744,796658562956","475,7206875664809"
"745,0896531909746","448,9264236049202"
"745,382639281646","530,2203949225761"
"745,6756168330955","397,4555427108202"
"745,9685858434483","529,6612787418092"
"746,2615463108293","418,6317206551509"
"746,5544982333639","509,92569197280676"
"746,847441609177","435,98436918026624"
"747,1403764363938","508,7195169685104"
"747,4333027131395","464,1017235877345"
"747,726220437539","512,6309890230375"
"748,0191296077177","416,9837838775557"
"748,3120302218005","519,9836375481527"
"748,6049222779126","412,8658441673769"
"748,8978057741791","487,10099196307164"
"749,1906807087252","414,5420221042569"
"749,4835470796759","468,13011106897164"
"749,7764048851564","468,51231768819576"
"750,0692541232917","490,18864195447867"
"750,362094792207","448,9237897427228"
"750,6549268900276","519,717761064104"
"750,9477504148783","413,62937944430877"
"751,2405653648844","494,59982135765057"
"751,5333717381711","377,4232044437376"
"751,8261695328633","514,8348228202171"
"752,1189587470864","430,8640882592453"
"752,4117393789652","498,2757066431753"
"752,704511426625","414,9520309057329"
"752,9972748881909","526,9518845800553"
"753,290029761788","400,3340911918289"
"753,5827760455414","489,8633566383077"
"753,8755137375763","420,4220338383165"
"754,1682428360178","503,5395345714624"
"754,460963338991","414,86291765754953"
"754,7536752446209","488,3039477987348"
"755,0463785510328","427,00968383344895"
"755,3390732563518","456,06836103345773"
"755,6317593587029","416,5093911783684"
"755,9244368562113","472,9798330879849"
"756,217105747002","442,71498088367963"
"756,5097660292004","513,0677757344724"
"756,8024177009314","388,2735117580108"
"757,0950607603202","472,21454190292144"
"757,3876952054918","417,6849838162631"
"757,6803210345714","465,3907198435267"
"757,9729382456842","360,5964558707903"
"758,2655468369553","496,80219189805376"
"758,5581468065096","376,3314573370821"
"758,8507381524726","484,62542865846325"
"759,1433208729691","382,4782235092562"
"759,4358949661242","488,56631247769616"
"759,7284604300633","403,47793085790096"
"760,0210172629113","475,2130786498704"
"760,3135654627935","408,35999114772216"
"760,6061050278347","478,03631541027977"
"760,8986359561604","387,7714632059745"
"761,1911582458955","492,00661099421865"
"761,4836718951651","402,9476411428545"
"761,7761769020944","425,9769065818828"
"762,0686732648086","380,8002896679698"
"762,3611609814326","444,7413198128805"
"762,6536400500918","414,00587936955577"
"762,946110468911","446,56455657328985"
"763,2385722360156","391,0644102476122"
"763,5310253495305","524,7407345101699"
"763,823469807581","406,32882347861"
"764,1159056082921","488,9463242117558"
"764,408332749789","389,74029553313704"
"764,7007512301967","432,06367861922405"
"764,9931610476405","401,18117935236995"
"765,2855622002454","448,9163271480647"
"765,5779546861365","389,15147493630883"
"765,870338503439","433,7101521437683"
"766,162713650278","398,9158881673065"
"766,4550801247785","449,56280066888354"
"766,7474379250658","424,73912493144127"
"767,039787049265","460,386037429293"
"767,332127495501","411,6800087506742"
"767,6244592618992","431,7092741897025"
"767,9167823465846","383,2679513934366"
"768,2090967476822","466,3854521303078"
"768,5014024633174","362,2676587420813"
"768,793699491615","451,679277122286"
"769,0859878307003","389,3850131495496"
"769,3782674786985","387,47310211798964"
"769,6705384337346","420,4435440313313"
"769,9628006939337","464,325750643105"
"770,255054257421","370,88442785056435"
"770,5472991223215","419,4725168152791"
"770,8395352867605","366,0017822580326"
"771,1317627488629","451,8545771088256"
"771,423981506754","373,9426660772655"
"771,7161915585589","473,8836962221762"
"772,0083929024025","383,44237342591026"
"772,3005855364103","493,4128153355268"
"772,5927694587072","390,2361984253392"
"772,8849446674182","451,17722856652443"
"773,1771111606686","371,85355283280745"
"773,4692689365835","475,05928885634563"
"773,761417993288","375,059142530668"
"774,0535583289072","451,911937381461"
"774,3456899415662","410,17649693813627"
"774,6378128293902","447,0587035573604"
"774,9299269905042","423,3820866397222"
"775,2220324230335","467,76429325894634"
"775,5141291251031","410,52885281562163"
"775,8062170948381","482,6757653134734"
"776,0982963303636","391,46973663485466"
"776,3903668298049","487,23429619152995"
"776,6824285912869","382,64591457173464"
"776,9744816129348","483,4398858931158"
"777,2665258928737","378,6750336850852"
"777,5585614292288","482,0866520690153"
"777,8505882201252","411,0570939749064"
"778,142606263688","473,88047706471883"
"778,4346155580422","398,7626836764924"
"778,7266161013132","467,9978314684618"
"779,0186078916258","362,99768514650947"
"779,3105909271053","507,20342117004776"
"779,6025652058769","393,37974543633067"
"779,8945307260655","453,1148932245748"
"780,1864874857963","382,232393961446"
"780,4784354831945","417,17342410635655"
"780,7703747163852","355,7026895453849"
"781,0623051834934","445,1731314550013"
"781,3542268826444","406,4082792469707"
"781,6461398119632","474,4081329212931"
"781,9380439695749","359,11386895228196"
"782,2299393536047","487,17254615229075"
"782,5218259621777","401,1135763009267"
"782,813703793419","422,05460644211195"
"783,1055728454537","372,26034246937553"
"783,397433116407","416,14254908859965"
"783,689284604404","352,3188733474321"
"783,9811273075696","432,31872702547975"
"784,2729612240292","395,9656395196062"
"784,5647863519079","439,3184343741245"
"784,8566026893307","392,9065233425644"
"785,1484102344227","432,22990642865153"
"785,4402089853091","380,40623069120915"
"785,7319989401151","428,0825549537669"
"786,0237800969657","371,3177027457363"
"786,315552453986","466,17049760025446"
"786,6073160093011","347,8468218590869"
"786,8990707610363","457,2584402430169"
"787,1908167073166","371,05241156067274"
"787,482553846267","434,28755935636747"
"787,7742821760129","369,8168247916705"
"788,0660016946791","424,11079611305166"
"788,3577124003909","385,4635909675699"
"788,6494142912735","450,93403287346104"
"788,9411073654519","357,75741596327344"
"789,2327916210512","489,87491669641935"
"789,5244670561966","366,3747703707417"
"789,8161336690132","462,0805063980053"
"790,107791457626","372,1980071311512"
"790,3994404201603","481,40374315841467"
"790,6910805547411","406,8741850680312"
"790,9827118594936","435,52109756588294"
"791,2743343325429","375,99153947922474"
"791,5659479720141","443,19727550276303"
"791,8575527760322","372,72654094551655"
"792,1491487427226","435,1087475572901"
"792,4407358702101","436,31448358827896"
"792,73231415662","463,57904314495426"
"793,0238836000774","401,04948505084536"
"793,3154441987075","421,46110343477545"
"793,6069959506353","368,1080159289019"
"793,8985388539859","455,0784578422437"
"794,1900729068846","339,843017398919"
"794,4815981074563","430,51934166147663"
"794,7731144538262","387,5780188652108"
"795,0646219441195","468,9308137160037"
"795,3561205764613","379,4012556256202"
"795,6476103489766","458,10699165660907"
"795,9390912597906","366,31272768014736"
"796,2305633070284","464,9596401817244"
"796,5220264888152","354,25361149938027"
"796,813480803276","434,95934753036914"
"797,104926248536","335,1944953223386"
"797,3963628227202","417,0767019378374"
"797,6877905239539","379,9294967886303"
"797,9792093503621","422,2528798709921"
"798,27061930007","363,7821453137456"
"798,5620203712027","500,3408225174798"
"798,8534125618852","347,7524408976845"
"799,1447958702428","467,84052986612454"
"799,4361702944004","408,51685412868216"
"799,7275358324833","449,8402372147693"
"800,0188924826167","352,45773795164047"
"800,3102402429255","442,95759162223754"
"800,6015791115349","384,0162688296969"
"800,8929090865701","491,04553426499984"
"801,184230166156","379,2512702959887"
"801,475542348418","469,3099474959976"
"801,766845631481","361,2215658799276"
"802,0581400134703","462,22141955424996"
"802,3494254925109","368,36833204837643"
"802,640702066728","449,19171513818884"
"802,9319697342465","387,6033335183935"
"803,2232284931919","469,8090695456571"
"803,5144783416889","397,8089232199795"
"803,805719277863","453,0440710119488"
"804,096951299839","354,8968658627418"
"804,3881744057423","447,92613130177"
"804,6793885936978","341,92598497609237"
"804,9705938618308","473,8081915953166"
"805,2617902082662","399,0727511482666"
"805,5529776311294","408,80789894396133"
"805,8441561285453","359,5136349674995"
"806,135325698639","422,95466511613546"
"806,4264863395358","350,2486364375166"
"806,7176380493606","450,89554893536837"
"807,0087808262388","375,2189320214555"
"807,2999146682953","450,86584451558195"
"807,5910395736553","381,2186393701002"
"807,8821555404439","413,10084598559905"
"808,1732625667862","401,9830526010979"
"808,4643606508074","410,89467098130257"
"808,7554497906325","399,5709952438603"
"809,0465299843868","468,01202538877084"
"809,3376012301952","362,6589378903479"
"809,6286635261829","432,5411445021214"
"809,9197168704751","368,1880570036986"
"810,2107612611968","411,18791067429567"
"810,5017966964732","405,7171761170492"
"810,7928231744295","452,21702979137154"
"811,0838406931906","376,74629523039977"
"811,3748492508819","463,95203125766335"
"811,6658488456281","430,8930614025739"
"811,9568394755548","473,03997390042565"
"812,2478211387869","380,2751216923951"
"812,5387938334494","487,86321066083514"
"812,8297575576676","418,7160055116281"
"813,1207123095666","456,06880036428373"
"813,4116580872713","405,5980658014493"
"813,7025948889072","439,71556653645786"
"813,9935227125992","386,5389496206822"
"814,2844415564724","459,09762682627905"
"814,575351418652","384,92100991236606"
"814,8662522972629","466,0679224120806"
"815,1571441904306","374,15601137865787"
"815,4480270962799","417,3029238783724"
"815,7389010129361","390,39101284494967"
"816,0297659385243","441,9496900505465"
"816,3206218711695","369,5083672542806"
"816,6114688089968","476,2729268109559"
"816,9023067501316","381,97866283821946"
"817,1931356926988","486,41969298313"
"817,4839556348235","368,36072312804066"
"817,7747665746309","498,0370473924609"
"818,0655685102461","414,8898422432539"
"818,3563614397942","439,1544017999292"
"818,6471453614004","374,3601378271928"
"818,9379202731897","439,06587385445636"
"819,2286861732872","379,9480804699552"
"819,5194430598182","447,5361694383951"
"819,8101909309077","371,2419054656587"
"820,1009297846808","490,68293561056936"
"820,3916596192627","432,859259873127"
"820,6823804327785","470,18264296107674"
"820,9730922233532","395,1824966353991"
"821,2637949891121","451,62352678030965"
"821,5544887281801","404,38808633698494"
"821,8451734386825","466,00558707013084"
"822,1358491187444","383,47602898161"
"822,426515766491","476,71117677357944"
"822,7171733800471","380,59338338907827"
"823,0078219575382","467,50500176928296"
"823,2984614970892","379,9460319141936"
"823,5890919968253","468,12235617861387"
"823,8797134548715","372,7104451470539"
"824,1703258693532","468,62206352539596"
"824,4609292383951","374,03368190560064"
"824,7515235601227","496,8276532269819"
"825,0421088326609","445,7686833737551"
"825,3326850541349","459,6803017539599"
"825,6232522226699","412,2978024871058"
"825,9138103363907","492,09177380848695"
"826,2043593934228","396,679862776927"
"826,4948993918912","497,7091282159552"
"826,7854303299209","390,70898189214023"
"827,0759522056372","497,9735414488155"
"827,3664650171651","373,5322186525496"
"827,6569687626297","519,267366444519"
"827,9474634401563","404,88486717766494"
"828,2379490478697","473,38472085384996"
"828,5284255838953","419,29633923405476"
"828,8188930463582","507,4726634947497"
"829,1093514333834","382,79604658083684"
"829,399800743096","462,2959002551592"
"829,6902409736211","384,85457746075593"
"829,9806721230841","489,67796054684305"
"830,2710941896098","427,8836965741065"
"830,5615071713236","433,8247267190172"
"830,8519110663503","416,0010509815748"
"831,1423058728152","429,08913995001484"
"831,4326915888435","390,7066406850234"
"831,7230682125602","441,9712002416987"
"832,0134357420903","425,4416421513152"
"832,3037941755592","510,64737817857866"
"832,5941435110919","427,4413494999599"
"832,8844837468135","496,5588502349685"
"833,1748148808491","447,2939980269379"
"833,4651369113238","484,67620464243674"
"833,7554498363628","401,1466465501905"
"834,0457536540912","479,0582649303953"
"834,3360483626341","395,82282448893324"
"834,6263339601165","491,94032522207914"
"834,9166104446638","394,41076713169554"
"835,2068778144009","446,145914923665"
"835,497136067453","409,734003892105"
"835,7873852019452","463,49856345064296"
"836,0776252160025","433,70429947790655"
"836,3678561077503","486,02768256399355"
"836,6580778753136","392,3804774147865"
"836,9482905168172","460,05680167734425"
"837,2384940303867","379,5860671182351"
"837,528688414147","425,703567851381"
"837,8188736662233","427,79165681982107"
"838,1090497847406","509,2326869647316"
"838,3992167678241","411,9678347548384"
"838,6893746135988","491,2618060780822"
"838,97952332019","408,673424458287"
"839,2696628857227","501,9085722502563"
"839,5597933083221","396,849602395167"
"839,8499145861133","452,9671031283129"
"840,1400267172213","369,3787215085176"
"840,4301296997714","457,3785751847026"
"840,7202235318886","396,52548768255434"
"841,0103082116981","478,70181194511207"
"841,300383737325","403,55460679590504"
"841,5904501068943","500,2897545878745"
"841,8805073185312","394,0543141464124"
"842,170555370361","510,1718148795583"
"842,4605942605084","414,8187273774101"
"842,750623987099","509,61269869879123"
"843,0406445482575","397,37725825546653"
"843,3306559421094","501,9653472239066"
"843,6206581667795","393,6416714864642"
"843,9106512203931","466,99446633725717"
"844,2006351010754","424,8178494233443"
"844,4906098069512","477,7294678044803"
"844,780575336146","416,2881450082145"
"845,0705316867845","485,6703516237133"
"845,3604788569922","407,1113817695552"
"845,650416844894","483,4347648556423"
