Filename-->,
"381,25130324256287","347,50802617228294"
"381,55332325250635","415,71346857030255"
"381,85533701433155","334,06620185694806"
"382,1573445261637","466,18403182752513"
"382,4593457861278","355,1260350238497"
"382,7613407923491","438,68439442865633"
"383,06332954295254","341,3900205430923"
"383,3653120360634","438,0077409268048"
"383,66728826980676","337,3903670286177"
"383,9692582423077","443,89025744175296"
"384,27122195169136","383,83100201522257"
"384,5731793960829","440,5371817003462"
"384,87513057360735","368,4486120092703"
"385,1770754823899","447,7141220570014"
"385,47901412055563","376,56623167230896"
"385,7809464862297","462,7719141913652"
"386,0828725775372","351,88934610722345"
"386,3847923926033","454,4492896656526"
"386,68670592955306","344,5664717933457"
"386,9886131865116","476,9786127982517"
"387,2905141616041","409,0662921039682"
"387,5924088529556","449,7725950719863"
"387,89429725869127","387,625248587128"
"388,19617937693624","474,478686121278"
"388,4980552058156","372,508006834301"
"388,7999247434545","406,8018537402994"
"389,101787987978","372,77225987036525"
"389,4036449375113","423,095723206656"
"389,7054955901794","348,91927920954276"
"390,00733994410757","444,8314895104363"
"390,3091779974208","377,94926468758115"
"390,6110097482443","477,6254661459441"
"390,9128351947032","382,24320103407433"
"391,2146543349225","430,5080986925092"
"391,5164671670275","351,8602010546765"
"391,8182736891431","445,06657976715974"
"392,1200738993946","344,91927840488006"
"392,421867795907","448,15494559544936"
"392,72365537680554","383,65453223351255"
"393,0254366402153","439,06727676338664"
"393,3272115842613","364,91943714322497"
"393,62898020706876","446,21393994991047"
"393,9307425067628","366,09560959275245"
"394,2324984814685","486,8026740194208"
"394,534248129311","347,7140422854976"
"394,83599144841537","457,1847578325876"
"395,1377284369068","379,33175783564593"
"395,4394590929104","433,71390852522416"
"395,74118341455124","377,71346212555034"
"396,04290139995453","435,53667647833856"
"396,3446130472453","386,77309465576707"
"396,64631835454867","412,7135354504393"
"396,94801731998984","376,8600648785523"
"397,2497099416939","426,12588998525985"
"397,55139621778585","394,0667538145851"
"397,853076146391","467,33092546609487"
"398,15474972563436","365,7724121620953"
"398,45641695364105","421,713611999567"
"398,7580778285363","410,59583360004603"
"399,05973234844504","415,83134205227043"
"399,3613805114925","365,1839020980158"
"399,6630223158038","425,3906264876364"
"399,96465775950406","370,88986261127275"
"400,2662868407184","428,8611494558445"
"400,5679095575719","385,91871274935056"
"400,86952590818976","471,12575380913563"
"401,17113589069703","381,97780540677206"
"401,4727395032188","448,38989403595906"
"401,77433674388027","354,00742022773886"
"402,07592761080656","439,4784814556916"
"402,37751210212275","336,89057975200694"
"402,6790902159539","460,3313356075182"
"402,98066195042526","433,2428827527218"
"403,2822273036619","545,7141857128994"
"403,58378627378886","550,1547804123522"
"403,8853388589314","719,5372123203698"
"404,1868850572145","1014,2433646078459"
"404,4884248667634","3668,0080334254235"
"404,7899582857031","8019,477980260723"
"405,09148531215885","3850,18434849769"
"405,39300594425566","769,0961019215304"
"405,69452018011873","636,3018368200309"
"405,99602801787313","464,94895688174495"
"406,297529455644","445,39047983599585"
"406,59902449155646","382,06632513984255"
"406,9005131237356","424,21329371821446"
"407,2019953503066","373,4197505891507"
"407,5034711693945","506,2432171515428"
"407,8049405791245","729,537130937678"
"408,1064035776217","717,7134758234428"
"408,40786016301115","380,8313920121386"
"408,70931033341805","402,33123488498177"
"409,01075408696744","350,68356205910527"
"409,3121914217846","387,0959149827379"
"409,6136223359944","322,83115833585407"
"409,9150468277222","441,30184729368455"
"410,216464895093","325,65447582889215"
"410,51787653623194","404,1839875096091"
"410,8192817492642","356,3605193378917"
"411,12068053231474","419,3898875893442"
"411,42207288350886","338,3600648785523"
"411,7234588009715","420,7138730716364"
"412,024838282828","326,2717731798142"
"412,3262113272033","416,7136305328862"
"412,62757793222255","330,4194331143235"
"412,92893809601094","419,30175060004956"
"413,2302918166935","336,24285213456085"
"413,5316390923955","423,977738528498"
"413,8329799212419","307,50729452713097"
"414,13431430135785","418,00800038768614"
"414,4356422308685","375,50789805396164"
"414,736963707899","397,00774737341965"
"415,03827873057446","352,8899085385142"
"415,33958729701993","439,91953141914655"
"415,64088940536055","367,38970709530395"
"415,9421850537215","411,03718653391036"
"416,2434742402279","345,21271436479253"
"416,54475696300483","428,8601897744975"
"416,8460332201774","386,6833581981816"
"417,1473030098707","449,5952268489766"
"417,4485663302099","329,8305282197639"
"417,7498231793202","456,8011889734215"
"418,0510735553266","341,9484137865735"
"418,3523174563542","430,35961283878896"
"418,65355488052825","348,53634611028167"
"418,9547858259737","411,1252622850204"
"419,2560102908158","355,6540882496895"
"419,5572282731797","417,5666361699175"
"419,85843977119043","340,0077352867153"
"420,1596447829731","433,85984087312136"
"420,46084330665286","395,624731278416"
"420,7620353403548","463,65445326667145"
"421,0632208822042","342,24228970140746"
"421,36439993032593","418,8605169183156"
"421,6655724828453","352,88998347645384"
"421,9667385378873","426,18368937276387"
"422,2678980935771","357,5073001672205"
"422,56905114803993","433,448441184221"
"422,8701976994007","336,53705841558906"
"423,17133774578474","424,4189512591993"
"423,472471285317","368,5369512483004"
"423,77359831612273","465,8014726077116"
"424,07471883632695","373,2722365016192"
"424,3758328440548","430,00724054022396"
"424,67694033743146","369,419081795234"
"424,97804131458196","425,88973207523804"
"425,2791357736315","372,86019138568554"
"425,58022371270516","436,36058541150305"
"425,8813051299281","359,71303586852116"
"426,18238002342537","433,9786700075348"
"426,48344839132216","408,36053222925875"
"426,7845102317435","432,50747663235927"
"427,0855655428146","430,77231224422155"
"427,3866143226606","465,30104635068244"
"427,6876565694065","369,03674496966335"
"427,9886922811775","441,06612530782036"
"428,28972145609873","350,1828916540005"
"428,59074409229527","461,7139198054032"
"428,89176018789226","384,0654951917302"
"429,1927697410148","473,80084410094685"
"429,49377274978804","386,77181991544364"
"429,79476921233703","449,21354270171685"
"430,095759126787","443,09509953718066"
"430,396742491263","456,330940777038"
"430,6977193038902","390,50674821144605"
"430,99868956279363","450,3601293409756"
"431,2996532660985","404,09503829713344"
"431,6006104119299","517,8610551780603"
"431,9015609984129","442,50725504464174"
"432,2025050236727","538,0655677100938"
"432,5034424858344","432,1244170241023"
"432,80437338302306","485,41921636017014"
"433,1052977133638","402,6537981706472"
"433,4062154749819","495,21249035749895"
"433,7071266660023","489,56617365463785"
"434,00803128455016","666,1831454729297"
"434,30892932875065","708,4776595616569"
"434,60982079672885","970,1831583661594"
"434,9107056866099","1278,4188956611042"
"435,21158399651887","1682,2715193608851"
"435,51245572458095","4930,183678897248"
"435,81332086892127","21324,977452478357"
"436,11417942766485","22219,300903729803"
"436,4150313989369","4793,389249413589"
"436,7158767808625","1269,4776168567914"
"437,01671557156675","894,6835813989499"
"437,31754776917484","613,5950004258323"
"437,61837337181186","566,5069552947458"
"437,9191923776029","483,12396498433895"
"438,22000478467305","523,7712977713048"
"438,52081059114755","416,2123775501208"
"438,8216097951513","462,0362888991359"
"439,1224023948097","422,74180301271906"
"439,4231883882477","462,38873935801666"
"439,72396777359046","384,3596547389916"
"440,0247405489631","452,2716039678156"
"440,3255067124908","372,6239609554375"
"440,62626626229854","418,59465716454565"
"440,92701919651154","374,3297925438478"
"441,2277655132549","469,9182043031042"
"441,52850521065375","361,7119464576648"
"441,8292382868332","437,8594903605572"
"442,1299647399183","364,24156772524645"
"442,4306845680343","443,62447423524804"
"442,73139776930617","424,5064170368638"
"443,0321043418592","461,68286586754107"
"443,3328042838184","372,38854758193474"
"443,6334975933089","453,27126231771706"
"443,93418426845585","358,85876274430666"
"444,2348643073843","451,80045168818003"
"444,5355377082195","351,6826104374238"
"444,83620446908645","469,65308828119055"
"445,1368645881103","387,00599883763755"
"445,43751806341623","440,21190617051286"
"445,7381648931293","379,2700069172382"
"446,0388050753746","454,4770044656326"
"446,33943860827736","354,3886966512887"
"446,6400654899626","493,47667087333696"
"446,9406857185554","370,53572243708106"
"447,24129929218105","453,88842993912976"
"447,5419062089645","359,47668457309203"
"447,842506467031","441,3591970572761"
"448,1431000645056","391,0064041436341"
"448,4436869995134","426,4181857716476"
"448,74426727017953","356,91770955661286"
"449,04484087462913","444,50601978680754"
"449,34540781098735","377,535624132258"
"449,6459680773793","423,91789891311873"
"449,94652167193004","384,0644984437447"
"450,2470685927647","430,06488360523394"
"450,5476088380085","399,94708425468036"
"450,84814240578646","438,94744443809816"
"451,14866929422374","330,41765556970586"
"451,4491895014454","405,6831680351504"
"451,74970302557665","349,56453792809657"
"452,05020986474256","444,94769019922444"
"452,35071001706825","354,27065234613417"
"452,6512034806788","454,24108103655806"
"452,95169025369944","375,1825854574897"
"453,2521703342552","428,8007345159448"
"453,5526437204712","372,65342992942647"
"453,85311041047265","441,15367166351393"
"454,15357040238456","333,65298352975265"
"454,4540236943321","404,47628974074917"
"454,7544702844404","360,59437030787944"
"455,05491017083455","449,9475604697151"
"455,35534335163965","354,0358336351338"
"455,6557698249809","421,4470931190086"
"455,95618958898336","356,8292849041268"
"456,25660264177213","427,41748796889533"
"456,5570089814724","317,3880673398612"
"456,8574086062093","444,47598918619053"
"457,1578015141078","359,6234267245943"
"457,45818770329316","436,88835580771547"
"457,7585671718905","370,53513261000546"
"458,05893991802486","383,50594968615735"
"458,3593059398214","371,6233445353771"
"458,65966523540527","410,6531930307658"
"458,9600178029015","373,4174823269432"
"459,26036364043534","421,8001624138004"
"459,5607027461318","310,2409899830126"
"459,8610351181161","406,18245572798037"
"460,1613607545132","349,1233961045707"
"460,4616796534484","461,0349956273559"
"460,76199181304673","345,6823034362503"
"461,0622972314333","440,005948879632"
"461,36259590673325","380,0934621975887"
"461,6628878370717","418,47634292299347"
"461,9631730205738","335,6820141618707"
"462,2634514553646","415,91782639475514"
"462,5637231395692","361,1233517885173"
"462,86398807131286","454,1527417975278"
"463,1642462487206","369,53535258653494"
"463,46449766991753","404,5935242422986"
"463,76474233302883","374,8583042560658"
"464,06498023617957","460,682302629725"
"464,3652113774949","329,4170480139737"
"464,6654357550999","464,2404291629099"
"464,9656533671197","333,7995540534056"
"465,2658642116795","408,8288739599034"
"465,56606828690434","360,56412537082247"
"465,86626559091934","415,77007943746446"
"466,16645612184965","346,7119255084948"
"466,46663987782034","442,6525363235535"
"466,76681685695655","365,38734777955096"
"467,06698705738347","428,15220837321"
"467,3671504772261","344,15242915440217"
"467,6673071146097","453,06463139935545"
"467,96745696765925","363,4758441476007"
"468,26760003449994","440,21125107262594"
"468,56773631325694","400,32874825743284"
"468,86786580205523","439,41716485025336"
"469,16798849902005","370,8874936265288"
"469,4681044022765","436,0649657963138"
"469,76821350994965","377,387359868118"
"470,0683158201647","468,94674744187125"
"470,3684113310467","356,8877039340673"
"470,66850004072074","451,0354766759548"
"470,96858194731203","379,534611272392"
"471,26865704894567","435,152403371668"
"471,56872534374673","396,5931092673111"
"471,86878682984036","456,2402430287801"
"472,1688415053517","357,1532204284133"
"472,4688893684058","439,9754984686007"
"472,7689304171279","365,710627401288"
"473,068964649643","448,8584267342976"
"473,3689920640763","369,7991326299406"
"473,66901265855284","450,7403695340507"
"473,96902643119785","394,50503190501297"
"474,26903338013636","413,68152666665696"
"474,5690335034935","356,4461398842765"
"474,8690267993944","419,71165960286123"
"475,1690132659642","347,85810522870634"
"475,468992901328","461,29888525762624"
"475,768965703611","368,5632349873256"
"476,0689316709382","460,4460270768983"
"476,3688908014347","417,91688766444076"
"476,66884309322575","431,71086994003815"
"476,9687885444364","392,88710846503955"
"477,2687271531918","437,00465963675344"
"477,568658917617","358,94581838054785"
"477,86858383583717","451,6807748769977"
"478,16850190597745","381,6813405325272"
"478,4684131261629","479,4164404582416"
"478,76831749451867","397,82804481459107"
"479,06821500916993","413,7992478568948"
"479,36810566824175","363,65102710414544"
"479,6679894698592","452,2404517251306"
"479,9678664121475","378,6515436063321"
"480,2677364932317","403,0347361683372"
"480,56759971123694","362,71028575305206"
"480,8674560642884","458,7697555160224"
"481,16730555051106","372,4756797691663"
"481,4671481680302","423,85770878703806"
"481,76698391497075","377,1229086112196"
"482,066812789458","436,56388766563646"
"482,366634789617","337,15175713810936"
"482,66644991357293","427,9459247431738"
"482,96625815945083","351,74069184616735"
"483,26605952537585","431,4463824248893"
"483,5658540094731","335,2694146724492"
"483,86564160986774","447,6230496227706"
"484,16542232468487","390,94647911666164"
"484,46519615204954","422,97582561428146"
"484,76496309008695","370,21061934348506"
"485,0647231369222","440,9459932344986"
"485,36447629068044","348,7407845109009"
"485,66422254948674","423,6526644418748"
"485,9639619114662","384,35828975164804"
"486,26369437474403","435,5933171571362"
"486,56341993744525","380,50568619637454"
"486,86313859769507","453,976122946464"
"487,1628503536185","368,18183528088116"
"487,4625552033408","417,7111672722207"
"487,762253144987","324,329249450539"
"488,06194417668223","409,44666041722724"
"488,36162829655166","353,77084492501615"
"488,66130550272027","435,3875161887495"
"488,96097579331337","356,3583445450804"
"489,2606391664559","414,7706338109523"
"489,5602956202731","344,24126314178636"
"489,8599451528901","401,71181431044204"
"490,1595877624319","338,32945250679995"
"490,45922344702376","383,77014470641313"
"490,7588522047907","329,6236080251599"
"491,05847403385786","415,3004105926401"
"491,35808893235037","382,3586845839909"
"491,6576968983934","563,3590721613309"
"491,957297930112","487,53539851563903"
"492,2568920256313","433,9182123609071"
"492,5564791830764","380,65332437332586"
"492,8560594005725","388,85962814786944"
"493,1556326762447","344,80084087857074"
"493,4551990082181","460,5068142831948"
"493,75475839461774","338,71286584999723"
"494,0543108335688","450,68332918934607"
"494,35385632319645","343,71259430427415"
"494,65339486162577","409,15412531632796"
"494,9529264469819","335,0655709343325"
"495,25245107738994","390,4774750405778"
"495,551968750975","337,3301350004717"
"495,85147946586216","404,8304540883496"
"496,1509832201766","354,5654984141063"
"496,4504800120435","406,12455078437574"
"496,7499698395879","360,5654887451153"
"497,04945270093486","398,53660234692427"
"497,3489285942096","354,4482929213924"
"497,6483975175372","415,56430505833737"
"497,94785946904284","340,5947748092133"
"498,24731444685153","363,5071446531143"
"498,5467624490885","320,2419383823179"
"498,84620347387875","412,56546457170657"
"499,1456375193475","320,30098994606203"
"499,44506458361985","422,44852578928896"
"499,74448466482085","352,41958057062675"
"500,04389776107575","376,33094480593945"
"500,34330387050954","358,0370020128313"
"500,64270299124746","382,18444922022604"
"500,9420951214145","306,80135899194545"
"501,24148025913587","410,6254588946665"
"501,5408584025367","310,8606297294191"
"501,840229549742","431,0074927479651"
"502,139593698877","326,2431615515851"
"502,4389508480668","387,18463293850505"
"502,7383009954365","348,68491254203104"
"503,0376441391112","410,80226710409886"
"503,33698027721607","359,86128724315677"
"503,6363094078762","427,508060821208"
"503,93563152921666","360,80069261574215"
"504,2349466393627","418,71446773600144"
"504,5342547364393","336,89046372039"
"504,8335558185717","399,3604274796835"
"505,13284988388494","359,7422083187156"
"505,43213693050416","389,2132276446031"
"505,7314169565545","349,97733080478804"
"506,030689960161","402,97767648378806"
"506,3299559394489","329,62437190152355"
"506,6292148925432","421,1544750223668"
"506,928466817569","359,30095932790107"
"507,2277117126516","445,3599802734843"
"507,5269495759161","364,59526310908973"
"507,82618040548743","400,6547739657374"
"508,1254041994909","348,9191035509293"
"508,4246209560515","417,0953775295186"
"508,7238306732944","349,03650645981463"
"509,02303334934476","423,03712932462724"
"509,32222898232766","347,5070681039866"
"509,6214175703682","453,97811724337237"
"509,92059911159146","361,5661607632708"
"510,2197736041227","433,478396848761"
"510,5189410460869","375,1244121905381"
"510,81810143560926","410,977976233684"
"511,1172547708149","368,2134693768279"
"511,4164010498289","441,272392017588"
"511,7155402707764","322,27282149513064"
"512,0146724317825","439,0960946702528"
"512,3137975309724","371,6844548621782"
"512,612915566471","434,4795176843037"
"512,9120265364037","368,7143589556621"
"513,2111304388955","425,53821390191945"
"513,5102272720715","350,50860391265417"
"513,8093170340568","450,03823001566263"
"514,1083997229765","372,5086184189346"
"514,4074753369558","441,42046853827287"
"514,7065438741199","376,1552759653689"
"515,0056053325937","451,62614461257704"
"515,3046597105025","391,5671921583187"
"515,6037070059714","466,1848875639596"
"515,9027472171254","379,831759446834"
"516,2017803420897","437,4199971568023"
"516,5008063789894","371,06702294445745"
"516,7998253259497","433,5081115857389"
"517,0988371810955","370,3319173767909"
"517,3978419425522","453,8308722857132"
"517,6968396084449","370,8016490728504"
"517,9958301768984","439,0970849716234"
"518,294813646038","361,125173651051"
"518,5937900139891","410,4788086013724"
"518,8927592788764","413,53762890654536"
"519,1917214388252","423,0379302657667"
"519,4906764919606","354,97851852046745"
"519,7896244364077","426,9787884568651"
"520,0885652702917","352,33102135506715"
"520,3874989917377","451,9197433378731"
"520,6864255988708","388,3905426872311"
"520,9853450898161","471,27258298528193"
"521,2842574626986","350,4784411648144"
"521,5831627156438","449,1847505794474"
"521,8820608467763","388,0961301257032"
"522,1809518542217","452,9205442808752"
"522,4798357361047","396,2140430882977"
"522,7787124905508","484,56671594328395"
"523,0775821156849","368,4782413327922"
"523,3764446096321","435,0382695000145"
"523,6752999705177","384,74363132000497"
"523,9741481964666","447,94965065559575"
"524,272989285604","387,0670438954901"
"524,5718232360551","428,1261357463861"
"524,870650045945","413,772533029139"
"525,1694697133988","465,97871754782693"
"525,4682822365415","349,86043553562376"
"525,7670876134985","454,6851010938742"
"526,0658858423947","351,0964701627511"
"526,3646769213551","441,8607272277168"
"526,6634608485051","369,3017385133452"
"526,9622376219697","441,4195032149737"
"527,2610072398741","353,00813253677154"
"527,5597697003432","455,71430738460583"
"527,8585250015022","400,1553017499657"
"528,1572731414765","438,5667264188003"
"528,4560141183908","373,2432389053755"
"528,7547479303706","394,09651045176565"
"529,0534745755408","358,39010434349757"
"529,3521940520266","447,7134669591145"
"529,6509063579529","378,3906796698807"
"529,9496114914451","444,5371333535287"
"530,2483094506283","399,7723767066449"
"530,5470002336274","431,77269982528685"
"530,8456838385678","400,38965552611035"
"531,1443602635744","404,0378222919527"
"531,4430295067724","393,30192142509884"
"531,7416915662869","426,68429853968405"
"532,0403464402431","375,86080538803253"
"532,338994126766","440,09634365561783"
"532,6376346239808","379,3015588258303"
"532,9362679300126","443,36085373485"
"533,2348940429865","347,21356526393754"
"533,5335129610277","450,4485942824764"
"533,8321246822612","365,44857333144375"
"534,1307292048123","428,71423325319154"
"534,4293265268058","382,9198996585046"
"534,7279166463671","457,0958408513236"
"535,0264995616213","368,88996574965995"
"535,3250752706933","457,8903396309702"
"535,6236437717085","366,1836241038152"
"535,9222050627919","447,89028080863636"
"536,2207591420687","392,5954145942944"
"536,5193060076638","403,390000398585"
"536,8178456577025","348,94904309800097"
"537,1163780903098","447,68398912079715"
"537,4149033036109","338,09590611840963"
"537,713421295731","471,97829129079776"
"538,0119320647951","357,419535448048"
"538,3104356089284","451,8310100730255"
"538,6089319262559","344,3604830759159"
"538,9074210149029","397,7421656119876"
"539,2059028729943","390,5669278620105"
"539,5043774986553","456,2138061933623"
"539,8028448900112","366,1248779281939"
"540,1013050451869","445,2726579232216"
"540,3997579623075","381,6844766160109"
"540,6982036394984","454,8615829622886"
"540,9966420748843","364,1839899273225"
"541,2950732665907","475,94838880850205"
"541,5934972127426","404,1841043477514"
"541,891913911465","441,2722026592195"
"542,1903233608832","390,7431349623256"
"542,4887255591221","418,36040975102696"
"542,7871205043072","384,4782413327922"
"543,0855081945631","469,92012930402507"
"543,3838886280154","416,3606410095981"
"543,6822618027888","518,5073734939721"
"543,9806277170088","410,12520104683585"
"544,2789863688002","493,50760877958203"
"544,5773377562884","470,273017300114"
"544,8756818775984","601,9784943489213"
"545,1740187308552","665,7431341558002"
"545,472348314184","1154,9196498684769"
"545,7706706257101","3999,1544782466062"
"546,0689856635584","19956,743258247083"
"546,3672934258541","19596,91887632126"
"546,6655939107222","5395,066590242676"
"546,963887116288","1612,7136643752858"
"547,2621730406767","925,0960745257455"
"547,5604516820131","648,3313557520255"
"547,8587230384225","601,0958698601592"
"548,15698710803","510,0366531095925"
"548,4552438889607","553,0966055323499"
"548,7534933793398","442,56624778605214"
"549,0517355772923","496,243396034395"
"549,3499704809435","438,39006244329494"
"549,6481980884183","465,1249536726589"
"549,946418397842","414,00769580422605"
"550,2446314073396","499,86099635572646"
"550,5428371150363","434,15353387620166"
"550,8410355190571","502,15453223351255"
"551,1392266175272","444,0669262489598"
"551,4374104085718","504,09616638581633"
"551,735586890316","439,24232273914447"
"552,0337560608848","465,83126711619343"
"552,3319179184033","415,12577234245487"
"552,6300724609968","512,7727393077761"
"552,9282196867903","394,83151448850776"
"553,2263595939089","470,56693672447614"
"553,5244921804779","405,9786361632724"
"553,8226174446221","484,7143533137099"
"554,1207353844669","403,3901027323095"
"554,4188459981373","476,3316345508888"
"554,7169492837584","427,6549004728706"
"555,0150452394554","419,53720103832813"
"555,3131338633534","372,77207615208624"
"555,6112151535774","475,8606361741713"
"555,9092891082528","373,8302735924467"
"556,2073557255044","478,0956257083583"
"556,5054150034575","396,77204472739993"
"556,8034669402372","490,4193847656434"
"557,1015115339685","393,27182555553316"
"557,3995487827767","462,50741942307616"
"557,6975786847868","407,8018827472723"
"557,995601238124","431,5374508302185"
"558,2936164409134","389,56642344652823"
"558,59162429128","435,65474495876447"
"558,8896247873491","406,03692223946484"
"559,1876179272457","447,00820505513514"
"559,485603709095","393,1252542272175"
"559,7835821310221","470,7437376826309"
"560,0815531911519","378,4486539094729"
"560,37951688761","443,30150403239793"
"560,677473218521","369,3606724342844"
"560,9754221820103","428,30248385825223"
"561,273363776203","397,8317296333357"
"561,5712979992243","449,2141518704997"
"561,8692248491991","406,74301167756846"
"562,1671443242526","409,1547844412537"
"562,4650564225101","374,59586986015915"
"562,7629611420964","443,6253879856283"
"563,060858481137","361,56635737291685"
"563,3587484377566","459,94886099277267"
"563,6566310100807","355,3610761290929"
"563,9545061962341","426,8608231148264"
"564,2523739943422","375,62536784112103"
"564,5502344025299","424,1547578519942"
"564,8480874189224","378,00730177840853"
"565,145933041645","398,3311712290838"
"565,4437712688225","380,44957088409194"
"565,7416020985802","470,68427597746336"
"566,0394255290432","354,5367264363441"
"566,3372415583366","446,06689885317496"
"566,6350501845856","378,2723066059947"
"566,9328514059151","448,4781333589782"
"567,2306452204505","334,09577074881076"
"567,5284316263168","433,56666437409035"
"567,826210621639","394,8904379357932"
"568,1239822045424","446,15546451721207"
"568,421746373152","363,1544548778595"
"568,719503125593","427,44926871834525"
"569,0172524599905","308,74292948835125"
"569,3149943744696","459,77199396286903"
"569,6127288671554","362,6547844412537"
"569,9104559361731","448,243050355395"
"570,2081755796477","357,56692544615976"
"570,5058877957044","406,3021816906429"
"570,8035925824684","368,56659024267606"
"571,1012899380646","430,97864341455"
"571,3989798606183","372,56713253132216"
"571,6966623482546","407,59657974775314"
"571,9943373990985","339,9492654941065"
"572,2920050112754","406,33141538088466"
"572,58966518291","377,91979329587866"
"572,8873179121277","465,56710835605077"
"573,1849631970537","347,8312018491074"
"573,4826010358128","450,47898909355"
"573,7802314265303","377,0962219839114"
"574,0778543673315","395,1846925636389"
"574,3754698563413","370,94902779078313"
"574,6730778916848","400,7141478415982"
"574,9706784714871","373,24276027635267"
"575,2682715938735","430,5673960192423"
"575,565857256969","384,184350915403"
"575,8634354588987","437,44912770679423"
"576,1610061977879","408,2136426195906"
"576,4585694717615","600,6840253809103"
"576,7561252789448","1250,7433017566107"
"577,0536736174627","3183,3610358400783"
"577,3512144854404","2065,5082985263944"
"577,6487478810031","832,8907779728411"
"577,946273802276","504,037875474197"
"578,243792247384","497,39092059558016"
"578,5413032144523","495,6259689502383"
"578,8388067016061","1207,3029205870725"
"579,1363027069705","2932,273024553254"
"579,4337912286704","2194,6258795097438"
"579,7312722648312","783,3317666981116"
"580,028745813578","598,1553162543835"
"580,3262118730357","428,24338394769063"
"580,6236704413296","461,47880054170685"
"580,9211215165849","371,0081268948194"
"581,2185650969265","452,27326467242835"
"581,5160011804796","333,83217039292003"
"581,8134297653694","440,0970898051876"
"582,1108508497209","398,06692141539565"
"582,4082644316593","455,3908472706912"
"582,7056705093097","347,65547418620304"
"583,0030690807972","469,74358216852477"
"583,3004601442469","364,83201245923783"
"583,597843697784","461,155645815915"
"583,8952197395336","365,3608432593337"
"584,1925882676207","468,5673404192846"
"584,4899492801707","389,8612582343212"
"584,7873027753084","472,6554451792301"
"585,0846487511591","378,7437529917114"
"585,3819872058478","454,8614363125107"
"585,6793181374998","406,0084725738194"
"585,97664154424","443,36188593456063"
"586,2739574241937","375,50792545160914"
"586,5712657754859","489,949604724629"
"586,8685665962419","435,5674749860834"
"587,1658598845866","443,4496603245867"
"587,4631456386452","368,9795080153127"
"587,7604238565428","456,03855071472856"
"588,0576945364046","397,94927274538406"
"588,3549576763558","452,44983598320016"
"588,6522132745212","406,74388030350735"
"588,9494613290261","482,56747579074613"
"589,2467018379957","417,2730543667525"
"589,5439347995551","489,6850342137375"
"589,8411602118293","429,3908521042554"
"590,1383780729436","474,7434862795525"
"590,435588381023","401,44987304983863"
"590,7327911341924","484,1559060833217"
"591,0299863305773","407,30281744868523"
"591,3271739683028","429,1857650523641"
"591,6243540454938","403,0675193021368"
"591,9215265602754","452,5386143724892"
"592,2186915107729","396,48008092025714"
"592,5158488951114","500,4503645720912"
"592,812998711416","425,5971542676109"
"593,1101409578116","479,5970962499398"
"593,4072756324236","430,21517601427"
"593,704402733377","486,0676957672756"
"594,0015222587971","418,62655877917655"
"594,2986342068087","462,8909995605586"
"594,5957385755372","416,39141050664466"
"594,8928353631076","455,9503065562827"
"595,1899245676449","426,8322316311046"
"595,4870061872745","496,7443202602916"
"595,7840802201213","403,7738464435637"
"596,0811466643104","501,94981100326606"
"596,3782055179671","427,12753860503085"
"596,6752567792164","492,1856965610393"
"596,9723004461835","408,5971091431695"
"597,2693365169933","486,77416875381766"
"597,5663649897713","395,3329616632059"
"597,8633858626423","450,7441671620362"
"598,1603991337315","425,5091744054731"
"598,4574048011641","466,89252811981123"
"598,7544028630651","423,18538230858826"
"599,0513933175597","500,2157940436558"
"599,348376162773","430,833148603861"
"599,6453513968302","515,5393516577307"
"599,9423190178562","437,8921727736829"
"600,2392790239763","480,53893910045656"
"600,5362314133157","433,7451574615442"
"600,8331761839993","488,5685353862416"
"601,1301133341524","428,5097916301962"
"601,4270428619","535,2741002662182"
"601,7239647653672","446,7742743117809"
"602,0208790426792","503,2452557663672"
"602,3177856919611","403,30334765062696"
"602,6146847113381","501,77383999881147"
"602,9115760989353","390,4509858275784"
"603,2084598528776","470,30406720907456"
"603,5053359712903","383,42160548755874"
"603,8022044522985","460,6567956621559"
"604,0990652940274","379,5684636725407"
"604,3959184946019","498,51060304871464"
"604,6927640521474","469,09807688231945"
"604,9896019647888","443,68637341648423"
"605,2864322306513","415,5689455295276"
"605,5832548478601","525,1865627711275"
"605,8800698145401","450,8921880809007"
"606,1768771288166","481,42110348978986"
"606,4736767888147","402,15681016471103"
"606,7704687926595","480,53895682725044"
"607,0672531384761","398,4509173362536"
"607,3640298243897","493,7455111983471"
"607,6607988485252","429,7447892221861"
"607,9575602090081","462,89210589354616"
"608,2543139039632","395,80358374276227"
"608,5510599315156","455,68645318798804"
"608,8477982897906","406,68583354555153"
"609,1445289769133","457,0099906575557"
"609,4412519910088","421,97951849082904"
"609,7379673302021","479,71547173340184"
"610,0346749926185","388,83382465278055"
"610,331374976383","461,862199382349"
"610,6280672796207","389,2738673945963"
"610,9247519004568","457,68621870517813"
"611,2214288370164","391,5089036625501"
"611,5180980874246","468,06697137526385"
"611,8147596498067","422,8916860849945"
"612,1114135222874","463,09775215435207"
"612,4080597029922","440,9207392774706"
"612,7046981900461","489,27512924169"
"613,0013289815741","424,3923629367141"
"613,2979520757016","444,59992372106194"
"613,5945674705534","407,15927342537657"
"613,8911751642548","471,9540703418685"
"614,1877751549309","393,1015675091314"
"614,4843674407069","465,1021049604881"
"614,7809520197078","388,1314853005076"
"615,0775288900587","505,9548914293779"
