Filename-->,
"615,6706594973111","457,10763300438595"
"615,9672132304629","383,07702466153495"
"616,2637592474653","441,51712541729665"
"616,5602975464432","431,63384180919667"
"616,8568281255219","446,0155058100865"
"617,1533509828265","394,6084887333698"
"617,4498661164821","491,5502985480122"
"617,7463735246139","395,0259559273765"
"618,0428732053468","474,9677318940314"
"618,3393651568061","400,2068816573349"
"618,635849377117","440,38559068310366"
"618,9323258644044","354,64988320724507"
"619,2287946167936","453,65048512475033"
"619,5252556324097","394,268255468331"
"619,8217089093777","452,06171559420153"
"620,1181544458227","392,26704438390556"
"620,41459223987","441,32235795224864"
"620,7110222896446","381,64560936795016"
"621,0074445932717","446,5277447521732"
"621,3038591488762","383,9383781469965"
"621,6002659545835","453,9705335805567"
"621,8966650085187","395,58663837664716"
"622,1930563088066","435,46822744704804"
"622,4894398535727","383,08632896148555"
"622,7858156409419","483,26287690164867"
"623,0821836690394","384,43812432061674"
"623,3785439359904","471,38096391725645"
"623,6748964399197","407,5875448738872"
"623,9712411789528","481,76549245776954"
"624,2675781512146","409,9683193052562"
"624,5639073548303","490,6767640246233"
"624,860228787925","412,6180831142254"
"625,1565424486239","468,3823901446472"
"625,452848335052","395,177162884005"
"625,7491464453344","431,29513870714794"
"626,0454367775964","401,1466754119231"
"626,3417193299629","505,559912270575"
"626,637994100559","408,7073917091814"
"626,9342610875101","453,7364481258964"
"627,2305202889412","443,5589114936881"
"627,5267717029773","490,0024351951876"
"627,8230153277436","364,94411931108476"
"628,1192511613652","425,6485222543909"
"628,4154792019673","410,3247511085387"
"628,7116994476748","464,1503787677123"
"629,0079118966132","410,73704037254805"
"629,3041165469073","452,9444311402345"
"629,6003133966823","400,29828607081066"
"629,8965024440633","488,0910838549673"
"630,1926836871755","440,53219989389635"
"630,488857124144","472,240714723227"
"630,7850227530939","377,3844424517761"
"631,0811805721503","486,5322143927262"
"631,3773305794383","418,5944270198881"
"631,6734727730831","487,38704834449396"
"631,9696071512097","426,06357936438843"
"632,2657337119434","475,00739313934235"
"632,5618524534092","422,03655833453394"
"632,8579633737322","447,5945841451823"
"633,1540664710376","434,38786539751396"
"633,4501617434504","470,56635203835293"
"633,7462491890958","377,39163160640106"
"634,0423288060989","517,0383495733188"
"634,3384005925849","381,8895913766633"
"634,6344645466788","490,83354536409337"
"634,9305206665058","416,1271094330139"
"635,226568950191","490,30433906404863"
"635,5226093958595","402,53888139576173"
"635,8186420016365","487,1283833705373"
"636,1146667656469","409,24641236847395"
"636,4106836860161","513,8056299218406"
"636,706692760869","394,3934953616868"
"637,0026939883309","528,2773204556329"
"637,2986873665268","414,5105695155659"
"637,5946728935818","512,6286226757354"
"637,890650567621","410,1009344836413"
"638,1866203867697","514,6303389914817"
"638,482582349153","407,2206822038618"
"638,7785364528958","530,0435371741698"
"639,0744826961234","415,98359924651703"
"639,3704210769608","512,8087845349182"
"639,6663515935332","448,48604559250197"
"639,9622742439658","506,39887392836914"
"640,2581890263835","426,31043074070107"
"640,5540959389117","478,92954995229417"
"640,8499949796753","413,4192655508178"
"641,1458861467995","481,7132661343542"
"641,4417694384093","426,88961966651783"
"641,7376448526301","518,5659731912308"
"642,0335123875867","410,5070325982967"
"642,3293720414043","481,56573907163664"
"642,6252238122082","468,2715043610555"
"642,9210676981235","487,8890343638073"
"643,2169036972751","396,0065643591085"
"643,5127318077883","474,1240943618603"
"643,8085520277881","443,9180949453967"
"644,1043643553998","520,3885661171685"
"644,4001687887483","464,8590372963909"
"644,6959653259588","495,8000967109073"
"644,9917539651566","479,03527376503206"
"645,2875347044666","555,9763331720981"
"645,5833075420139","452,387980814458"
"645,8790724759237","511,21139317760145"
"646,1748295043212","441,5936290552556"
"646,4705786253314","561,7993943446745"
"646,7663198370795","449,12280669291687"
"647,0620531376906","492,4168072764533"
"647,3577785252897","485,2402196395969"
"647,6534959980021","518,9165731643097"
"647,9492055539529","398,76939727725807"
"648,2449071912671","502,7692802137357"
"648,5406009080698","410,5338690400169"
"648,8362867024864","528,4749284545335"
"649,1319645726417","417,15128197924633"
"649,4276345166609","501,59234138631217"
"649,7232965326692","474,2392831537699"
"650,0189506187917","509,7097543255416"
"650,3145967731534","436,8272843282934"
"650,6102349938797","492,8859907941829"
"650,9058652790953","431,70940314987575"
"651,2014876269258","502,4445802040005"
"651,4971020354959","439,73858078753705"
"651,792708502931","514,4443460844063"
"652,0883070273561","448,5618760797076"
"652,3838976068963","525,0911707883417"
"652,6794802396768","443,0028184307018"
"652,9750549238227","495,6791719554147"
"653,270621657459","462,23787842875475"
"653,566180438711","521,5612907769971"
"653,8617312657036","444,17882077974883"
"654,1572741365623","526,4139978338735"
"654,4528090494117","438,5609395938806"
"654,7483360023774","499,50199900839715"
"655,0438549935842","396,53129370958067"
"655,3393660211574","501,7370590064501"
"655,634869083222","422,76635370763364"
"655,9303641779032","508,736824886856"
"656,2258513033262","387,2072960586277"
"656,5213304576158","478,94247311275245"
"656,8168016388976","387,61882664491606"
"657,1122648452962","502,79518016962896"
"657,4077200749371","410,7950631135572"
"657,7031673259453","468,7067107559172"
"657,9986065964458","405,9418878100419"
"658,294037884564","491,4123589892643"
"658,5894611884247","378,9710654626044"
"658,8848765061533","461,9121248696702"
"659,1802838358747","416,05906662967726"
"659,475683175714","497,7354201543903"
"659,7710745237966","409,8823619292985"
"660,0664578782474","462,7057742775408"
"660,3618332371916","391,05859839048907"
"660,6572005987543","462,0290695622609"
"660,9525599610606","400,0877760356008"
"661,2479113222357","476,11707074423504"
"661,5432546804045","374,6757772101244"
"661,8385900336924","497,67566014660207"
"662,1339173802244","425,9990724948445"
"662,4292367181255","538,5283672034786"
"662,7245480455209","431,73413250034804"
"663,0198513605359","441,4398977897668"
"663,3151466612953","375,7927219027151"
"663,6104339459246","487,0867224937021"
"663,9057132125486","396,4101348419445"
"664,2009844592925","490,41001778587275"
"664,4962476842815","357,2922536635269"
"664,7915028856405","498,9391954309845"
"665,086750061495","416,17437248510925"
"665,3819892099698","521,1742554215868"
"665,6772203291902","422,26237365963283"
"665,9724434172812","486,49755071375756"
"666,2676584723679","380,0562571870975"
"666,5628654925755","487,79143424122225"
"666,8580644760292","400,40896423652345"
"667,153255420854","470,7617883569223"
"667,448438325175","397,34990658751764"
"667,7436131871174","478,49684835497527"
"668,0387800048062","419,26143717380586"
"668,3339387763667","470,08484952204816"
"668,6290894999239","402,967085407153"
"668,924232173603","511,46696834363064"
"669,2193667955289","419,0256748169706"
"669,514493363827","510,9373224593306"
"669,8096118766223","459,76073481502357"
"670,10472233204","500,61355892797184"
"670,399824728205","430,5252065703318"
"670,6949190632427","464,17214833778945"
"670,9900053352779","415,8779136346589"
"671,285083542436","490,61309068878364"
"671,580153682842","379,5541500958495"
"671,8752157546211","488,20109185585653"
"672,1702697558983","406,28921009390245"
"672,4653156847988","477,6420342143013"
"672,7603535394477","421,02427009195543"
"673,0553833179702","526,4359177343154"
"673,3504050184912","408,2887418472637"
"673,6454186391361","470,55333068099543"
"673,9404241780297","422,28850773512016"
"674,2354216332975","464,8178024363037"
"674,5304110030643","398,9353324316049"
"674,8253922854553","492,69992125788605"
"675,1203654785958","420,37627479004965"
"675,4153305806107","504,34674596182145"
"675,7102875896252","443,25839360418144"
"676,0052365037643","491,40533537163907"
"676,3001773211533","396,7287477198815"
"676,5951100399174","446,55216007557436"
"676,8900346581814","409,7285136002874"
"677,1849511740708","498,8460435955886"
"677,4798595857103","444,5812206571638"
"677,7747598912254","474,52228006422973"
"678,069652088741","439,11039830227566"
"678,3645361763822","450,6396930034592"
"678,6594121522743","415,992517123858"
"678,9542800145423","461,28651770739447"
"679,2491397613113","418,0216947615192"
"679,5439913907064","490,46275417603573"
"679,8388349008528","422,19793123016035"
"680,1336702898757","471,2566377035004"
"680,4284975559","405,7565206399781"
"680,723316697051","475,0799329882204"
"681,0181277114538","394,28569828508984"
"681,3129305972334","471,4914635745087"
"681,6077253525149","371,34428769490756"
"681,9025119754236","474,4324059255028"
"682,1972904640845","404,4028770972746"
"682,4920608166228","483,04981886473223"
"682,7868230311636","403,3438194482688"
"683,081577105832","479,54958474513813"
"683,3763230387531","411,93182062279226"
"683,671060828052","462,84346827260293"
"683,9657904718538","412,28452767966877"
"684,2605119682837","464,69617532202875"
"684,5552253154668","405,9901759130159"
"684,8499305115282","473,4312353275323"
"685,1446275545931","391,9017064993041"
"685,4393164427864","463,607471788723"
"685,7339971742335","413,46029590167126"
"686,0286697470594","443,84253178677596"
"686,3233341593891","352,9306500248218"
"686,617990409348","459,9011211965936"
"686,912638495061","383,0186511918948"
"687,207278414653","459,01853412837244"
"687,5019101662497","391,87135825622187"
"687,7965337479758","501,5183000162289"
"688,0911491579566","412,34171236447133"
"688,385756394317","449,16512471271363"
"688,6803554551824","433,40030177428895"
"688,9749463386777","465,5472435417466"
"689,2695290429281","346,69418530175363"
"689,5641035660587","487,282303532349"
"689,8586699061948","382,89983353510075"
"690,1532280614613","433,81148117746073"
"690,4477780299833","342,1054817684479"
"690,7423198098861","496,60536470492553"
"691,0368533992947","434,5758358766972"
"691,3313787963342","473,51689529121376"
"691,6258959991299","374,1638370512208"
"691,9204050058066","412,0460729363255"
"692,2149058144896","306,57536763750903"
"692,5093984233042","486,1340741108491"
"692,8038828303752","390,339839400268"
"693,0983590338279","480,81031057203967"
"693,3928270317874","392,8396052806739"
"693,6872868223788","458,6336058642103"
"693,9817384037273","399,22172410225625"
"694,2761817739578","457,69219527402794"
"694,5706169311957","402,51560762227035"
"694,8650438735658","444,7801964485515"
"695,1594625991936","373,66243232620565"
"695,4538731062039","501,98584468189864"
"695,748275392722","392,1916099713174"
"696,0426694568729","439,07384584897153"
"696,3370552967818","417,60314055760574"
"696,6314329105738","504,955964670554"
"696,9258022963741","390,7205534968352"
"697,2201634523076","464,0145540803716"
"697,5145163764996","385,7203193772411"
"697,8088610670752","453,8378493725423"
"698,1031975221596","385,10243819137287"
"698,3975257398777","473,13173290000697"
"698,6918457183547","379,5433805498175"
"698,9861574557159","438,8079693686481"
"699,2804609500862","374,4254993639493"
"699,5747561995908","424,07244112395637"
"699,8690432023548","395,7782064282764"
"700,1633219565033","513,0133834824012"
"700,4575924601615","389,48385465417294"
"700,7518547114545","460,9249140612388"
"701,0461087085074","401,77773817418705"
"701,3403544494453","488,74820936086"
"701,6345919323933","402,68926876792585"
"701,9288211554766","432,1303281749918"
"702,2230421168202","419,4831522879401"
"702,5172548145493","486,30656464363295"
"702,8114592467891","407,8064475875612"
"703,1056554116647","522,2475069946272"
"703,399843307301","391,2473899311048"
"703,6940229318234","466,65903758091537"
"703,9881942833567","422,2471558115107"
"704,2823573600264","509,30586228485066"
"704,5765121599574","409,27633345662247"
"704,8706586812748","445,3644516946684"
"705,1647969221038","390,01139345467544"
"705,4589268805695","476,5995116852708"
"705,753048554797","396,01115933508135"
"706,0471619429114","515,0110422715591"
"706,3412670430379","448,0991605096049"
"706,6353638533016","532,010808151965"
"706,9294523718276","416,0695146178543"
"707,2235325967408","489,0988093264885"
"707,5176045261668","392,7751628512014"
"707,8116681582303","506,92210461865903"
"708,1057234910567","444,65728167278377"
"708,3997705227708","496,4806940210262"
"708,693809251498","456,39234167083674"
"708,9878396753634","521,9804599014321"
"709,2818617924919","448,74504872771325"
"709,5758756010089","509,8331669583086"
"709,8698810990394","429,4212851963544"
"710,1638782847084","512,2741093093027"
"710,4578671561412","384,77399224578033"
"710,7518477114628","497,8326987191204"
"711,0458199487985","449,27375812618624"
"711,3397838662731","476,71481754070277"
"711,6337394620119","433,5970534183569"
"711,9276867341403","490,5675245901286"
"712,2216256807828","397,53799576935097"
"712,5155563000651","493,06729047798507"
"712,809478590112","385,56717341446273"
"713,1033925490487","501,83176223329343"
"713,3972981750004","435,65517458153573"
"713,691195466092","509,24329282703223"
"713,985084420449","444,2431757635099"
"714,278965036196","478,39011752351695"
"714,5728373114587","441,21352987175936"
"714,8667012443617","500,47811869804053"
"715,1605568330305","415,12506046549817"
"715,4544040755899","524,4484728137406"
"715,7482429701653","412,6836498678652"
"716,0420735148816","506,5070622161076"
"716,3358957078641","474,3304745718006"
"716,6297095472379","500,6538869274935"
"716,923515031128","440,65376986397115"
"717,2173121576595","508,3007116239782"
"717,5111009249578","446,41824162673"
"717,8048813311476","502,8887127985018"
"718,0986533743544","418,00624280125356"
"718,3924170527031","542,6531845612606"
"718,6861723643188","412,65306750518886"
"718,9799193073268","497,6529504416665"
"719,2736578798522","461,7704804369677"
"719,5673880800199","484,06448102422945"
"719,8611099059552","386,3584816152166"
"720,1548233557832","485,91718808483125"
"720,448528427629","406,53471808013245"
"720,7422251196177","486,7404833695513"
"721,0359134298744","435,0933074862249"
"721,3295933565244","463,00495513603545"
"721,6232648976925","399,5636616056501"
"721,9169280515041","494,0635445421278"
"722,2105828160842","391,56342747860543"
"722,5042291895579","498,3868398342984"
"722,7978671700504","423,239663950972"
"723,0914967556868","510,79837042058665"
"723,3851179445921","396,4453121805938"
"723,6787307348917","429,73931277158084"
"723,9723351247104","413,8274310021762"
"724,2659311121735","500,7684904129673"
"724,559518695406","403,06249100022904"
"724,8530978725331","492,53296217200085"
"725,14666864168","382,76813923357616"
"725,4402310009717","481,0621398171126"
"725,7337849485334","418,5326109926097"
"726,0273304824901","484,0619056975185"
"726,320867600967","443,8853180532115"
"726,6143963020892","494,5616715779244"
"726,9079165839819","433,0615545144021"
"727,20142844477","482,1496727487227"
"727,494931882579","448,1201439279451"
"727,7884268955337","522,1788503975597"
"728,0819134817593","456,59049803991985"
"728,375391639381","482,3844986234563"
"728,6688613665237","419,5608521556198"
"728,9623226613128","522,6489703899404"
"729,2557755218733","456,1194415654375"
"729,5492199463303","465,9428539136799"
"729,8426559328088","438,23685449721637"
"730,1360834794342","513,5602668529093"
"730,4295025843314","377,0895615578182"
"730,7229132456256","475,14826802743283"
"731,0163154614419","394,2069744933223"
"731,3097092299055","496,5303868490152"
"731,6030945491414","438,53026978549286"
"731,8964714172747","490,23603507863703"
"732,1898398324307","403,82415331295766"
"732,4831997927344","481,529918609827"
"732,7765512963109","361,17686036983406"
"733,0698943412854","510,9120374239588"
"733,3632289257829","410,47074389357357"
"733,6565550479286","539,2647444845607"
"733,9498727058476","437,14698036594"
"734,2431818976651","456,3527456553589"
"734,536482621506","414,0879227094836"
"734,8297748754957","505,02898212027475"
"735,1230586577591","430,91121800537945"
"735,4163339664215","507,4111009455824"
"735,7096007996079","421,6168662350013"
"736,0028591554434","499,7932197597142"
"736,2961090320532","424,8813379977601"
"736,5893504275624","489,9106327026689"
"736,8825833400961","428,85169211346016"
"737,1758077677794","475,5574574028789"
"737,4690237087374","427,4691050526896"
"737,7622311610953","550,3807526950495"
"738,0554301229782","448,38063563525253"
"738,3486205925112","558,262871516632"
"738,6418025678195","510,7627544605602"
"738,934976047028","538,5273432793908"
"739,228141028262","492,17428503939783"
"739,5212975096467","496,3212268031303"
"739,814445489307","463,6446391550979"
"740,1075849653681","501,61511033432026"
"740,4007159359552","434,350287388445"
"740,6938383991934","537,7031115013933"
"740,9869523532077","413,46770032394915"
"741,2800577961234","553,3499362090538"
"741,5731547260655","435,2615838551391"
"741,866243141159","510,2614667916168"
"742,1593230395292","449,0554673751532"
"742,4523944193013","482,34946796614037"
"742,7454572786003","385,11405678869625"
"743,0385116155512","483,93746914066395"
"743,3315574282793","438,76088148890625"
"743,6245947149097","504,9078232563639"
"743,9176234735675","433,7312356046063"
"744,2106437023776","500,0546479565739"
"744,5036553994655","405,1721779556004"
"744,796658562956","479,67206089207804"
"745,0896531909746","445,7895908948298"
"745,382639281646","528,8482973607192"
"745,6756168330955","406,6717097126869"
"745,9685858434483","539,377475005831"
"746,2615463108293","427,1714755968181"
"746,5544982333639","512,5537114744723"
"746,847441609177","449,9653591168323"
"747,1403764363938","515,9358302923295"
"747,4333027131395","467,6121838244929"
"747,726220437539","524,2297138235194"
"748,0191296077177","428,78842028940875"
"748,3120302218005","540,6706561670628"
"748,6049222779126","424,28818616981465"
"748,8978057741791","494,8468926394294"
"749,1906807087252","431,78795205022055"
"749,4835470796759","474,8760702808159"
"749,7764048851564","474,81712968788185"
"750,0692541232917","495,19936557298655"
"750,362094792207","486,66983674848353"
"750,6549268900276","556,4638373357454"
"750,9477504148783","431,0813673310466"
"751,2405653648844","512,2283090985043"
"751,5333717381711","410,61054497615834"
"751,8261695328633","532,5516043869495"
"752,1189587470864","446,933840268329"
"752,4117393789652","499,63960556519834"
"752,704511426625","424,66890026638185"
"752,9972748881909","527,1099596734477"
"753,290029761788","402,69807790776844"
"753,5827760455414","497,63913732228485"
"753,8755137375763","423,344902615429"
"754,1682428360178","508,3153737872008"
"754,460963338991","417,0211390766196"
"754,7536752446209","488,9916102521167"
"755,0463785510328","428,69737554898614"
"755,3390732563518","461,22667025389495"
"755,6317593587029","420,1089061315491"
"755,9244368562113","470,87349495037967"
"756,217105747002","444,43220142371973"
"756,5097660292004","519,9909078933345"
"756,8024177009314","387,19667318647856"
"757,0950607603202","490,0494972994267"
"757,3876952054918","425,5199684786491"
"757,6803210345714","464,66691023865616"
"757,9729382456842","367,6079696494474"
"758,2655468369553","497,69608788376803"
"758,5581468065096","384,87244141220623"
"758,8507381524726","494,4311478780957"
"759,1433208729691","396,9898543477104"
"759,4358949661242","498,98973728791333"
"759,7284604300633","420,6955025810575"
"760,0210172629113","485,0777384624369"
"760,3135654627935","414,6364449320516"
"760,6061050278347","486,0186808097057"
"760,8986359561604","392,07738728304577"
"761,1911582458955","498,34197610187636"
"761,4836718951651","417,01832963403984"
"761,7761769020944","430,3123302175764"
"762,0686732648086","387,6945660989558"
"762,3611609814326","459,92974315680584"
"762,6536400500918","420,01786139112636"
"762,946110468911","459,2236266842705"
"763,2385722360156","428,8999802127087"
"763,5310253495305","602,6057455021275"
"763,823469807581","470,8115107952718"
"764,1159056082921","515,3408055001805"
"764,408332749789","407,0171590286188"
"764,7007512301967","441,1641007923511"
"764,9931610476405","407,36986608177"
"765,2855622002454","455,10504313962"
"765,5779546861365","393,34022019747005"
"765,870338503439","439,0459854906141"
"766,162713650278","402,54586843081705"
"766,4550801247785","456,95751607690244"
"766,7474379250658","437,4573990133801"
"767,039787049265","464,31022313377895"
"767,332127495501","419,8689295996683"
"767,6244592618992","429,2805772494789"
"767,9167823465846","384,7510484212507"
"768,2090967476822","465,0450490085124"
"768,5014024633174","376,98610841930366"
"768,793699491615","445,25069723813425"
"769,0859878307003","388,7505801820625"
"769,3782674786985","388,75046311854015"
"769,6705384337346","425,5444637058019"
"769,9628006939337","470,4561113518873"
"770,255054257421","378,80893546856083"
"770,5472991223215","422,89705370288135"
"770,8395352867605","373,80870134896674"
"771,1317627488629","455,39681957956196"
"771,423981506754","381,66140840211784"
"771,7161915585589","476,367173695262"
"772,0083929024025","399,6317625178179"
"772,3005855364103","519,4845866344915"
"772,5927694587072","441,66094016292965"
"772,8849446674182","473,8961172170544"
"773,1771111606686","381,043058984512"
"773,4692689365835","486,21941250922504"
"773,761417993288","380,8369425082515"
"774,0535583289072","465,5132960366897"
"774,3456899415662","421,3072966202263"
"774,6378128293902","458,57188544650745"
"774,9299269905042","428,33647426533804"
"775,2220324230335","479,01282779750153"
"775,5141291251031","418,571534263391"
"775,8062170948381","489,9243583800646"
"776,0982963303636","394,277182496738"
"776,3903668298049","488,6888301428234"
"776,6824285912869","377,92400720067343"
"776,9744816129348","475,3944783761704"
"777,2665258928737","378,62965543029514"
"777,5585614292288","479,923656017557"
"777,8505882201252","405,98236248717166"
"778,142606263688","473,1881277803158"
"778,4346155580422","397,62918719110695"
"778,7266161013132","467,5702465981729"
"779,0186078916258","361,86424718543464"
"779,3105909271053","506,95236541975527"
"779,6025652058769","386,01107188936993"
"779,8945307260655","464,54036659427874"
"780,1864874857963","393,21672012271705"
"780,4784354831945","420,74601482390057"
"780,7703747163852","360,01060365018174"
"781,0623051834934","448,53989835136525"
"781,3542268826444","404,6280165894112"
"781,6461398119632","477,33378187883005"
"781,9380439695749","357,9807236425624"
"782,2299393536047","490,03943011217706"
"782,5218259621777","395,53931305238"
"782,813703793419","423,5097842278771"
"783,1055728454537","369,80378481141366"
"783,397433116407","415,8036677516166"
"783,689284604404","351,80355069181957"
"783,9811273075696","430,8034336320225"
"784,2729612240292","396,8621401016372"
"784,5647863519079","436,0090818653695"
"784,8566026893307","396,33249421361194"
"785,1484102344227","426,3912006832266"
"785,4402089853091","384,53814244695894"
"785,7319989401151","428,4792018577502"
"786,0237800969657","368,1261436214825"
"786,315552453986","466,1848500910973"
"786,6073160093011","346,9494389099279"
"786,8990707610363","463,06696891267967"
"787,1908167073166","368,33155773151026"
"787,482553846267","432,30202891073264"
"787,7742821760129","369,33132361191616"
"788,0660016946791","429,5370889013349"
"788,3577124003909","383,47814831585146"
"788,6494142912735","457,80156066409387"
"788,9411073654519","350,53673772566907"
"789,2327916210512","484,8601500739115"
"789,5244670561966","358,3894447788203"
"789,8161336690132","470,18344536608214"
"790,107791457626","376,3303871298145"
"790,3994404201603","473,1537994817821"
"790,6910805547411","401,9772118337498"
"790,9827118594936","436,7712124172862"
"791,2743343325429","377,6828600633716"
"791,5659479720141","434,8003900623981"
"791,8575527760322","369,3885082967186"
"792,1491487427226","427,0648618251569"
"792,4407358702101","439,94709770653634"
"792,73231415662","464,21168652536693"
"793,0238836000774","400,3880400538051"
"793,3154441987075","420,32909946459637"
"793,6069959506353","373,5348647577404"
"793,8985388539859","454,0347476979434"
"794,1900729068846","344,7111012226564"
"794,4815981074563","445,41686651952585"
"794,7731144538262","419,09322004423876"
"795,0646219441195","489,85780887051993"
"795,3561205764613","385,09298592464467"
"795,6476103489766","459,239927688377"
"795,9390912597906","381,68098709916825"
"796,2305633070284","476,9161641570183"
"796,5220264888152","355,7984000383977"
"796,813480803276","430,9159300374242"
"797,104926248536","331,6511070915488"
"797,3963628227202","416,88628415126146"
"797,6877905239539","381,4449906190136"
"797,9792093503621","420,32722649853037"
"798,27061930007","364,2388741464783"
"798,5620203712027","497,0622864947207"
"798,8534125618852","358,7680517897274"
"799,1447958702428","471,5032288457148"
"799,4361702944004","402,8854647270942"
"799,7275358324833","446,2971123731796"
"800,0188924826167","351,35581884279424"
"800,3102402429255","451,20864295760515"
"800,6015791115349","402,41440825261196"
"800,8929090865701","499,8554676596778"
"801,184230166156","398,03182118997864"
"801,475542348418","503,17876295184846"
"801,766845631481","395,64923412734544"
"802,0581400134703","482,6491170675484"
"802,3494254925109","378,3842941216731"
"802,640702066728","456,0312358872681"
"802,9319697342465","399,94288353149085"
"803,2232284931919","478,383942942282"
"803,5144783416889","395,7073552942497"
"803,805719277863","453,47194411680556"
"804,096951299839","349,61888587867526"
"804,3881744057423","446,0011217619173"
"804,6793885936978","344,14806352192437"
"804,9705938618308","474,94206411104886"
"805,2617902082662","403,4125352846833"
"805,5529776311294","411,5300652837097"
"805,8441561285453","366,206418812148"
"806,135325698639","425,9710076347039"
"806,4264863395358","349,00030233775004"
"806,7176380493606","455,5295970445215"
"807,0087808262388","379,32359762805805"
"807,2999146682953","451,70583350943747"
"807,5910395736553","380,7939517437581"
"807,8821555404439","419,26442291739244"
"808,1732625667862","395,17607056534047"
"808,4643606508074","411,0583064429946"
"808,7554497906325","396,0581893850602"
"809,0465299843868","474,29336644104757"
"809,3376012301952","357,675602322427"
"809,6286635261829","436,8519558508652"
"809,9197168704751","378,70477996753874"
"810,2107612611968","436,6752511411732"
"810,5017966964732","440,0280752597093"
"810,7928231744295","475,6161934903046"
"811,0838406931906","396,58666466766437"
"811,3748492508819","526,8218417236517"
"811,6658488456281","513,9687834873841"
"811,9568394755548","531,3510193687634"
"812,2478211387869","395,1744317170059"
"812,5387938334494","495,8213734826009"
"812,8297575576676","428,85066818564707"
"813,1207123095666","460,35055112585"
"813,4116580872713","408,2033752425236"
"813,7025948889072","446,55619935919714"
"813,9935227125992","387,3501999445962"
"814,2844415564724","463,3794946513677"
"814,575351418652","387,9087893525513"
"814,8662522972629","467,52631935344033"
"815,1571441904306","371,0556140564866"
"815,4480270962799","420,0260852319836"
"815,7389010129361","394,1142034663042"
"816,0297659385243","432,76114523003656"
"816,3206218711695","374,3786752272004"
"816,6114688089968","479,8491464026975"
"816,9023067501316","382,02549992927305"
"817,1931356926988","484,2312652224172"
"817,4839556348235","375,9958540449731"
"817,7747665746309","497,8192663969408"
"818,0655685102461","413,5544434547908"
"818,3563614397942","436,083738157837"
"818,6471453614004","363,5542093333341"
"818,9379202731897","440,40703345000765"
"819,2286861732872","383,5833869765832"
"819,5194430598182","447,37738756384493"
"819,8101909309077","373,9949175610088"
"820,1009297846808","500,7300946188588"
"820,3916596192627","422,67115402965004"
"820,6823804327785","469,37691932093145"
"820,9730922233532","399,20033167289915"
"821,2637949891121","450,08256755427857"
"821,5544887281801","411,28833284742274"
"821,8451734386825","460,67056872880215"
"822,1358491187444","389,90574578478953"
"822,426515766491","469,3173934308748"
"822,7171733800471","384,8466881357836"
"823,0078219575382","466,6406887211827"
"823,2984614970892","378,34645401432687"
"823,5890919968253","476,2875134251181"
"823,8797134548715","377,052102247674"
"824,1703258693532","472,3461028330731"
"824,4609292383951","372,4048093008252"
"824,7515235601227","492,11057459396926"
"825,0421088326609","444,81633988711343"
"825,3326850541349","464,2868110626105"
"825,6232522226699","408,9925763557546"
"825,9138103363907","493,08069458821257"
"826,2043593934228","395,19822458723905"
"826,4948993918912","513,1098722333243"
"826,7854303299209","409,02151987754695"
"827,0759522056372","503,4037557589265"
"827,3664650171651","370,5506975226588"
"827,6569687626297","527,9623451687442"
"827,9474634401563","405,81516928541765"
"828,2379490478697","482,1385816355226"
"828,5284255838953","424,6090528110197"
"828,8188930463582","507,8148181023012"
"829,1093514333834","380,54999516015124"
"829,399800743096","466,343995747413"
"829,6902409736211","375,57917280340035"
"829,9806721230841","494,637879273015"
"830,2710941896098","433,5495269191004"
"830,5615071713236","441,6082333868524"
"830,8519110663503","421,19635162117305"
"831,1423058728152","434,07858750255247"
"831,4326915888435","388,0784704427554"
"831,7230682125602","445,31364750060544"
"832,0134357420903","414,31353043894575"
"832,3037941755592","514,989883967384"
"832,5941435110919","423,51917867229275"
"832,8844837468135","491,60729690475074"
"833,1748148808491","453,3718857273066"
"833,4651369113238","479,81294513809786"
"833,7554498363628","393,75400454702634"
"834,0457536540912","482,13624042840576"
"834,3360483626341","392,3125939549814"
"834,6263339601165","491,19482983636084"
"834,9166104446638","397,9594186589167"
"835,2068778144009","452,90047806970796"
"835,497136067453","419,01800806873433"
"835,7873852019452","468,92965571295707"
"836,0776252160025","437,19424453551295"
"836,3678561077503","493,81177453453944"
"836,6580778753136","390,69401041498753"
"836,9482905168172","457,223305118965"
"837,2384940303867","385,22318805916797"
"837,528688414147","425,48777688172385"
"837,8188736662233","429,13471864452487"
"838,1090497847406","506,54636628967893"
"838,3992167678241","420,3697786397839"
"838,6893746135988","483,63436746233975"
"838,97952332019","412,81072099077807"
"839,2696628857227","511,84001569475555"
"839,5597933083221","396,16342804579193"
"839,8499145861133","456,83978157423013"
"840,1400267172213","370,3396645144331"
"840,4301296997714","462,66307686546946"
"840,7202235318886","417,2806068635646"
"841,0103082116981","511,3393133331793"
"841,300383737325","415,662725685147"
"841,5904501068943","502,2508439185362"
"841,8805073185312","405,5448445048667"
"842,170555370361","529,0447274450696"
"842,4605942605084","451,0740221499785"
"842,750623987099","539,5150815598383"
"843,0406445482575","419,48555273440405"
"843,3306559421094","502,5148474374502"
"843,6206581667795","391,25002449530024"
"843,9106512203931","473,4557897884444"
"844,2006351010754","423,6321433159513"
"844,4906098069512","481,2790850787524"
"844,780575336146","419,13190919542586"
"845,0705316867845","484,9259097826877"
"845,3604788569922","408,33755742784166"
"845,650416844894","487,5433227200545"
