Filename-->,
"615,6706594973111","447,80688634890134"
"615,9672132304629","375,5915037675908"
"616,2637592474653","424,1976605627434"
"616,5602975464432","423,5182360128913"
"616,8568281255219","441,4818902010644"
"617,1533509828265","382,80767076837833"
"617,4498661164821","476,8261084828274"
"617,7463735246139","386,8664694795931"
"618,0428732053468","472,58130473380254"
"618,3393651568061","388,15626763714886"
"618,635849377117","427,47974812082555"
"618,9323258644044","342,961512063791"
"619,2287946167936","437,3370638239877"
"619,5252556324097","378,0693196840864"
"619,8217089093777","444,5330026762042"
"620,1181544458227","378,4432095326763"
"620,41459223987","428,0114206304787"
"620,7110222896446","368,243308662864"
"621,0074445932717","434,3681092331732"
"621,3038591488762","376,1527864874754"
"621,6002659545835","442,6910157986265"
"621,8966650085187","379,47531634412314"
"622,1930563088066","429,2960447025366"
"622,4894398535727","372,31431842970665"
"622,7858156409419","467,1893893368822"
"623,0821836690394","364,0989823847225"
"623,3785439359904","453,4219354865022"
"623,6748964399197","388,10114729992654"
"623,9712411789528","466,3703583622897"
"624,2675781512146","399,7604146158336"
"624,5639073548303","475,22704917035605"
"624,860228787925","401,9593227628367"
"625,1565424486239","463,1732428622313"
"625,452848335052","384,15598622126913"
"625,7491464453344","420,0670018755179"
"626,0454367775964","385,86928586611396"
"626,3417193299629","496,17420676619486"
"626,637994100559","398,31744947659786"
"626,9342610875101","446,65640945149994"
"627,2305202889412","434,4232893911071"
"627,5267717029773","473,0682981647831"
"627,8230153277436","352,3187635056954"
"628,1192511613652","414,12097880193835"
"628,4154792019673","403,28147149993515"
"628,7116994476748","449,64053775426135"
"629,0079118966132","398,72838092438485"
"629,3041165469073","445,71190649007724"
"629,6003133966823","391,4448869489413"
"629,8965024440633","469,1043913646748"
"630,1926836871755","428,05076454103664"
"630,488857124144","466,6246062139595"
"630,7850227530939","373,8001241412826"
"631,0811805721503","481,372206404301"
"631,3773305794383","409,9467416517716"
"631,6734727730831","475,26679858621344"
"631,9696071512097","413,284711131588"
"632,2657337119434","465,6799858015843"
"632,5618524534092","409,6976169236284"
"632,8579633737322","430,5183142578243"
"633,1540664710376","423,4639761272566"
"633,4501617434504","460,7515384624327"
"633,7462491890958","368,0745713450294"
"634,0423288060989","506,8242588974815"
"634,3384005925849","365,01912970151886"
"634,6344645466788","483,30739004433826"
"634,9305206665058","393,7175968859093"
"635,226568950191","486,03972124470806"
"635,5226093958595","388,53903210325575"
"635,8186420016365","470,9330503743954"
"636,1146667656469","392,8798290560568"
"636,4106836860161","499,88019024530297"
"636,706692760869","390,55842264265493"
"637,0026939883309","510,86334354273583"
"637,2986873665268","402,02218318786606"
"637,5946728935818","492,11184117041137"
"637,890650567621","400,2919925318513"
"638,1866203867697","500,7919858859334"
"638,482582349153","391,20463242757137"
"638,7785364528958","517,9182999001298"
"639,0744826961234","409,25656409511214"
"639,3704210769608","502,41879626525974"
"639,6663515935332","434,9016637137173"
"639,9622742439658","490,49192442588117"
"640,2581890263835","417,0631624263592"
"640,5540959389117","461,3323690407258"
"640,8499949796753","402,769370250964"
"641,1458861467995","471,304977225966"
"641,4417694384093","418,4655842084186"
"641,7376448526301","506,4119054691348"
"642,0335123875867","398,6260838801587"
"642,3293720414043","466,46526229118274"
"642,6252238122082","457,69729784506376"
"642,9210676981235","480,1971905343514"
"643,2169036972751","381,3756546596611"
"643,5127318077883","454,58983307068513"
"643,8085520277881","433,7147257674234"
"644,1043643553998","509,62533274242526"
"644,4001687887483","453,7145111534493"
"644,6959653259588","477,87511813590174"
"644,9917539651566","468,3392965394752"
"645,2875347044666","536,3034749504991"
"645,5833075420139","437,642653361523"
"645,8790724759237","495,6782603439756"
"646,1748295043212","424,5888673189776"
"646,4705786253314","549,6601885871444"
"646,7663198370795","435,46365271245406"
"647,0620531376906","478,35640254459884"
"647,3577785252897","470,4991523841942"
"647,6534959980021","505,24904508093243"
"647,9492055539529","387,6417949205278"
"648,2449071912671","497,0345447526727"
"648,5406009080698","398,927294592268"
"648,8362867024864","516,3200444318634"
"649,1319645726417","409,5342228354368"
"649,4276345166609","492,6769726750322"
"649,7232965326692","466,73043680034186"
"650,0189506187917","502,3196152113658"
"650,3145967731534","423,8016507577963"
"650,6102349938797","477,17654345453457"
"650,9058652790953","421,0157218655585"
"651,2014876269258","483,3727574194396"
"651,4971020354959","424,7833643944416"
"651,792708502931","504,2653999483226"
"652,0883070273561","433,58672120903896"
"652,3838976068963","507,90804248465633"
"652,6794802396768","426,3900780310868"
"652,9750549238227","490,014970727825"
"653,270621657459","439,49700627425557"
"653,566180438711","502,5147561213015"
"653,8617312657036","431,51464881058916"
"654,1572741365623","514,4609700787561"
"654,4528090494117","420,88943419661507"
"654,7483360023774","479,6036126150897"
"655,0438549935842","383,1749338758059"
"655,3393660211574","491,3891122868298"
"655,634869083222","408,5318621189747"
"655,9303641779032","505,7103262442844"
"656,2258513033262","375,4423617981654"
"656,5213304576158","458,7815402091894"
"656,8168016388976","381,6564328984771"
"657,1122648452962","488,04918273807243"
"657,4077200749371","398,0490754348107"
"657,7031673259453","446,6382538458346"
"657,9986065964458","395,102432249408"
"658,294037884564","480,31661066043193"
"658,5894611884247","359,4593605000274"
"658,8848765061533","440,83425319676564"
"659,1802838358747","394,3341458860533"
"659,475683175714","476,24475286850577"
"659,7710745237966","394,619645565244"
"660,0664578782474","448,7981096831031"
"660,3618332371916","373,5658595226985"
"660,6572005987543","436,24432364800816"
"660,9525599610606","392,1192163447464"
"661,2479113222357","463,08339474831985"
"661,5432546804045","363,8868588736294"
"661,8385900336924","482,20818013434575"
"662,1339173802244","410,3509299739411"
"662,4292367181255","518,4222512421079"
"662,7245480455209","422,69000108170326"
"663,0198513605359","428,6720366281338"
"663,3151466612953","362,90407218201494"
"663,6104339459246","480,5289648787532"
"663,9057132125486","377,18957186120565"
"664,2009844592925","484,58232169335054"
"664,4962476842815","351,29650010437445"
"664,7915028856405","486,9035356582556"
"665,086750061495","403,7427140692795"
"665,3819892099698","507,26046390142426"
"665,6772203291902","411,04607088387684"
"665,9724434172812","470,3495350091865"
"666,2676584723679","369,06371342021043"
"666,5628654925755","467,9564632523553"
"666,8580644760292","379,0992130919507"
"667,153255420854","453,8312486383812"
"667,448438325175","380,59899848542716"
"667,7436131871174","458,86674831757193"
"668,0387800048062","403,31306958573873"
"668,3339387763667","456,0451051321693"
"668,6290894999239","390,61642640778666"
"668,924232173603","485,38417623993143"
"669,2193667955289","405,86621179381257"
"669,514493363827","493,3125330545288"
"669,8096118766223","439,4017114730034"
"670,10472233204","476,68731844800527"
"670,399824728205","412,7943540018864"
"670,6949190632427","454,5621038340312"
"670,9900053352779","398,0441393879123"
"671,285083542436","475,1333177989362"
"671,580153682842","368,97249620996024"
"671,8752157546211","467,52596032781935"
"672,1702697558983","395,09728159598615"
"672,4653156847988","471,4543171498673"
"672,7603535394477","401,72206698201205"
"673,0553833179702","511,90053110732174"
"673,3504050184912","402,88256666120276"
"673,6454186391361","461,257459357941"
"673,9404241780297","409,5609234758001"
"674,2354216332975","454,40010188682413"
"674,5304110030643","391,8285660121338"
"674,8253922854553","482,18560156601484"
"675,1203654785958","400,6676371124454"
"675,4153305806107","484,8818155234693"
"675,7102875896252","432,560279648779"
"676,0052365037643","476,57802948837445"
"676,3001773211533","379,6493507490907"
"676,5951100399174","436,4885291601146"
"676,8900346581814","392,22056470654513"
"677,1849511740708","476,79188597471193"
"677,4798595857103","436,98820724287873"
"677,7747598912254","456,32738565390275"
"678,069652088741","419,8272783431904"
"678,3645361763822","441,3628853256429"
"678,6594121522743","393,88063516523823"
"678,9542800145423","438,5412421476908"
"679,2491397613113","401,7911348369785"
"679,5439913907064","479,2910275337167"
"679,8388349008528","411,66592023045496"
"680,1336702898757","458,98724149862176"
"680,4284975559","391,29070561648086"
"680,723316697051","465,397741170362"
"681,0181277114538","388,77263386710024"
"681,3129305972334","456,86181227812415"
"681,6077253525149","361,89741925312615"
"681,9025119754236","466,32588337843583"
"682,1972904640845","385,79006178200916"
"682,4920608166228","475,36138305762654"
"682,7868230311636","393,0041328897713"
"683,081577105832","461,09331130079534"
"683,3763230387531","397,52177541865444"
"683,671060828052","452,5216681153927"
"683,9657904718538","403,27156081213093"
"684,2605119682837","457,7000249374406"
"684,5552253154668","395,1284890552996"
"684,8499305115282","460,9319531806093"
"685,1446275545931","378,7532744487761"
"685,4393164427864","453,5567385740858"
"685,7339971742335","396,66377412051634"
"686,0286697470594","430,61009538868313"
"686,3233341593891","343,5385595139928"
"686,617990409348","449,1813093535882"
"686,912638495061","366,4847734714473"
"687,207278414653","444,1810947396141"
"687,5019101662497","378,7702731506381"
"687,7965337479758","486,05588012564"
"688,0911491579566","398,6272013938068"
"688,385756394317","442,4663798048308"
"688,6803554551824","418,48412964442616"
"688,9749463386777","458,26973661942816"
"689,2695290429281","340,8767721733092"
"689,5641035660587","479,14452200545406"
"689,8586699061948","373,1801289953571"
"690,1532280614613","423,5014502560733"
"690,4477780299833","323,804914381383"
"690,7423198098861","451,090521356385"
"691,0368533992947","383,7689854816947"
"691,3313787963342","452,2153067498615"
"691,6258959991299","357,07234230374263"
"691,9204050058066","398,05437785017307"
"692,2149058144896","300,0364134040542"
"692,5093984233042","479,30416324364955"
"692,8038828303752","386,71477022610213"
"693,0983590338279","468,500377201104"
"693,3928270317874","383,35741275498515"
"693,6872868223788","440,3751625945805"
"693,9817384037273","387,85719814846163"
"694,2761817739578","450,16066226632074"
"694,5706169311957","394,46412639163043"
"694,8650438735658","433,9640190883687"
"695,1594625991936","364,87462607082114"
"695,4538731062039","491,30309018868024"
"695,748275392722","386,2136971711328"
"696,0426694568729","432,67787557470615"
"696,3370552967818","398,78491113603786"
"696,6314329105738","467,7490895396112"
"696,9258022963741","365,6775536649209"
"697,2201634523076","452,82030349706577"
"697,5145163764996","371,92733905839737"
"697,8088610670752","444,2486603191136"
"698,1031975221596","375,42712444442327"
"698,3975257398777","456,33773141942527"
"698,6918457183547","380,7304812590206"
"698,9861574557159","425,498231098616"
"699,2804609500862","362,89098093821144"
"699,5747561995908","414,6587307703562"
"699,8690432023548","382,67648060995157"
"700,1633219565033","493,2835161638327"
"700,4575924601615","379,5512659959775"
"700,7518547114545","450,6761586927157"
"701,0461087085074","391,03319424659685"
"701,3403544494453","477,22951551476365"
"701,6345919323933","393,90797963262276"
"701,9288211554766","429,31858661507533"
"702,2230421168202","405,6934793118136"
"702,5172548145493","482,85408629426604"
"702,8114592467891","408,2111218406966"
"703,1056554116647","514,228871680292"
"703,399843307301","380,5144786627445"
"703,6940229318234","451,97865707376843"
"703,9881942833567","414,7285497630561"
"704,2823573600264","503,0498710312229"
"704,5765121599574","400,40690658137873"
"704,8706586812748","441,7103707066884"
"705,1647969221038","376,53169197112993"
"705,4589268805695","466,5851560964396"
"705,753048554797","387,56719164659546"
"706,0471619429114","504,51351291103697"
"706,3412670430379","433,33483417920377"
"706,6353638533016","498,9775840187991"
"706,9294523718276","379,4060481403835"
"707,2235325967408","465,5487979762536"
"707,5176045261668","376,5129763872776"
"707,8116681582303","491,65572622314767"
"708,1057234910567","427,8520474875892"
"708,3997705227708","478,0840830414703"
"708,693809251498","441,8696900239228"
"708,9878396753634","509,53029700265006"
"709,2818617924919","435,47661826709157"
"709,5758756010089","501,1907966781156"
"709,8698810990394","420,7799750891395"
"710,1638782847084","503,0655820678668"
"710,4578671561412","372,97618904659396"
"710,7518477114628","488,5832245967498"
"711,0458199487985","432,7974030040484"
"711,3397838662731","467,38658141879773"
"711,6337394620119","416,95790268323924"
"711,9276867341403","478,04708109053786"
"712,2216256807828","388,97554521212226"
"712,5155563000651","482,42186648401434"
"712,809478590112","386,0467591770273"
"713,1033925490487","489,7430804414688"
"713,3972981750004","428,0465445630532"
"713,691195466092","499,08215154923107"
"713,985084420449","435,332044242244"
"714,278965036196","467,3676512209712"
"714,5728373114587","418,20682962826993"
"714,8667012443617","489,0102937573049"
"715,1605568330305","407,11732930746064"
"715,4544040755899","511,1529362861879"
"715,7482429701653","393,1885432649152"
"716,0420735148816","486,8312931007853"
"716,3358957078641","465,0454715155345"
"716,6297095472379","486,3846499228332"
"716,923515031128","432,5809711872747"
"717,2173121576595","505,0272924517162"
"717,5111009249578","435,17004229503686"
"717,8048813311476","503,0270778451927"
"718,0986533743544","405,4555419667771"
"718,3924170527031","533,8304346597901"
"718,6861723643188","408,8124702136712"
"718,9799193073268","487,6159343352555"
"719,2736578798522","450,1158270319937"
"719,5673880800199","471,4192911535781"
"719,8611099059552","379,3120409931736"
"720,1548233557832","479,97264797190076"
"720,448528427629","397,2403978114961"
"720,7422251196177","481,36529050450906"
"721,0359134298744","424,0973260546649"
"721,3295933565244","458,7936473228317"
"721,6232648976925","385,579254301559"
"721,9169280515041","477,56128985171483"
"722,2105828160842","378,90046826273874"
"722,5042291895579","489,1860752451913"
"722,7978671700504","413,1145393667756"
"723,0914967556868","499,41800348836"
"723,3851179445921","384,8286104708126"
"723,6787307348917","420,4177888818365"
"723,9723351247104","395,54268157484944"
"724,2659311121735","489,48900283929095"
"724,559518695406","391,7567526751611"
"724,8530978725331","474,73878822531685"
"725,14666864168","378,93510949720906"
"725,4402310009717","463,59571647593623"
"725,7337849485334","411,9706091689492"
"726,0273304824901","468,00621614767647"
"726,320867600967","429,1668231338542"
"726,6143963020892","480,9345729697244"
"726,9079165839819","419,398751377023"
"727,20142844477","463,73792978432164"
"727,494931882579","422,48782248478517"
"727,7884268955337","502,344858034941"
"728,0819134817593","444,46975072795396"
"728,375391639381","470,75535770668125"
"728,6688613665237","406,46953612143045"
"728,9623226613128","509,4337145287292"
"729,2557755218733","449,4157500788849"
"729,5492199463303","459,7013570576122"
"729,8426559328088","423,6476783220537"
"730,1360834794342","500,7011424510887"
"730,4295025843314","371,6653208583873"
"730,7229132456256","464,3080706942575"
"731,0163154614419","388,84367767298465"
"731,3097092299055","481,0935703734482"
"731,6030945491414","428,3077487807469"
"731,8964714172747","479,8076414737599"
"732,1898398324307","398,3075341667728"
"732,4831997927344","466,43242686351107"
"732,7765512963109","351,32517669938113"
"733,0698943412854","499,78935511040504"
"733,3632289257829","402,21781923198944"
"733,6565550479286","526,3962833572991"
"733,9498727058476","427,5568903360264"
"734,2431818976651","432,985354461336"
"734,536482621506","401,84239001149183"
"734,8297748754957","492,0208541330762"
"735,1230586577591","414,9136039726716"
"735,4163339664215","485,6099252371131"
"735,7096007996079","402,23481793012604"
"736,0028591554434","477,44899634115006"
"736,2961090320532","417,89531760931686"
"736,5893504275624","466,07378173090126"
"736,8825833400961","419,2165315667713"
"737,1758077677794","458,9842814063667"
"737,4690237087374","411,5734598173907"
"737,7622311610953","527,5733525104037"
"738,0554301229782","427,3232452034166"
"738,3486205925112","504,251709325001"
"738,6418025678195","445,930173454036"
"738,934976047028","502,4122090041917"
"739,228141028262","468,41210169720466"
"739,5212975096467","483,8762801045034"
"739,814445489307","455,3226013689449"
"740,1075849653681","487,35820835512266"
"740,4007159359552","425,5545296195643"
"740,6938383991934","522,9472794554343"
"740,9869523532077","406,3400292913044"
"741,2800577961234","550,8220648489108"
"741,5731547260655","431,5719575419238"
"741,866243141159","499,44685023493673"
"742,1593230395292","447,00031435652113"
"742,4523944193013","478,2859213426989"
"742,7454572786003","379,4643854642833"
"743,0385116155512","465,83927815729623"
"743,3315574282793","427,9463137074521"
"743,6245947149097","499,5176349756189"
"743,9176234735675","415,07109910092856"
"744,2106437023776","491,74956322251296"
"744,5036553994655","391,267313058383"
"744,796658562956","465,21363432282453"
"745,0896531909746","439,1063841661452"
"745,382639281646","511,9098482877296"
"745,6756168330955","384,0168838378854"
"745,9685858434483","520,4453479594698"
"746,2615463108293","404,4809549419223"
"746,5544982333639","500,0522762063639"
"746,847441609177","432,6057403316735"
"747,1403764363938","499,9449187389722"
"747,4333027131395","449,3733828642819"
"747,726220437539","504,9447041287234"
"748,0191296077177","405,98031111117587"
"748,3120302218005","510,8552038041888"
"748,6049222779126","405,92652507235573"
"748,8978057741791","480,35498919394"
"749,1906807087252","402,80131045838164"
"749,4835470796759","462,3369174371088"
"749,7764048851564","461,0153815624185"
"750,0692541232917","468,7295599734424"
"750,362094792207","415,94373838074114"
"750,6549268900276","487,76505964518265"
"750,9477504148783","394,032809484778"
"751,2405653648844","471,88984503865913"
"751,5333717381711","344,85402344595775"
"751,8261695328633","488,28248756754215"
"752,1189587470864","416,3716659748409"
"752,4117393789652","483,8358443895901"
"752,704511426625","405,74645136831737"
"752,9972748881909","515,0320583470445"
"753,290029761788","391,1569510400575"
"753,5827760455414","484,92470088337825"
"753,8755137375763","413,88887929067687"
"754,1682428360178","502,15662912654693"
"754,460963338991","403,3886646767028"
"754,7536752446209","473,04927165543006"
"755,0463785510328","420,9777357844649"
"755,3390732563518","449,1204856203351"
"755,6317593587029","414,8346640276337"
"755,9244368562113","465,2274138635038"
"756,217105747002","429,87016370682454"
"756,5097660292004","506,20934211412316"
"756,8024177009314","382,63780623570756"
"757,0950607603202","460,7448417858634"
"757,3876952054918","413,1911630540302"
"757,6803210345714","450,22677003648266"
"757,9729382456842","354,65523415806706"
"758,2655468369553","486,1372697119482"
"758,5581468065096","365,9764481192468"
"758,8507381524726","483,04776938368843"
"759,1433208729691","377,24409065185523"
"759,4358949661242","480,2618404877253"
"759,7284604300633","398,4938760416064"
"760,0210172629113","470,45805444890505"
"760,3135654627935","399,02937571334655"
"760,6061050278347","466,7435541243706"
"760,8986359561604","381,13630396024064"
"761,1911582458955","482,33262522840744"
"761,4836718951651","397,52894649284895"
"761,7761769020944","418,0466963324444"
"762,0686732648086","376,9930175968859"
"762,3611609814326","438,2429102898989"
"762,6536400500918","401,92137441520856"
"762,946110468911","439,4034099653643"
"763,2385722360156","368,831874090674"
"763,5310253495305","474,6531953551155"
"763,823469807581","365,3316594766999"
"764,1159056082921","470,2958378877239"
"764,408332749789","379,54573058073686"
"764,7007512301967","426,2956232774751"
"764,9931610476405","395,8848016847737"
"765,2855622002454","442,5275515243691"
"765,5779546861365","385,3845870745249"
"765,870338503439","427,9201940569775"
"766,162713650278","396,33080103570467"
"766,4550801247785","449,52712230387147"
"766,7474379250658","418,7591578540273"
"767,039787049265","454,812621979337"
"767,332127495501","406,8839432437785"
"767,6244592618992","418,5445502262311"
"767,9167823465846","373,9908714906726"
"768,2090967476822","464,65147847312505"
"768,5014024633174","359,43708545185234"
"768,793699491615","441,7048352877224"
"769,0859878307003","376,72258512731776"
"769,3782674786985","380,6867635346165"
"769,6705384337346","411,47237051706895"
"769,9628006939337","448,3294060672248"
"770,255054257421","363,2757273353916"
"770,5472991223215","404,0970485998331"
"770,8395352867605","350,8112270108571"
"771,1317627488629","437,4896911324415"
"771,423981506754","360,1860124006083"
"771,7161915585589","456,0787622364784"
"772,0083929024025","363,97151207607374"
"772,3005855364103","460,9892619119439"
"772,5927694587072","360,0784403229678"
"772,8849446674182","426,8461901588379"
"773,1771111606686","354,7925114232795"
"773,4692689365835","464,04240412001775"
"773,761417993288","361,34586824160203"
"774,0535583289072","446,77433236318643"
"774,3456899415662","401,09565363135323"
"774,6378128293902","444,2205463243662"
"774,9299269905042","409,8454390211044"
"775,2220324230335","450,16676028554605"
"775,5141291251031","397,63093869656996"
"775,8062170948381","478,77368853244"
"776,0982963303636","385,2914383683102"
"776,3903668298049","483,2734739221912"
"776,6824285912869","377,7912237580614"
"776,9744816129348","469,3982593119424"
"777,2665258928737","365,75529486209825"
"777,5585614292288","475,05875898740794"
"777,8505882201252","397,0407945375638"
"778,142606263688","467,1478300914448"
"778,4346155580422","391,290579927315"
"778,7266161013132","465,3976154774707"
"779,0186078916258","356,5939367456375"
"779,3105909271053","497,1116865815077"
"779,6025652058769","386,4330078496745"
"779,8945307260655","453,879329114116"
"780,1864874857963","385,62922181085423"
"780,4784354831945","407,93268593243863"
"780,7703747163852","350,325435772034"
"781,0623051834934","443,8967570364755"
"781,3542268826444","400,1287925903566"
"781,6461398119632","466,20011385479813"
"781,9380439695749","349,28929226582216"
"782,2299393536047","484,69989924454933"
"782,5218259621777","385,28907765557335"
"782,813703793419","422,0211132057291"
"783,1055728454537","363,43172018445637"
"783,397433116407","409,84232716690883"
"783,689284604404","344,3957912884932"
"783,9811273075696","423,85996969951725"
"784,2729612240292","382,7705766782444"
"784,5647863519079","429,3418979464112"
"784,8566026893307","382,07393349656707"
"785,1484102344227","428,3059690504482"
"785,4402089853091","375,21657602917537"
"785,7319989401151","421,1986115830565"
"786,0237800969657","364,09136141892657"
"786,315552453986","456,3412541156648"
"786,6073160093011","343,46614680867776"
"786,8990707610363","449,8410395016907"
"787,1908167073166","364,2873607698576"
"787,482553846267","423,4301106057277"
"787,7742821760129","363,28714615588353"
"788,0660016946791","419,25132456690744"
"788,3577124003909","373,0190744027775"
"788,6494142912735","443,6975385280872"
"788,9411073654519","350,71528836395726"
"789,2327916210512","481,28660963212417"
"789,5244670561966","352,6436451822799"
"789,8161336690132","452,82210930572694"
"790,107791457626","370,07200200060254"
"790,3994404201603","465,804037552621"
"790,6910805547411","397,5539302474966"
"790,9827118594936","424,4288229423722"
"791,2743343325429","367,23228706581926"
"791,5659479720141","425,66075118740366"
"791,8575527760322","363,96421531271324"
"792,1491487427226","423,9998222914405"
"792,4407358702101","428,87471498817877"
"792,73231415662","460,28532196690605"
"793,0238836000774","397,3209289456332"
"793,3154441987075","412,80296449951436"
"793,6069959506353","369,7850000496702"
"793,8985388539859","442,981321317837"
"794,1900729068846","340,1419282965642"
"794,4815981074563","418,80253527901675"
"794,7731144538262","370,5702851148868"
"795,0646219441195","441,8558920973394"
"795,3561205764613","364,73078479035235"
"795,6476103489766","446,8556774870906"
"795,9390912597906","359,034141608675"
"796,2305633070284","460,4804628768418"
"796,5220264888152","345,4446412841404"
"796,813480803276","420,6766768361589"
"797,104926248536","327,6765695310345"
"797,3963628227202","407,0514622259101"
"797,6877905239539","371,8370692064999"
"797,9792093503621","413,1583904709415"
"798,27061930007","358,69399745153135"
"798,5620203712027","492,96174728926405"
"798,8534125618852","348,30092569842543"
"799,1447958702428","459,3722469647296"
"799,4361702944004","398,08642537389085"
"799,7275358324833","441,40774663833247"
"800,0188924826167","347,69335362078493"
"800,3102402429255","430,9253891709408"
"800,6015791115349","367,675281867679"
"800,8929090865701","468,78231741783486"
"801,184230166156","357,5679244002873"
"801,475542348418","444,01424566472883"
"801,766845631481","336,7641383614671"
"802,0581400134703","449,8354596259086"
"802,3494254925109","365,87106660463587"
"802,640702066728","447,6209593013741"
"802,9319697342465","380,1387091372442"
"803,2232284931919","470,7278875482682"
"803,5144783416889","389,8884945269954"
"803,805719277863","440,37053007901386"
"804,096951299839","343,10256563103235"
"804,3881744057423","439,7096011830507"
"804,6793885936978","337,01306530649777"
"804,9705938618308","468,4593865728019"
"805,2617902082662","390,19142212295776"
"805,5529776311294","404,0484576768389"
"805,8441561285453","356,9947789412804"
"806,135325698639","415,11967163801864"
"806,4264863395358","338,8695643310316"
"806,7176380493606","440,85159988491273"
"807,0087808262388","371,31577829221135"
"807,2999146682953","447,2085281280814"
"807,5910395736553","375,69056368196254"
"807,8821555404439","407,7797420892613"
"808,1732625667862","387,4939205002852"
"808,4643606508074","405,0652417647267"
"808,7554497906325","386,5472773186078"
"809,0465299843868","461,5471700116208"
"809,3376012301952","355,06491985121613"
"809,6286635261829","427,51124111565764"
"809,9197168704751","360,2432766695388"
"810,2107612611968","396,5645979339803"
"810,5017966964732","380,8502049145702"
"810,7928231744295","427,6893833237315"
"811,0838406931906","352,9749903043214"
"811,3748492508819","435,3320258563398"
"811,6658488456281","373,0997756940726"
"811,9568394755548","448,0103826727998"
"812,2478211387869","359,6531325105326"
"812,5387938334494","478,260168062551"
"812,8297575576676","408,7600607574266"
"813,1207123095666","447,72423916658795"
"813,4116580872713","394,06341757388657"
"813,7025948889072","433,5275959849106"
"813,9935227125992","379,2060601064949"
"814,2844415564724","451,25952423180456"
"814,575351418652","377,1165597819604"
"814,8662522972629","454,88430962155576"
"815,1571441904306","370,06277374314016"
"815,4480270962799","414,34838072559273"
"815,7389010129361","386,18755913289135"
"816,0297659385243","432,18745182776695"
"816,3206218711695","371,7766302369283"
"816,6114688089968","468,29438007466103"
"816,9023067501316","379,7764156266795"
"817,1931356926988","480,4905940358408"
"817,4839556348235","366,0262010145681"
"817,7747665746309","486,4189508523008"
"818,0655685102461","410,38312926146205"
"818,3563614397942","429,1865933849091"
"818,6471453614004","366,972200365499"
"818,9379202731897","430,98995020323173"
"819,2286861732872","377,43627146767324"
"819,5194430598182","432,97187844826317"
"819,8101909309077","369,382485428853"
"820,1009297846808","487,4180924094429"
"820,3916596192627","418,95369939003274"
"820,6823804327785","462,6678777991941"
"820,9730922233532","388,45348477978393"
"821,2637949891121","444,8998060460882"
"821,5544887281801","405,6318415981066"
"821,8451734386825","459,3817342929822"
"822,1358491187444","383,13162698785777"
"822,426515766491","464,48866253987626"
"822,7171733800471","371,75641237760897"
"823,0078219575382","461,36344792962745"
"823,2984614970892","378,9526263387887"
"823,5890919968253","467,97037617652154"
"823,8797134548715","369,55955458382016"
"824,1703258693532","463,82730442155287"
"824,4609292383951","367,39862568785713"
"824,7515235601227","484,9878040970184"
"825,0421088326609","435,8805539347511"
"825,3326850541349","455,6483037706213"
"825,6232522226699","403,00533932263966"
"825,9138103363907","490,3980891603725"
"826,2043593934228","382,21941042667663"
"826,4948993918912","482,951445978695"
"826,7854303299209","374,3441958164278"
"827,0759522056372","487,50480279701765"
"827,3664650171651","363,00469549189324"
"827,6569687626297","515,9510167581974"
"827,9474634401563","399,25448088164444"
"828,2379490478697","469,00437357652004"
"828,5284255838953","413,16498055710997"
"828,8188930463582","499,2898732501229"
"829,1093514333834","378,70048023071274"
"829,399800743096","466,80751578273123"
"829,6902409736211","366,32526562046394"
"829,9806721230841","483,32515831533954"
"830,2710941896098","427,23576529592947"
"830,5615071713236","435,3070865622336"
"830,8519110663503","409,6819792571092"
"831,1423058728152","417,9318719501222"
"831,4326915888435","378,6996217878549"
"831,7230682125602","445,64594305415915"
"832,0134357420903","411,5922643204633"
"832,3037941755592","509,41358558676745"
"832,5941435110919","410,03847828164305"
"832,8844837468135","477,3419424050901"
"833,1748148808491","439,30612081425136"
"833,4651369113238","473,89529922341274"
"833,7554498363628","392,448763344997"
"834,0457536540912","471,10937032558695"
"834,3360483626341","384,25212016331966"
"834,6263339601165","477,60915571533815"
"834,9166104446638","383,46619126735663"
"835,2068778144009","447,1446553908037"
"835,497136067453","412,1624052285364"
"835,7873852019452","456,0730122091262"
"836,0776252160025","425,14433347543047"
"836,3678561077503","474,8406547408033"
"836,6580778753136","383,4655474356789"
"836,9482905168172","448,9832972734116"
"837,2384940303867","374,14390425400154"
"837,528688414147","418,8402255203057"
"837,8188736662233","425,14368964375274"
"838,1090497847406","499,42929662434256"
"838,3992167678241","418,12561788878406"
"838,6893746135988","487,536224869374"
"838,97952332019","407,1789747071067"
"839,2696628857227","496,7860102591252"
"839,5597933083221","388,6787600968579"
"839,8499145861133","450,1072242193736"
"840,1400267172213","365,64283119996355"
"840,4301296997714","444,5891524662677"
"840,7202235318886","379,0711880182861"
"841,0103082116981","459,981794998876"
"841,300383737325","386,92811626518017"
"841,5904501068943","493,7137232457701"
"841,8805073185312","388,01718736921714"
"842,170555370361","493,57065149266407"
"842,4605942605084","385,42768704375123"
"842,750623987099","479,96329402434117"
"843,0406445482575","383,32032957635954"
"843,3306559421094","481,4095079845896"
"843,6206581667795","388,5165435366081"
"843,9106512203931","460,9450076591237"
"844,2006351010754","414,0877574968565"
"844,4906098069512","476,49836447744633"
"844,780575336146","416,9625428866077"
"845,0705316867845","482,5695784386261"
"845,3604788569922","404,64089970493035"
"845,650416844894","479,8729352569487"
