Filename-->,
Mode/Unit-->,
Int.time[ms]-->,"14,7886381149292"
NrOfAverages-->,34
Smoothing-->,0
"Wavelength [nm]",
"612,1114135222874","460,6688056022978"
"612,4080597029922","441,46251653147505"
"612,7046981900461","487,051838418267"
"613,0013289815741","416,1985872175498"
"613,2979520757016","448,11161074745286"
"613,5945674705534","405,1414171433359"
"613,8911751642548","468,9066324777636"
"614,1877751549309","393,2304906482597"
"614,4843674407069","466,70148197114"
"614,7809520197078","393,0249878148557"
"615,0775288900587","502,0543071159937"
"615,3740980498848","368,6130345571302"
"615,6706594973111","464,4063587154928"
"615,9672132304629","388,72958898272117"
"616,2637592474653","449,34696711283806"
"616,5602975464432","438,6408520931661"
"616,8568281255219","461,81715044632966"
"617,1533509828265","405,55363147126815"
"617,4498661164821","493,6126133366935"
"617,7463735246139","400,7903512109463"
"618,0428732053468","492,84932461437467"
"618,3393651568061","409,6444061728477"
"618,635849377117","452,8214363704663"
"618,9323258644044","363,67427420738403"
"619,2287946167936","455,262659980878"
"619,5252556324097","402,9097496255967"
"619,8217089093777","455,90958524529964"
"620,1181544458227","397,3506233250785"
"620,41459223987","450,7320987759878"
"620,7110222896446","388,3202645710897"
"621,0074445932717","446,2907984171455"
"621,3038591488762","388,90816264820427"
"621,6002659545835","463,7912015065943"
"621,8966650085187","400,70258064679336"
"622,1930563088066","439,2906249732171"
"622,4894398535727","385,5848562341794"
"622,7858156409419","486,23193439569076"
"623,0821836690394","385,31986389749164"
"623,3785439359904","481,2320443848868"
"623,6748964399197","415,1145719769858"
"623,9712411789528","485,232588284721"
"624,2675781512146","418,7612361730633"
"624,5639073548303","500,5559944117286"
"624,860228787925","417,70308889001143"
"625,1565424486239","481,1147538829111"
"625,452848335052","399,37962353833876"
"625,7491464453344","436,64441161177155"
"626,0454367775964","408,58523696443586"
"626,3417193299629","514,0856050026282"
"626,637994100559","418,35041603875044"
"626,9342610875101","467,2620919076351"
"627,2305202889412","453,2618253966419"
"627,5267717029773","492,49770632201677"
"627,8230153277436","374,497833233344"
"628,1192511613652","434,20334573387635"
"628,4154792019673","416,8503441238839"
"628,7116994476748","470,0567510386773"
"629,0079118966132","425,4092987928274"
"629,3041165469073","467,3214406023961"
"629,6003133966823","415,2334337468048"
"629,8965024440633","495,7919273104911"
"630,1926836871755","453,38014749669395"
"630,488857124144","477,2337467922618"
"630,7850227530939","387,4976199008698"
"631,0811805721503","502,70368053316605"
"631,3773305794383","424,32217486642713"
"631,6734727730831","502,0865066681668"
"631,9696071512097","436,49828648196404"
"632,2657337119434","487,14600463158484"
"632,5618524534092","434,6165312245004"
"632,8579633737322","458,263390618339"
"633,1540664710376","443,6749462255395"
"633,4501617434504","482,1754502386904"
"633,7462491890958","386,3817701307025"
"634,0423288060989","521,764037857726"
"634,3384005925849","391,3224365438562"
"634,6344645466788","502,264307393655"
"634,9305206665058","425,79358076382624"
"635,226568950191","501,41141758334965"
"635,5226093958595","409,41122963686615"
"635,8186420016365","492,55860513056"
"636,1146667656469","425,5587006153383"
"636,4106836860161","533,7058579448565"
"636,706692760869","411,85282430481794"
"637,0026939883309","545,3826041077164"
"637,2986873665268","432,9703281374054"
"637,5946728935818","524,1763120156832"
"637,890650567621","434,0002723206008"
"638,1866203867697","529,2061528593256"
"638,482582349153","420,1772680741853"
"638,7785364528958","544,9712171108799"
"639,0744826961234","439,38270321720205"
"639,3704210769608","539,0889995393022"
"639,6663515935332","469,97155009781585"
"639,9622742439658","528,4129924759004"
"640,2581890263835","446,20705814957154"
"640,5540959389117","490,3544850112933"
"640,8499949796753","425,9401492050419"
"641,1458861467995","499,4401199391613"
"641,4417694384093","444,7047965574963"
"641,7376448526301","532,2930025857333"
"642,0335123875867","428,234149790441"
"642,3293720414043","493,4988264087761"
"642,6252238122082","476,76350302524844"
"642,9210676981235","510,73406199652453"
"643,2169036972751","420,02815037770284"
"643,5127318077883","499,79282699603783"
"643,8085520277881","468,7633859654514"
"644,1043643553998","548,469239052512"
"644,4001687887483","489,99862155319994"
"644,6959653259588","516,6750628774173"
"644,9917539651566","504,02797478800727"
"645,2875347044666","581,3514749338913"
"645,5833075420139","486,79262213859903"
"645,8790724759237","541,9396516999732"
"646,1748295043212","475,49844596350437"
"646,4705786253314","595,5278284623296"
"646,7663198370795","478,32191684350784"
"647,0620531376906","533,1748287540979"
"647,3577785252897","507,67479949194257"
"647,6534959980021","544,439476108415"
"647,9492055539529","421,0865056660637"
"648,2449071912671","527,6158881648892"
"648,5406009080698","430,17468243028287"
"648,8362867024864","542,1158296368533"
"649,1319645726417","440,1452121356785"
"649,4276345166609","525,1745946345038"
"649,7232965326692","500,43927125283875"
"650,0189506187917","530,5863008104875"
"650,3145967731534","460,29215389941083"
"650,6102349938797","518,5274187511773"
"650,9058652790953","465,40974242833585"
"651,2014876269258","531,7038308095141"
"651,4971020354959","473,4096838965747"
"651,792708502931","556,7920075737331"
"652,0883070273561","482,55668419020554"
"652,3838976068963","563,46841963207"
"652,6794802396768","486,056625660307"
"652,9750549238227","540,4095375708971"
"653,270621657459","498,7036259539379"
"653,566180438711","561,4683025704103"
"653,8617312657036","489,7623909534512"
"654,1572741365623","569,2623616875705"
"654,4528090494117","483,1152735981606"
"654,7483360023774","540,9093619812015"
"655,0438549935842","420,0563915388503"
"655,3393660211574","523,9387152160089"
"655,634869083222","450,0857447736576"
"655,9303641779032","535,8504213919925"
"656,2258513033262","405,2915685967003"
"656,5213304576158","492,5268334484668"
"656,8168016388976","405,5562159491547"
"657,1122648452962","517,115010212686"
"657,4077200749371","433,37968683102093"
"657,7031673259453","487,02671638866974"
"657,9986065964458","426,4972753580833"
"658,294037884564","515,4090107999477"
"658,5894611884247","410,2325109476944"
"658,8848765061533","487,96777579946087"
"659,1802838358747","457,8795112394627"
"659,475683175714","541,1147760912293"
"659,7710745237966","447,5559232996621"
"660,0664578782474","506,37942344554625"
"660,3618332371916","431,2029235914303"
"660,6572005987543","495,76171785496155"
"660,9525599610606","440,908747414473"
"661,2479113222357","523,9969534445727"
"661,5432546804045","425,93810064928033"
"661,8385900336924","538,3792478539881"
"662,1339173802244","467,02627741163684"
"662,4292367181255","583,1733069711483"
"662,7245480455209","467,5556306483068"
"663,0198513605359","458,05560138242623"
"663,3151466612953","394,0849838812515"
"663,6104339459246","512,2026016760572"
"663,9057132125486","411,9378665278236"
"664,2009844592925","505,2025431461586"
"664,4962476842815","375,52604329204274"
"664,7915028856405","517,5848375574365"
"665,086750061495","429,4671612327324"
"665,3819892099698","535,1436025550872"
"665,6772203291902","447,437690938128"
"665,9724434172812","514,2611910840121"
"666,2676584723679","408,67292652587656"
"666,5628654925755","521,4670149070548"
"666,8580644760292","423,70227975882125"
"667,153255420854","514,8198975536268"
"667,448438325175","433,3786918171581"
"667,7436131871174","507,29042725902247"
"668,0387800048062","454,4374568166713"
"668,3339387763667","503,0844863743201"
"668,6290894999239","437,4668100514786"
"668,924232173603","541,6138396091276"
"669,2193667955289","448,731457403933"
"669,514493363827","552,9961340204054"
"669,8096118766223","492,5255165210934"
"670,10472233204","521,4372519610952"
"670,399824728205","469,0254579893322"
"670,6949190632427","504,7901346076672"
"670,9900053352779","434,4077524024728"
"671,285083542436","500,2606643130628"
"671,580153682842","407,17239975306455"
"671,8752157546211","510,46648813424275"
"672,1702697558983","429,7017529878719"
"672,4653156847988","490,05466490032455"
"672,7603535394477","428,43698857562043"
"673,0553833179702","535,2310769567987"
"673,3504050184912","427,58398886738865"
"673,6454186391361","488,23101842876275"
"673,9404241780297","436,46628328052924"
"674,2354216332975","484,55448930876634"
"674,5304110030643","418,8779894546505"
"674,8253922854553","514,6720778376914"
"675,1203654785958","442,43675445602634"
"675,4153305806107","534,6720193077929"
"675,7102875896252","472,2602253360299"
"676,0052365037643","523,3190196014236"
"676,3001773211533","411,0542844531902"
"676,5951100399174","474,377784600937"
"676,8900346581814","433,70128474682105"
"677,1849511740708","522,1718437162347"
"677,4798595857103","482,81887327574606"
"677,7747598912254","508,7894322451596"
"678,069652088741","463,7599912164358"
"678,3645361763822","479,4364325387905"
"678,6594121522743","440,58346209830194"
"678,9542800145423","489,67166812653903"
"679,2491397613113","433,11281533124674"
"679,5439913907064","502,84808018487576"
"679,8388349008528","430,78922738958346"
"680,1336702898757","487,1127275373303"
"680,4284975559","414,90681591850847"
"680,723316697051","479,8185513585102"
"681,0181277114538","404,7891103297864"
"681,3129305972334","473,64202224037643"
"681,6077253525149","378,9066988587114"
"681,9025119754236","474,40666959283084"
"682,1972904640845","406,0831109151855"
"682,4920608166228","490,43602282763817"
"682,7868230311636","409,75952297352234"
"683,081577105832","480,7300819447984"
"683,3763230387531","416,0535820906826"
"683,671060828052","478,4359057678411"
"683,9657904718538","424,70058238431346"
"684,2605119682837","486,93584723607995"
"684,5552253154668","416,0240532661797"
"684,8499305115282","487,4652004727499"
"685,1446275545931","401,3475241480458"
"685,4393164427864","477,81808311745937"
"685,7339971742335","417,8768773809906"
"686,0286697470594","453,22978929344316"
"686,3233341593891","375,14152473530766"
"686,617990409348","473,3179660576623"
"686,912638495061","390,31793679178173"
"687,207278414653","472,75908399648944"
"687,5019101662497","401,6414076755106"
"687,7965337479758","505,8766725272771"
"688,0911491579566","419,9354667908082"
"688,385756394317","458,8177904661041"
"688,6803554551824","436,9354082609097"
"688,9749463386777","473,2589084086565"
"689,2695290429281","356,2588791427759"
"689,5641035660587","498,4353204651306"
"689,8586699061948","392,7588206128774"
"690,1532280614613","443,3470266411144"
"690,4477780299833","377,5822914947435"
"690,7423198098861","602,552850464157"
"691,0368533992947","526,3763506100413"
"691,3313787963342","511,0822036989644"
"691,6258959991299","381,0821744330838"
"691,9204050058066","417,2292039925953"
"692,2149058144896","326,61152766789127"
"692,5093984233042","494,1409101685792"
"692,8038828303752","404,5820573732868"
"693,0983590338279","484,8761457544651"
"693,3928270317874","397,6408223728001"
"693,6872868223788","459,0525578128018"
"693,9817384037273","398,34664619584265"
"694,2761817739578","469,1701463417268"
"694,5706169311957","414,2583523699639"
"694,8650438735658","449,9642054588871"
"695,1594625991936","385,43476442830064"
"695,4538731062039","502,6406175172239"
"695,748275392722","402,9347058984021"
"696,0426694568729","454,4052648678157"
"696,3370552967818","429,0522944273271"
"696,6314329105738","534,1110886908584"
"696,9258022963741","414,58164766213446"
"697,2201634523076","474,2875007491951"
"697,5145163764996","383,99335383811837"
"697,8088610670752","457,8168539840024"
"698,1031975221596","392,66976589459244"
"698,3975257398777","469,93444251292743"
"698,6918457183547","392,55206030773303"
"698,9861574557159","443,0814428065583"
"699,2804609500862","372,0814135406777"
"699,5747561995908","433,4637372159736"
"699,8690432023548","395,8166491302889"
"700,1633219565033","511,66956104087893"
"700,4575924601615","394,257767069116"
"700,7518547114545","465,375384862059"
"701,0461087085074","397,99300265500193"
"701,3403544494453","477,05179692225835"
"701,6345919323933","408,757650009319"
"701,9288211554766","434,99291486108547"
"702,2230421168202","416,28700324226367"
"702,5172548145493","497,63991515471633"
"702,8114592467891","419,61047412599254"
"703,1056554116647","522,2575036836413"
"703,399843307301","399,61041559423137"
"703,6940229318234","468,9633275066839"
"703,9881942833567","428,1397688290387"
"704,2823573600264","511,84562191796186"
"704,5765121599574","402,4044161814931"
"704,8706586812748","455,3161516233575"
"705,1647969221038","389,8749458868887"
"705,4589268805695","474,9631519151257"
"705,753048554797","409,169005004049"
"706,0471619429114","516,6395639734626"
"706,3412670430379","451,9336523565034"
"706,6353638533016","546,8453877965051"
"706,9294523718276","442,4630055894481"
"707,2235325967408","501,81591750190074"
"707,5176045261668","399,81588823602016"
"707,8116681582303","514,9923295602375"
"708,1057234910567","465,22759441200395"
"708,3997705227708","524,8452122049468"
"708,693809251498","469,37459470563493"
"708,9878396753634","531,3157419103425"
"709,2818617924919","464,69806558750105"
"709,5758756010089","530,109801027503"
"709,8698810990394","450,16859529289667"
"710,1638782847084","525,1391542623103"
"710,4578671561412","391,9626544081943"
"710,7518477114628","513,3743898500588"
"711,0458199487985","454,2273017606487"
"711,3397838662731","490,3155077907484"
"711,6337394620119","434,87430205427967"
"711,9276867341403","495,3448610236931"
"712,2216256807828","417,403655289087"
"712,5155563000651","505,90362602506906"
"712,809478590112","400,8741849944826"
"713,1033925490487","510,4035674933079"
"713,3972981750004","447,2564794038979"
"713,691195466092","522,0799795535072"
"713,985084420449","456,2858326405679"
"714,278965036196","497,31521513939316"
"714,5728373114587","446,4328329323361"
"714,8667012443617","515,9328036683182"
"715,1605568330305","432,756303816065"
"715,4544040755899","536,9327451384197"
"715,7482429701653","410,57977469606845"
"716,0420735148816","510,6973924890114"
"716,3358957078641","484,815010283817"
"716,6297095472379","517,5796869021519"
"716,923515031128","454,63848116568323"
"717,2173121576595","517,4031577821556"
"717,5111009249578","452,050187341667"
"717,8048813311476","521,1383933699042"
"718,0986533743544","421,6971876352979"
"718,3924170527031","551,6089230752998"
"718,6861723643188","416,28536439951705"
"718,9799193073268","503,6970998395188"
"719,2736578798522","464,60883527952063"
"719,5673880800199","491,3146883675125"
"719,8611099059552","396,7852473387887"
"720,1548233557832","493,5793357208982"
"720,448528427629","415,13812998442944"
"720,7422251196177","498,6675124832547"
"721,0359134298744","450,72630674771716"
"721,3295933565244","482,3145127778169"
"721,6232648976925","406,6968364540441"
"721,9169280515041","503,75563071757534"
"722,2105828160842","400,0203073340477"
"722,5042291895579","508,9614545406179"
"722,7978671700504","443,7261311580216"
"723,0914967556868","523,31433718719"
"723,3851179445921","410,9025432154271"
"723,6787307348917","451,90251395140916"
"723,9723351247104","442,19660233258736"
"724,2659311121735","523,5789260088145"
"724,559518695406","419,96124968504176"
"724,8530978725331","506,2259263015141"
"725,14666864168","409,6376617433786"
"725,4402310009717","491,96116188926266"
"725,7337849485334","444,9023090949017"
"726,0273304824901","517,0493386534818"
"726,320867600967","463,519897624758"
"726,6143963020892","507,6963389471127"
"726,9079165839819","454,490427328291"
"727,20142844477","517,0786333574592"
"727,494931882579","471,51978056402965"
"727,7884268955337","541,3138689461391"
"728,0819134817593","463,9314867390821"
"728,375391639381","492,4020457084957"
"728,6688613665237","429,3726046797719"
"728,9623226613128","533,2843401207049"
"729,2557755218733","472,6372520322263"
"729,5492199463303","479,8431051192868"
"729,8426559328088","448,96072291222976"
"730,1360834794342","521,431281883506"
"730,4295025843314","387,60772320679206"
"730,7229132456256","483,048870412431"
"731,0163154614419","416,78413526419746"
"731,3097092299055","509,6370471766501"
"731,6030945491414","454,84290026371065"
"731,8964714172747","502,43110629287906"
"732,1898398324307","428,3428417338121"
"732,4831997927344","494,01928305802954"
"732,7765512963109","377,75454790979603"
"733,0698943412854","525,8133421733271"
"733,3632289257829","433,1662540848485"
"733,6565550479286","562,7544601149482"
"733,9498727058476","471,254430849999"
"734,2431818976651","490,48969570176547"
"734,536482621506","444,7543723182378"
"734,8297748754957","533,5484607003473"
"735,1230586577591","455,8425490833882"
"735,4163339664215","535,4895786419684"
"735,7096007996079","440,1366081996172"
"736,0028591554434","520,783637757266"
"736,2961090320532","461,8718437873658"
"736,5893504275624","509,34240275771054"
"736,8825833400961","458,6070793751143"
"737,1758077677794","511,81293246217484"
"737,4690237087374","458,78349143345105"
"737,7622311610953","579,5187562852175"
"738,0554301229782","485,2834329026212"
"738,3486205925112","626,1951683435543"
"738,6418025678195","585,7833743736539"
"738,934976047028","581,7833451077734"
"739,228141028262","509,63625701836344"
"739,5212975096467","518,0185806945906"
"739,814445489307","478,04796319434723"
"740,1075849653681","507,8420515773881"
"740,4007159359552","454,2831987820958"
"740,6938383991934","549,8714048103329"
"740,9869523532077","421,6654931924424"
"741,2800577961234","566,2536992225421"
"741,5731547260655","447,84190525171044"
"741,866243141159","513,6948171623005"
"742,1593230395292","464,07714083759635"
"742,4523944193013","504,6653468676961"
"742,7454572786003","404,93002348509975"
"743,0385116155512","499,16528833779756"
"743,3315574282793","457,3711414248582"
"743,6245947149097","522,7240533373108"
"743,9176234735675","458,87108289495967"
"744,2106437023776","533,1063477476575"
"744,5036553994655","446,1357302474141"
"744,796658562956","513,253348040357"
"745,0896531909746","488,92978936457433"
"745,382639281646","579,341524804576"
"745,6756168330955","449,40031906903863"
"745,9685858434483","590,3708780393836"
"746,2615463108293","474,75320171654204"
"746,5544982333639","572,4590548036026"
"746,847441609177","496,2237314200749"
"747,1403764363938","559,3707609786552"
"747,4333027131395","511,54720230287245"
"747,726220437539","567,1648200967468"
"748,0191296077177","476,1059673014544"
"748,3120302218005","585,4588792120444"
"748,6049222779126","467,19414406567347"
"748,8978057741791","543,5470559771948"
"749,1906807087252","482,25290906518677"
"749,4835470796759","516,282291564012"
"749,7764048851564","516,3704975922492"
"750,0692541232917","555,8116447988193"
"750,362094792207","575,0174978868113"
"750,6549268900276","632,3998215630386"
"750,9477504148783","470,31155700304026"
"751,2405653648844","556,6938806801988"
"751,5333717381711","478,72326317902406"
"751,8261695328633","585,1644103846631"
"752,1189587470864","464,87026347265504"
"752,4117393789652","522,0467047968723"
"752,704511426625","429,54667553099176"
"752,9972748881909","541,6642933239348"
"753,290029761788","405,9877934707502"
"753,5827760455414","502,98776420673227"
"753,8755137375763","430,16420553001825"
"754,1682428360178","523,0171174406082"
"754,460963338991","427,6347352335512"
"754,7536752446209","505,1052942038961"
"755,0463785510328","439,10526493987817"
"755,3390732563518","479,5170003808112"
"755,6317593587029","439,16402993846003"
"755,9244368562113","491,3404712608147"
"756,217105747002","464,8992655262086"
"756,5097660292004","555,0462950847887"
"756,8024177009314","416,6345011139571"
"757,0950607603202","509,34035420101765"
"757,3876952054918","455,10503081935275"
"757,6803210345714","497,04617802406034"
"757,9729382456842","403,34026640616986"
"758,2655468369553","541,8108253765147"
"758,5581468065096","436,6049137586244"
"758,8507381524726","533,9872374339202"
"759,1433208729691","437,22250228661795"
"759,4358949661242","540,0460024334334"
"759,7284604300633","460,3106790508371"
"760,0210172629113","521,9871203741232"
"760,3135654627935","463,28120875623273"
"760,6061050278347","530,9282383138816"
"760,8986359561604","432,1340914028048"
"761,1911582458955","546,6046503722184"
"761,4836718951651","456,86932699055336"
"761,7761769020944","475,66341537173156"
"762,0686732648086","414,3692684597235"
"762,3611609814326","502,2515921359507"
"762,6536400500918","472,75156287100145"
"762,946110468911","504,545651253111"
"763,2385722360156","499,01621022345586"
"763,5310253495305","783,9867691928694"
"763,823469807581","633,5455634573318"
"764,1159056082921","599,4278871335591"
"764,408332749789","439,19256375096273"
"764,7007512301967","462,8984168389547"
"764,9931610476405","420,22191698483874"
"765,2855622002454","461,7218877198895"
"765,5779546861365","409,42774080788143"
"765,870338503439","453,10418213116753"
"766,162713650278","419,8100352191594"
"766,4550801247785","468,01588830715133"
"766,7474379250658","440,7805649236237"
"767,039787049265","474,98641801254695"
"767,332127495501","430,7510946290193"
"767,6244592618992","448,8687124238249"
"767,9167823465846","404,95691845206187"
"768,2090967476822","488,13335977534797"
"768,5014024633174","388,30980109863395"
"768,793699491615","475,3391835974592"
"769,0859878307003","412,7509190393237"
"769,3782674786985","427,72147800873717"
"769,6705384337346","454,7214487437879"
"769,9628006939337","510,3096547729563"
"770,255054257421","414,4860960962424"
"770,5472991223215","463,3095962430578"
"770,8395352867605","416,4566258016379"
"771,1317627488629","501,544831829875"
"771,423981506754","427,5153908002199"
"771,7161915585589","523,427126241153"
"772,0083929024025","444,89768521149784"
"772,3005855364103","598,1917735936074"
"772,5927694587072","533,0446855051287"
"772,8849446674182","553,9564209451305"
"773,1771111606686","451,63286226934787"
"773,4692689365835","542,956362415232"
"773,761417993288","442,8680978561651"
"774,0535583289072","513,1621862382747"
"774,3456899415662","454,86803932533525"
"774,6378128293902","494,75036300249377"
"774,9299269905042","468,63268667778965"
"775,2220324230335","526,9855985902423"
"775,5141291251031","459,2208634420087"
"775,8062170948381","519,6031871182361"
"776,0982963303636","411,3384519709337"
"776,3903668298049","515,2795991765727"
"776,6824285912869","397,77956991162347"
"776,9744816129348","494,66189358785067"
"777,2665258928737","391,2206878513818"
"777,5585614292288","491,13242329231497"
"777,8505882201252","417,51474696854217"
"778,142606263688","482,98530593888705"
"778,4346155580422","400,30880608570243"
"778,7266161013132","478,0440709374689"
"779,0186078916258","364,98521814310794"
"779,3105909271053","507,8381300546292"
"779,6025652058769","399,80868902497406"
"779,8945307260655","473,4557185835542"
"780,1864874857963","388,7498069656638"
"780,4784354831945","426,543895346842"
"780,7703747163852","359,7497484357653"
"781,0623051834934","452,36736622870825"
"781,3542268826444","413,3085134352785"
"781,6461398119632","480,13201358116265"
"781,9380439695749","359,60257255150754"
"782,2299393536047","487,9260726983229"
"782,5218259621777","407,07310225690304"
"782,813703793419","427,01424946254207"
"783,1055728454537","374,24951431430856"
"783,397433116407","418,1612497552416"
"783,689284604404","357,7788675491159"
"783,9811273075696","440,0141324018137"
"784,2729612240292","399,9846913721586"
"784,5647863519079","450,4846621072093"
"784,8566026893307","395,0140446060346"
"785,1484102344227","438,42578004696765"
"785,4402089853091","392,66104489966546"
"785,7319989401151","439,19042739942205"
"786,0237800969657","380,01392754623754"
"786,315552453986","474,1903688695235"
"786,6073160093011","357,92563372129"
"786,8990707610363","466,10207504550743"
"787,1908167073166","380,1314575443327"
"787,482553846267","444,57260475090294"
"787,7742821760129","381,71963430855175"
"788,0660016946791","431,278428572083"
"788,3577124003909","389,9548698963003"
"788,6494142912735","453,92542886571385"
"788,9411073654519","364,0724584252253"
"789,2327916210512","495,3665468064036"
"789,5244670561966","371,16063518851314"
"789,8161336690132","478,631194158858"
"790,107791457626","382,1899884233205"
"790,3994404201603","485,24878268778303"
"790,6910805547411","416,6016945993044"
"790,9827118594936","440,54284180401197"
"791,2743343325429","384,60163606847453"
"791,5659479720141","442,6310185682311"
"791,8575527760322","375,1898128326936"
"792,1491487427226","439,60154827362675"
"792,4407358702101","437,2485778322069"
"792,73231415662","469,0132544486792"
"793,0238836000774","406,2779310660829"
"793,3154441987075","421,63084297760423"
"793,6069959506353","382,36610783030204"
"793,8985388539859","460,66019621241156"
"794,1900729068846","351,5131081230016"
"794,4815981074563","451,6307259178072"
"794,7731144538262","460,16010841663245"
"795,0646219441195","532,6306673879087"
"795,3561205764613","403,0424028279104"
"795,6476103489766","472,3659029747259"
"795,9390912597906","375,42469723918833"
"796,2305633070284","479,86584444482736"
"796,5220264888152","353,4246387092898"
"796,813480803276","437,86578591492884"
"797,104926248536","341,6892860608129"
"797,3963628227202","419,9539626786822"
"797,6877905239539","388,0127569426791"
"797,9792093503621","422,98331591255834"
"798,27061930007","365,4244631186629"
"798,5620203712027","500,6009044410177"
"798,8534125618852","364,27734576476934"
"799,1447958702428","476,54202238170734"
"799,4361702944004","411,92434605793454"
"799,7275358324833","456,5713756165147"
"800,0188924826167","363,54193458685955"
"800,3102402429255","454,3360229685034"
"800,6015791115349","428,65952311578457"
"800,8929090865701","525,3359644381392"
"801,184230166156","418,98299399718513"
"801,475542348418","555,8947294376526"
"801,766845631481","438,6005825256445"
"802,0581400134703","499,92408267245986"
"802,3494254925109","384,45346517128513"
"802,640702066728","465,95343590680153"
"802,9319697342465","395,1887007590337"
"803,2232284931919","486,9827891411433"
"803,5144783416889","400,0709951703116"
"803,805719277863","459,1886129641859"
"804,096951299839","356,1591719340651"
"804,3881744057423","444,6003191401698"
"804,6793885936978","351,2473486978186"
"804,9705938618308","473,4826135509821"
"805,2617902082662","405,8943489914495"
"805,5529776311294","413,9531432559119"
"805,8441561285453","364,74723163802156"
"806,135325698639","437,42367296130755"
"806,4264863395358","347,6589378135397"
"806,7176380493606","448,12949678435024"
"807,0087808262388","382,92358516552844"
"807,2999146682953","460,3941441358733"
"807,5910395736553","380,89411487092406"
"807,8821555404439","416,7764385466856"
"808,1732625667862","397,276409282202"
"808,4643606508074","411,18814472220373"
"808,7554497906325","397,5704683988966"
"809,0465299843868","473,8939685452464"
"809,3376012301952","361,68805692735594"
"809,6286635261829","441,8939100153479"
"809,9197168704751","390,59976310333985"
"810,2107612611968","480,01149854380725"
"810,5017966964732","511,59970457344133"
"810,7928231744295","524,4820282487372"
"811,0838406931906","447,1878813371947"
"811,3748492508819","667,7466756011916"
"811,6658488456281","745,5407639833011"
"811,9568394755548","660,8348523654106"
"812,2478211387869","454,62894074658897"
"812,5387938334494","519,717146776223"
"812,8297575576676","437,89358809904337"
"813,1207123095666","468,8053235399764"
"813,4116580872713","414,5700001573801"
"813,7025948889072","448,62879442184266"
"813,9935227125992","393,12876515642773"
"814,2844415564724","462,74638295076767"
"814,575351418652","382,54047133194587"
"814,8662522972629","479,8933832439329"
"815,1571441904306","385,68747162557673"
"815,4480270962799","423,0992070665099"
"815,7389010129361","397,86388368391357"
"816,0297659385243","446,7462073601408"
"816,3206218711695","381,89323691825524"
"816,6114688089968","487,5696782415412"
"816,9023067501316","384,1284725055381"
"817,1931356926988","487,8931491229418"
"817,4839556348235","375,1284139756396"
"817,7747665746309","499,33426706363144"
"818,0655685102461","412,893061328094"
"818,3563614397942","452,0106791215026"
"818,6471453614004","372,01064985655336"
"818,9379202731897","444,83415000336873"
"819,2286861732872","388,01059132618917"
"819,5194430598182","449,18703264947516"
"819,8101909309077","383,74582691347206"
"820,1009297846808","495,62815058969926"
"820,3916596192627","430,51047426592646"
"820,6823804327785","472,8339744122762"
"820,9730922233532","402,2162980885034"
"821,2637949891121","450,42215117649533"
"821,5544887281801","408,01035720566375"
"821,8451734386825","470,74562205836156"
"822,1358491187444","383,9220633811819"
"822,426515766491","473,2455635279974"
"822,7171733800471","385,6278872042246"
"823,0078219575382","472,06903440939783"
"823,2984614970892","379,3925345562133"
"823,5890919968253","476,7748582324405"
"823,8797134548715","373,62777014396187"
"824,1703258693532","476,5689173491351"
"824,4609292383951","374,18653514254373"
"824,7515235601227","493,8923882305357"
"825,0421088326609","448,3923589655864"
"825,3326850541349","468,0099767594607"
"825,6232522226699","414,5393592592173"
"825,9138103363907","500,3628594055671"
"826,2043593934228","406,92165367002957"
"826,4948993918912","539,2745655815509"
"826,7854303299209","426,50983043378307"
"827,0759522056372","510,98038940412795"
"827,3664650171651","372,36271308035515"
"827,6569687626297","524,3920955801118"
"827,9474634401563","409,6567721975154"
"828,2379490478697","482,774389990924"
"828,5284255838953","423,50965484362183"
"828,8188930463582","512,3037432252656"
"829,1093514333834","392,5390080779635"
"829,399800743096","472,03897881301424"
"829,6902409736211","378,9213024887758"
"829,9806721230841","502,2153908708853"
"830,2710941896098","433,4506557235831"
"830,5615071713236","439,18592057581526"
"830,8519110663503","421,71530307557185"
"831,1423058728152","431,74468557532856"
"831,4326915888435","393,06818572214394"
"831,7230682125602","452,4210976336653"
"832,0134357420903","429,71518601530914"
"832,3037941755592","525,2739802797716"
"832,5941435110919","423,92100983835184"
"832,8844837468135","493,5680393964663"
"833,1748148808491","455,3915395432818"
"833,4651369113238","485,65621616068546"
"833,7554498363628","404,2738339540941"
"834,0457536540912","487,4208635126742"
"834,3360483626341","396,9208342472593"
"834,6263339601165","482,12668733525123"
"834,9166104446638","393,5384227761843"
"835,2068778144009","455,1854523347644"
"835,497136067453","417,77365836393284"
"835,7873852019452","464,4206879220473"
"836,0776252160025","431,97948218650987"
"836,3678561077503","497,62651174509"
"836,6580778753136","386,361776597555"
"836,9482905168172","465,39115909707874"
"837,2384940303867","380,4499533615412"
"837,528688414147","426,65580644953315"
"837,8188736662233","434,94989483140984"
"838,1090497847406","512,5969243897573"
"838,3992167678241","424,6263068890482"
"838,6893746135988","486,44980703586356"
"838,97952332019","412,8615424767967"
"839,2696628857227","509,6850426233793"
"839,5597933083221","400,243836887609"
"839,8499145861133","459,74380762265974"
"840,1400267172213","378,361425416534"
"840,4301296997714","475,8613961513519"
"840,7202235318886","454,92019041558154"
"841,0103082116981","558,5083964447499"
"841,300383737325","440,0671907092124"
