Filename-->,
"615,6706594973111","451,7930616617369"
"615,9672132304629","370,9171642281281"
"616,2637592474653","428,00564315629396"
"616,5602975464432","427,469230870387"
"616,8568281255219","439,77228559001816"
"617,1533509828265","389,34727488704624"
"617,4498661164821","485,3477498988122"
"617,7463735246139","387,2979803227054"
"618,0428732053468","477,2627156609038"
"618,3393651568061","390,76560739142093"
"618,635849377117","432,53514336615336"
"618,9323258644044","349,82054763320906"
"619,2287946167936","437,73171335705223"
"619,5252556324097","385,4103772473289"
"619,8217089093777","440,3384555368718"
"620,1181544458227","380,30232608245484"
"620,41459223987","437,871122177494"
"620,7110222896446","371,06734225187523"
"621,0074445932717","446,31717908416016"
"621,3038591488762","377,63775917601976"
"621,6002659545835","440,3719597792153"
"621,8966650085187","380,2458030840282"
"622,1930563088066","426,566658757963"
"622,4894398535727","372,63842817110213"
"622,7858156409419","472,3349147527512"
"623,0821836690394","374,65542594909203"
"623,3785439359904","461,2281018669218"
"623,6748964399197","396,9250543855297"
"623,9712411789528","464,7833049949957"
"624,2675781512146","402,9595847888883"
"624,5639073548303","478,74722085500997"
"624,860228787925","398,8544706726879"
"625,1565424486239","466,3184572461627"
"625,452848335052","389,89037713867816"
"625,7491464453344","421,337052279621"
"626,0454367775964","390,35385607429447"
"626,3417193299629","501,53353161930573"
"626,637994100559","402,9088470768882"
"626,9342610875101","451,6228662839059"
"627,2305202889412","446,6042096043438"
"627,5267717029773","477,320255741813"
"627,8230153277436","357,28492218821776"
"628,1192511613652","419,31952691856844"
"628,4154792019673","401,301488473283"
"628,7116994476748","458,4102050197078"
"629,0079118966132","405,6411676080266"
"629,3041165469073","448,10658463337126"
"629,6003133966823","398,6786985166537"
"629,8965024440633","469,32056576792223"
"630,1926836871755","429,3205204385899"
"630,488857124144","463,03678051203025"
"630,7850227530939","374,8557107622236"
"631,0811805721503","476,9812456021518"
"631,3773305794383","407,1623588558985"
"631,6734727730831","481,6612366121961"
"631,9696071512097","413,5898533626493"
"632,2657337119434","467,2168313427862"
"632,5618524534092","411,2702178479472"
"632,8579633737322","437,23390527316036"
"633,1540664710376","426,1975636858128"
"633,4501617434504","462,82407572899086"
"633,7462491890958","362,8075311996209"
"634,0423288060989","509,18227556275"
"634,3384005925849","372,6810010291802"
"634,6344645466788","488,1295127382402"
"634,9305206665058","400,4683832689222"
"635,226568950191","487,46895255288445"
"635,5226093958595","394,5576744221317"
"635,8186420016365","468,21933872392736"
"636,1146667656469","397,7553394621138"
"636,4106836860161","503,7734921247998"
"636,706692760869","388,4875004465193"
"637,0026939883309","513,6314617058163"
"637,2986873665268","403,2727850498"
"637,5946728935818","496,2552324866776"
"637,890650567621","398,1850965909826"
"638,1866203867697","510,1136625806302"
"638,482582349153","392,8116720907556"
"638,7785364528958","518,1861662559377"
"639,0744826961234","415,31033046470753"
"639,3704210769608","512,133000936163"
"639,6663515935332","439,7228795080479"
"639,9622742439658","493,33082008395417"
"640,2581890263835","421,8485213085111"
"640,5540959389117","462,36748256780805"
"640,8499949796753","404,16334069340957"
"641,1458861467995","476,69896718148215"
"641,4417694384093","418,16316510557664"
"641,7376448526301","506,9487915936492"
"642,0335123875867","402,05584665315024"
"642,3293720414043","476,30575886295907"
"642,6252238122082","453,19852820817454"
"642,9210676981235","478,91272612481845"
"643,2169036972751","388,7876383271767"
"643,5127318077883","460,07326482269985"
"643,8085520277881","434,5553198822009"
"644,1043643553998","506,787374941702"
"644,4001687887483","457,0730014372252"
"644,6959653259588","484,50148506815475"
"644,9917539651566","473,5013972779636"
"645,2875347044666","540,769166623179"
"645,5833075420139","442,57265025410874"
"645,8790724759237","504,6261338924889"
"646,1748295043212","429,0546175234186"
"646,4705786253314","554,0723868686341"
"646,7663198370795","436,8044419281351"
"647,0620531376906","484,1257827019219"
"647,3577785252897","473,17926634030215"
"647,6534959980021","511,08989282837473"
"647,9492055539529","396,82194788787587"
"648,2449071912671","498,6968600976847"
"648,5406009080698","402,5182008714715"
"648,8362867024864","517,3038273669945"
"649,1319645726417","407,62516814078134"
"649,4276345166609","492,44650891456826"
"649,7232965326692","470,9642782672342"
"650,0189506187917","502,96419046959244"
"650,3145967731534","423,41053124337924"
"650,6102349938797","479,2675863028804"
"650,9058652790953","422,5174985126892"
"651,2014876269258","486,03526785790456"
"651,4971020354959","424,1601800602628"
"651,792708502931","501,7493779843573"
"652,0883070273561","439,3385759010013"
"652,3838976068963","511,8920595393816"
"652,6794802396768","433,55268602745406"
"652,9750549238227","493,4097410869552"
"653,270621657459","447,01679614645633"
"653,566180438711","504,3024226419794"
"653,8617312657036","433,6594777014805"
"654,1572741365623","516,9808184752674"
"654,4528090494117","423,60573067762556"
"654,7483360023774","490,1056428874344"
"655,0438549935842","379,62341223264974"
"655,3393660211574","495,2840387281729"
"655,634869083222","414,8375223591026"
"655,9303641779032","505,76600599748286"
"656,2258513033262","376,67663248555533"
"656,5213304576158","462,1765446879136"
"656,8168016388976","384,6228854617004"
"657,1122648452962","490,3549405212015"
"657,4077200749371","409,85485273101034"
"657,7031673259453","456,9619077905115"
"657,9986065964458","403,6939628500126"
"658,294037884564","483,99744648839277"
"658,5894611884247","361,8187872621797"
"658,8848765061533","442,6758423216807"
"659,1802838358747","402,1400402457753"
"659,475683175714","478,8363810195621"
"659,7710745237966","395,49700751508516"
"660,0664578782474","452,3719197174434"
"660,3618332371916","374,62183191980165"
"660,6572005987543","441,6217441221599"
"660,9525599610606","388,5680849033974"
"661,2479113222357","463,6394256771842"
"661,5432546804045","362,90719502239955"
"661,8385900336924","481,0856786607798"
"662,1339173802244","415,31773372028096"
"662,4292367181255","526,1926459226393"
"662,7245480455209","420,9068438467337"
"663,0198513605359","429,3531846205205"
"663,3151466612953","364,58523968002163"
"663,6104339459246","485,0494376041161"
"663,9057132125486","384,6922069493316"
"664,2009844592925","483,2814048659755"
"664,4962476842815","351,9598884969052"
"664,7915028856405","493,0490864209997"
"665,086750061495","403,2275700519294"
"665,3819892099698","510,3167679685734"
"665,6772203291902","413,2631087498108"
"665,9724434172812","476,3523066664547"
"666,2676584723679","369,6915045905493"
"666,5628654925755","472,0307025071932"
"666,8580644760292","379,65561470955146"
"667,153255420854","467,3876697690526"
"667,448438325175","383,7447248360042"
"667,7436131871174","462,0303513240768"
"668,0387800048062","411,58383495500647"
"668,3339387763667","459,3516043039471"
"668,6290894999239","394,7979450814592"
"668,924232173603","490,5835715732571"
"669,2193667955289","403,297769489901"
"669,514493363827","501,2976816959845"
"669,8096118766223","448,1904510449253"
"670,10472233204","483,61893467585486"
"670,399824728205","417,8867040247956"
"670,6949190632427","460,1723305128681"
"670,9900053352779","402,35081415124836"
"671,285083542436","479,29715492503516"
"671,580153682842","369,56492427025063"
"671,8752157546211","469,29697933347694"
"672,1702697558983","397,2968915358352"
"672,4653156847988","468,921803745644"
"672,7603535394477","402,5645730908595"
"673,0553833179702","509,70734243607484"
"673,3504050184912","404,8501117850155"
"673,6454186391361","459,38573827681336"
"673,9404241780297","416,68922191146834"
"674,2354216332975","460,13556268525514"
"674,5304110030643","392,09976060189905"
"674,8253922854553","480,58181566885077"
"675,1203654785958","405,52815644263757"
"675,4153305806107","494,260211505864"
"675,7102875896252","432,7065522796508"
"676,0052365037643","484,6528930571629"
"676,3001773211533","383,6528052632464"
"676,5951100399174","441,40271746560467"
"676,8900346581814","391,84905824311676"
"677,1849511740708","481,098970445475"
"677,4798595857103","437,6703112267124"
"677,7747598912254","462,0987948576421"
"678,069652088741","425,7237070600003"
"678,3645361763822","441,09861926608386"
"678,6594121522743","402,8306743293103"
"678,9542800145423","442,1877293888114"
"679,2491397613113","414,3483558806092"
"679,5439913907064","481,3125537972532"
"679,8388349008528","411,61603743563336"
"680,1336702898757","463,3659496379916"
"680,4284975559","393,7051475583609"
"680,723316697051","469,8657740464334"
"681,0181277114538","385,1871148239456"
"681,3129305972334","457,72274131574335"
"681,6077253525149","363,00836780381593"
"681,9025119754236","465,2761371490313"
"682,1972904640845","395,0260493551148"
"682,4920608166228","474,63310441834125"
"682,7868230311636","393,2580166244248"
"683,081577105832","464,7400716839258"
"683,3763230387531","395,1685553185808"
"683,671060828052","455,6327532389501"
"683,9657904718538","405,5612368698798"
"684,2605119682837","460,4361490759633"
"684,5552253154668","395,0967755640358"
"684,8499305115282","459,9716877738446"
"685,1446275545931","383,1323142619172"
"685,4393164427864","457,4715121785611"
"685,7339971742335","397,5428529560732"
"686,0286697470594","438,8106223012887"
"686,3233341593891","347,00696308252606"
"686,617990409348","447,95330385631286"
"686,912638495061","371,4710732015282"
"687,207278414653","443,7924139790403"
"687,5019101662497","383,9708976136953"
"687,7965337479758","489,77438124835027"
"688,0911491579566","403,8635791649942"
"688,385756394317","445,91706279592387"
"688,6803554551824","424,59554643430414"
"688,9749463386777","458,05974435094816"
"689,2695290429281","344,48822798560303"
"689,5641035660587","481,93456875938995"
"689,8586699061948","376,8273381083306"
"690,1532280614613","423,5236788858427"
"690,4477780299833","329,89859108820093"
"690,7423198098861","451,344931865713"
"691,0368533992947","388,82698692521416"
"691,3313787963342","450,63047056359443"
"691,6258959991299","358,23752562309545"
"691,9204050058066","396,77315211116803"
"692,2149058144896","303,6837786029659"
"692,5093984233042","477,8979765233351"
"692,8038828303752","389,29074586855046"
"693,0983590338279","471,70137236034833"
"693,3928270317874","383,05842741984947"
"693,6872868223788","446,50476820108685"
"693,9817384037273","389,05825183201654"
"694,2761817739578","452,91530689524285"
"694,5706169311957","397,82593338331543"
"694,8650438735658","433,5222741608275"
"695,1594625991936","367,0757577954825"
"695,4538731062039","492,55781285498364"
"695,748275392722","393,075582200199"
"696,0426694568729","431,48620869199675"
"696,3370552967818","401,2718351837946"
"696,6314329105738","469,8253188184496"
"696,9258022963741","368,46808816366496"
"697,2201634523076","452,62871465546283"
"697,5145163764996","373,7000554329749"
"697,8088610670752","443,16425334961883"
"698,1031975221596","373,03916555570237"
"698,3975257398777","463,69979204377495"
"698,6918457183547","377,16398996786944"
"698,9861574557159","425,73533074165624"
"699,2804609500862","364,0923858011574"
"699,5747561995908","419,5565837215267"
"699,8690432023548","381,7707816418959"
"700,1633219565033","496,64569384797943"
"700,4575924601615","375,681320336052"
"700,7518547114545","449,53837539555303"
"701,0461087085074","391,6097161730651"
"701,3403544494453","478,46677123629155"
"701,6345919323933","397,7345405852322"
"701,9288211554766","418,34159564473333"
"702,2230421168202","401,6272221328059"
"702,5172548145493","479,76999148547185"
"702,8114592467891","405,1449036878301"
"703,1056554116647","511,8591016081993"
"703,399843307301","387,59115666770043"
"703,6940229318234","459,6446403023554"
"703,9881942833567","415,41240965129606"
"704,2823573600264","501,30517899651153"
"704,5765121599574","399,91223405973784"
"704,8706586812748","440,50143198010716"
"705,1647969221038","382,32277275761925"
"705,4589268805695","462,5905421028346"
"705,753048554797","395,85831144804996"
"706,0471619429114","502,9653665112764"
"706,3412670430379","437,5367072887885"
"706,6353638533016","501,55447663400395"
"706,9294523718276","385,41153169723026"
"707,2235325967408","462,34001532815995"
"707,5176045261668","380,07207039511167"
"707,8116681582303","495,3219825974699"
"708,1057234910567","432,58975194641056"
"708,3997705227708","476,16109272019736"
"708,693809251498","440,19671921199523"
"708,9878396753634","503,32163141807877"
"709,2818617924919","437,37511504900846"
"709,5758756010089","503,6250272513667"
"709,8698810990394","430,03565374688975"
"710,1638782847084","502,96413737781944"
"710,4578671561412","375,7319067267601"
"710,7518477114628","490,39253321483267"
"711,0458199487985","438,3745882780591"
"711,3397838662731","473,01735762699974"
"711,6337394620119","421,33869840078654"
"711,9276867341403","483,4993248925844"
"712,2216256807828","392,24923709494266"
"712,5155563000651","485,60629216189426"
"712,809478590112","377,62406150710973"
"713,1033925490487","493,373973709468"
"713,3972981750004","426,15960020126573"
"713,691195466092","499,9452266930636"
"713,985084420449","436,19513889914714"
"714,278965036196","473,4450511015054"
"714,5728373114587","423,10567758957785"
"714,8667012443617","489,4805897993867"
"715,1605568330305","411,8019305731736"
"715,4544040755899","510,44469992211424"
"715,7482429701653","393,2124692673296"
"716,0420735148816","487,5338100411164"
"716,3358957078641","467,92657939378245"
"716,6297095472379","489,37292016756925"
"716,923515031128","436,17640380222423"
"717,2173121576595","502,1048874331538"
"717,5111009249578","441,1940853535231"
"717,8048813311476","503,46185470246377"
"718,0986533743544","407,3010526191078"
"718,3924170527031","538,3723933966198"
"718,6861723643188","406,76516274556053"
"718,9799193073268","486,3007892373584"
"719,2736578798522","451,44355858257376"
"719,5673880800199","474,62204221350345"
"719,8611099059552","380,4076687090265"
"720,1548233557832","475,13972376852763"
"720,448528427629","398,5682073994573"
"720,7422251196177","482,2466910341123"
"721,0359134298744","432,5858889507562"
"721,3295933565244","461,0322297319936"
"721,6232648976925","385,6035705057804"
"721,9169280515041","479,47848271186393"
"722,2105828160842","379,1212520570794"
"722,5042291895579","493,40687854887716"
"722,7978671700504","416,22821932638925"
"723,0914967556868","496,90670295731894"
"723,3851179445921","383,3173294453915"
"723,6787307348917","417,9958130837718"
"723,9723351247104","393,63858242898715"
"724,2659311121735","489,2456374922136"
"724,559518695406","391,1205496945718"
"724,8530978725331","478,99546190065536"
"725,14666864168","381,1560883924531"
"725,4402310009717","469,99528630909714"
"725,7337849485334","413,45948422946634"
"726,0273304824901","478,9951107175389"
"726,320867600967","429,3164514987763"
"726,6143963020892","478,369935129706"
"726,9079165839819","419,0484187606357"
"727,20142844477","474,58404525243344"
"727,494931882579","426,083957458517"
"727,7884268955337","512,4231553788863"
"728,0819134817593","444,70878186695876"
"728,375391639381","461,3158369264599"
"728,6688613665237","407,83360627912583"
"728,9623226613128","514,7978041957699"
"729,2557755218733","448,63700211613906"
"729,5492199463303","461,0297714613544"
"729,8426559328088","425,76182652085555"
"730,1360834794342","502,58316730209293"
"730,4295025843314","375,0116509330226"
"730,7229132456256","462,4579917105347"
"731,0163154614419","396,0114753414644"
"731,3097092299055","483,63638754754794"
"731,6030945491414","431,2612997536315"
"731,8964714172747","481,7254976702754"
"732,1898398324307","403,4575527335018"
"732,4831997927344","469,3681792252997"
"732,7765512963109","353,9930914313832"
"733,0698943412854","497,18943220517"
"733,3632289257829","401,5822015503854"
"733,6565550479286","532,3678280459085"
"733,9498727058476","428,20702596255245"
"734,2431818976651","436,01050959348214"
"734,536482621506","399,47470751385134"
"734,8297748754957","493,0103340019239"
"735,1230586577591","420,4745319260184"
"735,4163339664215","498,010158414091"
"735,7096007996079","408,5993563344602"
"736,0028591554434","482,5456971082471"
"736,2961090320532","420,31346645718776"
"736,5893504275624","475,15266437755696"
"736,8825833400961","418,366862294201"
"737,1758077677794","461,3310602108449"
"737,4690237087374","413,8131152777966"
"737,7622311610953","533,1880274801549"
"738,0554301229782","429,4736539719526"
"738,3486205925112","506,8842804600252"
"738,6418025678195","450,16990695554836"
"738,934976047028","506,99124772933516"
"739,228141028262","469,7590170745505"
"739,5212975096467","483,2946435663484"
"739,814445489307","450,9909843401352"
"740,1075849653681","492,15161083565823"
"740,4007159359552","427,8300944665879"
"740,6938383991934","523,8478638118033"
"740,9869523532077","406,63349030360115"
"741,2800577961234","553,2226882239704"
"741,5731547260655","428,7404575729111"
"741,866243141159","500,5617983466979"
"742,1593230395292","442,6152819776276"
"742,4523944193013","477,3473370445792"
"742,7454572786003","377,5436778183661"
"743,0385116155512","474,2578757387353"
"743,3315574282793","432,09707365537923"
"743,6245947149097","501,68627157947384"
"743,9176234735675","418,793326638975"
"744,2106437023776","489,56109598419033"
"744,5036553994655","398,3467224759881"
"744,796658562956","471,88234896406067"
"745,0896531909746","439,29297545585854"
"745,382639281646","516,2214590905135"
"745,6756168330955","389,007085578586"
"745,9685858434483","522,3284263560981"
"746,2615463108293","416,38190999075306"
"746,5544982333639","505,06039362540804"
"746,847441609177","433,4531629706234"
"747,1403764363938","506,0245037444102"
"747,4333027131395","461,57798738279047"
"747,726220437539","509,63147101372016"
"748,0191296077177","406,91709750179274"
"748,3120302218005","518,8812954221619"
"748,6049222779126","406,2740647711026"
"748,8978057741791","478,631119834329"
"749,1906807087252","409,64888917954437"
"749,4835470796759","457,70237281419935"
"749,7764048851564","460,1665707308434"
"750,0692541232917","470,0236257940697"
"750,362094792207","417,2735380001532"
"750,6549268900276","486,5591644882258"
"750,9477504148783","399,57693383344116"
"751,2405653648844","476,14827461467854"
"751,5333717381711","349,1839011027511"
"751,8261695328633","492,0052418802632"
"752,1189587470864","418,36229693976435"
"752,4117393789652","487,4872091495732"
"752,704511426625","411,25497849478853"
"752,9972748881909","517,2548906971467"
"753,290029761788","389,07623147465887"
"753,5827760455414","486,5582865378853"
"753,8755137375763","406,71891302968305"
"754,1682428360178","501,16525380346997"
"754,460963338991","410,84373743439954"
"754,7536752446209","480,04007821191175"
"755,0463785510328","418,4149904179953"
"755,3390732563518","453,1649026240788"
"755,6317593587029","410,1112433978656"
"755,9244368562113","464,4147270287953"
"756,217105747002","434,70035352431836"
"756,5097660292004","510,75383715524805"
"756,8024177009314","377,84303507561725"
"757,0950607603202","472,4500901351184"
"757,3876952054918","414,86071663064155"
"757,6803210345714","450,0034859758569"
"757,9729382456842","352,9319696067866"
"758,2655468369553","488,59259609858435"
"758,5581468065096","368,6282225903822"
"758,8507381524726","486,9317062213119"
"759,1433208729691","379,41376128453834"
"759,4358949661242","484,5565306297537"
"759,7284604300633","409,5028714072658"
"760,0210172629113","472,53849789906366"
"760,3135654627935","400,5562672480043"
"760,6061050278347","467,1454651646482"
"760,8986359561604","380,163234513589"
"761,1911582458955","482,7345752873758"
"761,4836718951651","399,80591606488787"
"761,7761769020944","421,12725683867467"
"762,0686732648086","370,80574047332965"
"762,3611609814326","444,37708125084174"
"762,6536400500918","407,1627077426396"
"762,946110468911","440,05547708785497"
"763,2385722360156","371,3053892939385"
"763,5310253495305","478,66244435343964"
"763,823469807581","369,51949941666595"
"764,1159056082921","471,1801259084638"
"764,408332749789","380,2514666822506"
"764,7007512301967","427,64423603119127"
"764,9931610476405","400,1441482335495"
"765,2855622002454","444,98334615391883"
"765,5779546861365","388,5189726457166"
"765,870338503439","432,7331705660859"
"766,162713650278","401,48308276844415"
"766,4550801247785","451,7508521173848"
"766,7474379250658","424,9471928911716"
"767,039787049265","455,83996224011224"
"767,332127495501","411,1434458747672"
"767,6244592618992","425,161215223708"
"767,9167823465846","371,92898456892334"
"768,2090967476822","459,9824682035783"
"768,5014024633174","364,5180946916508"
"768,793699491615","438,05372118344866"
"769,0859878307003","374,5536333895322"
"769,3782674786985","383,2321170204619"
"769,6705384337346","413,26774351225964"
"769,9628006939337","457,1247985717608"
"770,255054257421","368,0175679207014"
"770,5472991223215","403,49962298392785"
"770,8395352867605","354,9995351900114"
"771,1317627488629","439,1780188209411"
"771,423981506754","364,87435959845317"
"771,7161915585589","462,2492718008114"
"772,0083929024025","373,9277554354664"
"772,3005855364103","461,1776676396873"
"772,5927694587072","363,8740084171994"
"772,8849446674182","430,6417777642774"
"773,1771111606686","356,5166899703609"
"773,4692689365835","468,3023164584335"
"773,761417993288","367,23080009122583"
"774,0535583289072","446,9092837258808"
"774,3456899415662","397,7841959301017"
"774,6378128293902","448,67696527904235"
"774,9299269905042","415,51616319568626"
"775,2220324230335","461,17678968748413"
"775,5141291251031","402,3731304631336"
"775,8062170948381","478,19447124064567"
"776,0982963303636","386,5158120162951"
"776,3903668298049","481,9085813652359"
"776,6824285912869","380,3727792818798"
"776,9744816129348","468,461977202249"
"777,2665258928737","372,28331797789855"
"777,5585614292288","477,4260873268392"
"777,8505882201252","412,39028524534575"
"778,142606263688","472,6937688781381"
"778,4346155580422","393,05082393950187"
"778,7266161013132","469,03287900086565"
"779,0186078916258","360,0327912069492"
"779,3105909271053","499,26484626831285"
"779,6025652058769","389,24690132967663"
"779,8945307260655","456,76467067675463"
"780,1864874857963","391,7110114542667"
"780,4784354831945","416,5859236584876"
"780,7703747163852","352,81797872171404"
"781,0623051834934","441,53217663835807"
"781,3542268826444","401,0142317015844"
"781,6461398119632","471,8355724772338"
"781,9380439695749","355,92477039760314"
"782,2299393536047","482,4782540303955"
"782,5218259621777","389,46030909175914"
"782,813703793419","415,83522129598003"
"783,1055728454537","363,6565620716296"
"783,397433116407","411,71004570628446"
"783,689284604404","341,20995791050535"
"783,9811273075696","432,424155829012"
"784,2729612240292","385,08478231894713"
"784,5647863519079","427,6382659536021"
"784,8566026893307","383,81674958639445"
"785,1484102344227","420,2988046496209"
"785,4402089853091","375,4237168519791"
"785,7319989401151","421,8700576294912"
"786,0237800969657","363,19139840514066"
"786,315552453986","461,9234534683671"
"786,6073160093011","343,38765138687364"
"786,8990707610363","450,60184930724296"
"787,1908167073166","363,8517615096012"
"787,482553846267","425,4409594299704"
"787,7742821760129","364,4408716341913"
"788,0660016946791","418,8157838384122"
"788,3577124003909","377,9049817587815"
"788,6494142912735","446,29775110399686"
"788,9411073654519","354,1726633100804"
"789,2327916210512","479,9225755143013"
"789,5244670561966","355,7617734346705"
"789,8161336690132","459,6545427817486"
"790,107791457626","377,45802641640347"
"790,3994404201603","470,13651004733316"
"790,6910805547411","398,45785082484525"
"790,9827118594936","425,4041916004948"
"791,2743343325429","372,79696094943546"
"791,5659479720141","429,33258743937057"
"791,8575527760322","367,33249964359146"
"792,1491487427226","428,20741184781235"
"792,4407358702101","430,6180383396102"
"792,73231415662","459,0822362581168"
"793,0238836000774","393,8500056051949"
"793,3154441987075","417,88563209513"
"793,6069959506353","368,1534014422081"
"793,8985388539859","443,13545650543443"
"794,1900729068846","337,7067972810839"
"794,4815981074563","423,9031380585961"
"794,7731144538262","375,0101931180971"
"795,0646219441195","445,4386767527521"
"795,3561205764613","361,04573181411587"
"795,6476103489766","449,74207259162796"
"795,9390912597906","362,3312705101345"
"796,2305633070284","466,0276112857841"
"796,5220264888152","341,40252349000497"
"796,813480803276","426,0631499818027"
"797,104926248536","328,84877647173795"
"797,3963628227202","408,20583153496426"
"797,6877905239539","377,09860088017973"
"797,9792093503621","415,3485130844006"
"798,27061930007","365,33056814762693"
"798,5620203712027","493,5626232089907"
"798,8534125618852","350,83039255793136"
"799,1447958702428","467,9374476174325"
"799,4361702944004","400,97307410923037"
"799,7275358324833","439,70512917059403"
"800,0188924826167","344,43718423382046"
"800,3102402429255","435,82995358089846"
"800,6015791115349","369,6870086441249"
"800,8929090865701","468,544063703626"
"801,184230166156","361,02611876685245"
"801,475542348418","442,990316685359"
"801,766845631481","342,9009431771569"
"802,0581400134703","452,0972839528063"
"802,3494254925109","366,8650532980217"
"802,640702066728","444,6328226469623"
"802,9319697342465","385,597020565469"
"803,2232284931919","468,48978991440964"
"803,5144783416889","390,50755926148764"
"803,805719277863","446,48961432471407"
"804,096951299839","345,54309795564376"
"804,3881744057423","441,25729587601296"
"804,6793885936978","338,4536366516624"
"804,9705938618308","467,6142631434603"
"805,2617902082662","391,95346106196683"
"805,5529776311294","406,61408755190206"
"805,8441561285453","360,8104283275515"
"806,135325698639","421,4889119622065"
"806,4264863395358","340,5066813092845"
"806,7176380493606","442,4708792296538"
"807,0087808262388","369,4172200034406"
"807,2999146682953","444,11356077909005"
"807,5910395736553","376,0956158423165"
"807,8821555404439","410,1312423322516"
"808,1732625667862","392,68472596690657"
"808,4643606508074","409,7917810264077"
"808,7554497906325","387,91669323249124"
"809,0465299843868","466,41660543671213"
"809,3376012301952","351,9343747856528"
"809,6286635261829","429,845001275588"
"809,9197168704751","367,41634205123745"
"810,2107612611968","400,82696854117256"
"810,5017966964732","384,8447378901133"
"810,7928231744295","436,576792951477"
"811,0838406931906","363,86241944327486"
"811,3748492508819","436,7551887884902"
"811,6658488456281","386,23724385171664"
"811,9568394755548","455,5585846273661"
"812,2478211387869","365,41563968872987"
"812,5387938334494","482,5762661805276"
"812,8297575576676","411,04046409717165"
"813,1207123095666","449,2010905889694"
"813,4116580872713","394,9688599360475"
"813,7025948889072","434,32591499927383"
"813,9935227125992","383,0579700606376"
"814,2844415564724","456,39716798100693"
"814,575351418652","381,6470801833652"
"814,8662522972629","459,7719923894487"
"815,1571441904306","374,1469045936696"
"815,4480270962799","409,3789596568959"
"815,7389010129361","386,39672900397403"
"816,0297659385243","433,4323554957718"
"816,3206218711695","368,1108391267015"
"816,6114688089968","477,39646561849935"
"816,9023067501316","376,503520679863"
"817,1931356926988","484,0927185983697"
"817,4839556348235","371,64620223302467"
"817,7747665746309","490,9496858658169"
"818,0655685102461","409,1281694986092"
"818,3563614397942","433,6280817028301"
"818,6471453614004","367,12799390891365"
"818,9379202731897","438,0921918274203"
"819,2286861732872","379,3421040316412"
"819,5194430598182","439,18130195014777"
"819,8101909309077","375,89549986865444"
"820,1009297846808","493,0382692175951"
"820,3916596192627","418,5738957075302"
"820,6823804327785","464,89523648317976"
"820,9730922233532","391,96657726069185"
"821,2637949891121","444,3950608934842"
"821,5544887281801","404,75211595484785"
"821,8451734386825","460,7341710180743"
"822,1358491187444","382,3055117937237"
"822,426515766491","468,8947097122304"
"822,7171733800471","376,7339076325996"
"823,0078219575382","461,6088198368205"
"823,2984614970892","377,18016061246993"
"823,5890919968253","466,19792996047926"
"823,8797134548715","369,57284216563147"
"824,1703258693532","463,84061151177826"
"824,4609292383951","367,2155237169305"
"824,7515235601227","489,44757877829414"
"825,0421088326609","441,32249098344636"
"825,3326850541349","459,92954604574146"
"825,6232522226699","403,39374396424813"
"825,9138103363907","486,6972275979717"
"826,2043593934228","386,37571123169533"
"826,4948993918912","484,6970520073448"
"826,7854303299209","373,89339278392566"
"827,0759522056372","481,89330498814655"
"827,3664650171651","361,64321719329877"
"827,6569687626297","512,643129398451"
"827,9474634401563","401,035898745529"
"828,2379490478697","469,8036680935383"
"828,5284255838953","416,33929458347353"
"828,8188930463582","499,89277821626587"
"829,1093514333834","385,5712618499894"
"829,399800743096","457,37474548278175"
"829,6902409736211","367,1782291165054"
"829,9806721230841","489,0709984635834"
"830,2710941896098","427,3923392401643"
"830,5615071713236","434,98153715960217"
"830,8519110663503","413,4457350781087"
"831,1423058728152","423,6242187118324"
"831,4326915888435","386,0169880598418"
"831,7230682125602","446,57047169263404"
"832,0134357420903","414,3739553263577"
"832,3037941755592","514,8381532457956"
"832,5941435110919","416,80235116430225"
"832,8844837468135","483,9451205123116"
"833,1748148808491","444,15931843081825"
"833,4651369113238","479,15923063597046"
"833,7554498363628","389,51628569733424"
"834,0457536540912","478,2126264729837"
"834,3360483626341","385,89111010670734"
"834,6263339601165","484,15887945378535"
"834,9166104446638","389,01593451608045"
"835,2068778144009","445,4265610069469"
"835,497136067453","412,01575892545355"
"835,7873852019452","459,0692425591771"
"836,0776252160025","426,49772619196943"
"836,3678561077503","479,5690669685502"
"836,6580778753136","386,4439791737024"
"836,9482905168172","446,515319949352"
"837,2384940303867","370,4438035830755"
"837,528688414147","422,83657293108496"
"837,8188736662233","422,4257708495915"
"838,1090497847406","498,8721116261723"
"838,3992167678241","420,96130954374763"
"838,6893746135988","480,46122174889985"
"838,97952332019","403,6575625254806"
"839,2696628857227","501,3896175868444"
"839,5597933083221","386,92524407771083"
"839,8499145861133","448,1394419971488"
"840,1400267172213","368,46078277279827"
"840,4301296997714","447,90712354937904"
"840,7202235318886","381,0141786107428"
"841,0103082116981","464,8533765301807"
"841,300383737325","387,37114587819"
"841,5904501068943","492,67462951098236"
"841,8805073185312","393,53168457327746"
"842,170555370361","502,370882491784"
"842,4605942605084","391,1029375540791"
"842,750623987099","487,4064211878028"
"843,0406445482575","390,87061910630933"
"843,3306559421094","493,6919598819588"
"843,6206581667795","389,01330065760834"
"843,9106512203931","462,6739271484748"
"844,2006351010754","417,22741078219843"
"844,4906098069512","472,4594658435622"
"844,780575336146","412,87009233442865"
"845,0705316867845","482,95929025386664"
"845,3604788569922","399,5663453152303"
"845,650416844894","479,70911466323975"
