Filename-->,
"615,6706594973111","463,2670637625774"
"615,9672132304629","385,29557809367446"
"616,2637592474653","436,8241830722605"
"616,5602975464432","436,7058380132443"
"616,8568281255219","446,9406154219511"
"617,1533509828265","401,5324114416682"
"617,4498661164821","494,6505335122577"
"617,7463735246139","399,3602177176636"
"618,0428732053468","491,0665496945173"
"618,3393651568061","407,12826495444625"
"618,635849377117","438,92406143338036"
"618,9323258644044","353,98257494413355"
"619,2287946167936","455,92420285285067"
"619,5252556324097","395,6301776674971"
"619,8217089093777","449,8061551167038"
"620,1181544458227","401,1586811244718"
"620,41459223987","445,12663688337653"
"620,7110222896446","379,7734872098585"
"621,0074445932717","448,77332404214343"
"621,3038591488762","392,21365203316276"
"621,6002659545835","453,68629801450953"
"621,8966650085187","397,5086707310872"
"622,1930563088066","442,1845684218286"
"622,4894398535727","388,6554974988333"
"622,7858156409419","483,7437908031715"
"623,0821836690394","383,7134616633779"
"623,3785439359904","479,27353253919085"
"623,6748964399197","409,45052707460553"
"623,9712411789528","478,1575171798698"
"624,2675781512146","423,21404907460277"
"624,5639073548303","495,2747943844219"
"624,860228787925","412,21607781554525"
"625,1565424486239","479,1863669100283"
"625,452848335052","400,01038764287995"
"625,7491464453344","437,0106342123942"
"626,0454367775964","402,74487498185766"
"626,3417193299629","514,0400967453563"
"626,637994100559","415,981588673527"
"626,9342610875101","461,06955746037664"
"627,2305202889412","449,6569932177893"
"627,5267717029773","494,36463599391396"
"627,8230153277436","365,36501672603305"
"628,1192511613652","428,24626011184586"
"628,4154792019673","418,01078469177054"
"628,7116994476748","469,60059367517016"
"629,0079118966132","415,30529575928716"
"629,3041165469073","455,6299564821109"
"629,6003133966823","406,6306417939648"
"629,8965024440633","488,30612249061136"
"630,1926836871755","442,68843010245547"
"630,488857124144","480,36687504984553"
"630,7850227530939","387,15849437566914"
"631,0811805721503","493,8649115685385"
"631,3773305794383","419,5733357466549"
"631,6734727730831","494,3663311500114"
"631,9696071512097","427,07225882483425"
"632,2657337119434","478,0154132755594"
"632,5618524534092","427,3681695286196"
"632,8579633737322","453,4263947689588"
"633,1540664710376","431,6022380555608"
"633,4501617434504","476,54492656932706"
"633,7462491890958","380,5462391828143"
"634,0423288060989","518,2518658988847"
"634,3384005925849","377,3388266594325"
"634,6344645466788","494,10561567941687"
"634,9305206665058","416,8110828487542"
"635,226568950191","500,92929919154"
"635,5226093958595","398,75226475826634"
"635,8186420016365","483,19439124493584"
"636,1146667656469","413,90056005034927"
"636,4106836860161","522,2832085113546"
"636,706692760869","400,871166412906"
"637,0026939883309","536,1369764116987"
"637,2986873665268","421,84132496576655"
"637,5946728935818","512,0475118984425"
"637,890650567621","418,7252751624114"
"638,1866203867697","527,5487991352522"
"638,482582349153","409,7268506621844"
"638,7785364528958","533,4322271803076"
"639,0744826961234","435,8725678596657"
"639,3704210769608","522,2855744655749"
"639,6663515935332","455,6391084996447"
"639,9622742439658","511,34578857134926"
"640,2581890263835","437,2279855942256"
"640,5540959389117","486,8761485341948"
"640,8499949796753","421,1331411135778"
"641,1458861467995","487,6624650806419"
"641,4417694384093","430,603553761039"
"641,7376448526301","522,2211130222208"
"642,0335123875867","421,7504369892849"
"642,3293720414043","479,13270214027017"
"642,6252238122082","473,0149672838049"
"642,9210676981235","493,63252654498666"
"643,2169036972751","400,66185051205076"
"643,5127318077883","485,74999801597727"
"643,8085520277881","450,77932198304137"
"644,1043643553998","528,9851165383409"
"644,4001687887483","476,04385227756137"
"644,6959653259588","509,16141153874315"
"644,9917539651566","490,0730884544343"
"645,2875347044666","567,0435888920867"
"645,5833075420139","464,60232462385676"
"645,8790724759237","521,0728250689597"
"646,1748295043212","454,71979609484737"
"646,4705786253314","569,7491200619115"
"646,7663198370795","459,86667932309325"
"647,0620531376906","509,04306211368674"
"647,3577785252897","490,6017978529074"
"647,6534959980021","527,1311218199714"
"647,9492055539529","417,0133869635062"
"648,2449071912671","515,8368285850797"
"648,5406009080698","421,3661525521439"
"648,8362867024864","534,7484177031292"
"649,1319645726417","430,36597696431096"
"649,4276345166609","512,6305950490221"
"649,7232965326692","488,27756608236035"
"650,0189506187917","518,5421841670716"
"650,3145967731534","446,3068022517827"
"650,6102349938797","496,8949497482586"
"650,9058652790953","433,80662666394977"
"651,2014876269258","511,36536239571984"
"651,4971020354959","442,7182157745487"
"651,792708502931","531,6887162196515"
"652,0883070273561","461,2474519514216"
"652,3838976068963","545,100305337701"
"652,6794802396768","458,2472763635887"
"652,9750549238227","523,0118944482999"
"653,270621657459","475,9529831212464"
"653,566180438711","529,9528953310553"
"653,8617312657036","463,3645722392958"
"654,1572741365623","547,8938962063598"
"654,4528090494117","447,0114554675417"
"654,7483360023774","512,3937206185269"
"655,0438549935842","403,80539752676754"
"655,3393660211574","517,0111920895176"
"655,634869083222","431,27581017422875"
"655,9303641779032","527,5404282663906"
"656,2258513033262","394,62857576286643"
"656,5213304576158","473,56966443581285"
"656,8168016388976","399,18722369699464"
"657,1122648452962","507,3047829581764"
"657,4077200749371","416,30469516798524"
"657,7031673259453","473,0987250174024"
"657,9986065964458","415,15746074917234"
"658,294037884564","499,9809023707459"
"658,5894611884247","388,92199104369234"
"658,8848765061533","474,01013854016827"
"659,1802838358747","431,77475663233"
"659,475683175714","510,92172765821766"
"659,7710745237966","415,89222810332063"
"660,0664578782474","480,21566971744363"
"660,3618332371916","406,80381721391944"
"660,6572005987543","463,8037294162777"
"660,9525599610606","410,9801122143219"
"661,2479113222357","491,7153185343272"
"661,5432546804045","390,0093483837442"
"661,8385900336924","511,56808412296476"
"662,1339173802244","444,567996325323"
"662,4292367181255","555,3032026453284"
"662,7245480455209","449,7737030904313"
"663,0198513605359","449,5677329398483"
"663,3151466612953","385,2735274951478"
"663,6104339459246","497,53814558730954"
"663,9057132125486","392,1851166131972"
"664,2009844592925","499,4203229332025"
"664,4962476842815","364,1849410179137"
"664,7915028856405","505,8907355806637"
"665,086750061495","421,0965301359632"
"665,3819892099698","529,8905599853802"
"665,6772203291902","430,65517807754196"
"665,9724434172812","489,5668549857825"
"666,2676584723679","396,86088484265025"
"666,5628654925755","499,83138528030264"
"666,8580644760292","415,3312974826609"
"667,153255420854","487,1253273320779"
"667,448438325175","412,68406307129845"
"667,7436131871174","482,5369164501273"
"668,0387800048062","428,47800512307384"
"668,3339387763667","480,21321144680445"
"668,6290894999239","410,30135894700555"
"668,924232173603","517,5071535060304"
"669,2193667955289","428,71294806132977"
"669,514493363827","530,3305073262368"
"669,8096118766223","472,653948944085"
"670,10472233204","504,80091996997265"
"670,399824728205","438,4184792348797"
"670,6949190632427","479,2419208490027"
"670,9900053352779","417,9183036470468"
"671,285083542436","493,447627614111"
"671,580153682842","393,0651868752927"
"671,8752157546211","499,5062755519645"
"672,1702697558983","415,50618775432275"
"672,4653156847988","478,5649234935433"
"672,7603535394477","419,6530709900192"
"673,0553833179702","525,9765126041423"
"673,3504050184912","412,8587777514022"
"673,6454186391361","475,5939840751328"
"673,9404241780297","424,59389628121636"
"674,2354216332975","477,8879261306334"
"674,5304110030643","412,74077950946224"
"674,8253922854553","505,9171623075063"
"675,1203654785958","418,7406039216293"
"675,4153305806107","512,2405161277129"
"675,7102875896252","449,76984009477695"
"676,0052365037643","501,94622288909585"
"676,3001773211533","401,53437038929695"
"676,5951100399174","458,94604729753763"
"676,8900346581814","415,82831244479763"
"677,1849511740708","505,91645994127344"
"677,4798595857103","457,9751956804941"
"677,7747598912254","485,298637294617"
"678,069652088741","446,3867847910929"
"678,3645361763822","463,44552052658827"
"678,6594121522743","426,97484449737766"
"678,9542800145423","471,4747566997359"
"679,2491397613113","427,0040806705253"
"679,5439913907064","498,56281640229525"
"679,8388349008528","428,3274344944571"
"680,1336702898757","478,97440552034476"
"680,4284975559","406,41549419701647"
"680,723316697051","483,82717110525715"
"681,0181277114538","391,4741421348701"
"681,3129305972334","476,59170139977715"
"681,6077253525149","377,2974959550765"
"681,9025119754236","479,1209375691995"
"682,1972904640845","405,2973203635183"
"682,4920608166228","481,5325266872489"
"682,7868230311636","404,6206741874501"
"683,081577105832","469,3852922721613"
"683,3763230387531","412,50285153706835"
"683,671060828052","473,23805786079896"
"683,9657904718538","413,5909112396278"
"684,2605119682837","478,8555293280643"
"684,5552253154668","408,32602976571667"
"684,8499305115282","477,0906478578784"
"685,1446275545931","389,4140894720013"
"685,4393164427864","469,00223696847723"
"685,7339971742335","410,88450211573723"
"686,0286697470594","441,3844143180955"
"686,3233341593891","364,2372677043749"
"686,617990409348","467,17835637732134"
"686,912638495061","388,9429744620326"
"687,207278414653","457,58994549164555"
"687,5019101662497","388,354563580082"
"687,7965337479758","503,0309463744008"
"688,0911491579566","416,1485056355826"
"688,385756394317","440,0895943085291"
"688,6803554551824","433,2659771065732"
"688,9749463386777","467,2070657795197"
"689,2695290429281","348,64815445619143"
"689,5641035660587","490,23630195266736"
"689,8586699061948","391,6479788646332"
"690,1532280614613","440,0596557765991"
"690,4477780299833","353,0007444495456"
"690,7423198098861","540,7359507732763"
"691,0368533992947","468,82409826975214"
"691,3313787963342","494,11812812661975"
"691,6258959991299","373,23568738780153"
"691,9204050058066","412,17677606074795"
"692,2149058144896","311,41198238447856"
"692,5093984233042","492,4707181199739"
"692,8038828303752","396,1471009105674"
"693,0983590338279","484,14701311665095"
"693,3928270317874","398,0586900248915"
"693,6872868223788","453,55860223470034"
"693,9817384037273","399,8526320841175"
"694,2761817739578","454,9996031137304"
"694,5706169311957","401,23480943373573"
"694,8650438735658","441,17589811040745"
"695,1594625991936","376,61698678707927"
"695,4538731062039","503,499251930614"
"695,748275392722","405,2344582506193"
"696,0426694568729","446,8226057508205"
"696,3370552967818","424,46957678043344"
"696,6314329105738","514,9106654571051"
"696,9258022963741","403,38116589475754"
"697,2201634523076","464,2928428067234"
"697,5145163764996","382,08687265986583"
"697,8088610670752","464,4985495681064"
"698,1031975221596","386,6455205977193"
"698,3975257398777","468,4983739765482"
"698,6918457183547","384,9100508922393"
"698,9861574557159","436,20408074165647"
"699,2804609500862","371,5863458851912"
"699,5747561995908","426,11566985598057"
"699,8690432023548","394,9096997091229"
"700,1633219565033","514,6154942681476"
"700,4575924601615","385,79187705874114"
"700,7518547114545","458,0859069081583"
"701,0461087085074","402,35052499659474"
"701,3403544494453","487,58573132032535"
"701,6345919323933","402,9974082322912"
"701,9288211554766","434,8208498464142"
"702,2230421168202","415,5560561664194"
"702,5172548145493","493,40890955269884"
"702,8114592467891","417,64411587270416"
"703,1056554116647","527,5852045493759"
"703,399843307301","394,1145285164401"
"703,6940229318234","463,6144407225236"
"703,9881942833567","423,96729410507777"
"704,2823573600264","509,3201474839066"
"704,5765121599574","404,1435891017548"
"704,8706586812748","452,90820719019126"
"705,1647969221038","392,6728252786277"
"705,4589268805695","476,2903845398095"
"705,753048554797","400,99617909510897"
"706,0471619429114","515,5255030658984"
"706,3412670430379","455,3195329190408"
"706,6353638533016","537,0547392390461"
"706,9294523718276","425,1722985039531"
"707,2235325967408","491,9663283533702"
"707,5176045261668","400,9368287984732"
"707,8116681582303","508,4661527655373"
"708,1057234910567","448,58371203044436"
"708,3997705227708","510,0248007033908"
"708,693809251498","451,7600070271214"
"708,9878396753634","520,3775662920284"
"709,2818617924919","451,3774784943867"
"709,5758756010089","517,2303318732156"
"709,8698810990394","441,3773029065538"
"710,1638782847084","526,3478033442061"
"710,4578671561412","388,9359508444074"
"710,7518477114628","505,7593924585303"
"711,0458199487985","443,78871642931966"
"711,3397838662731","477,25921687069734"
"711,6337394620119","433,0238349554085"
"711,9276867341403","487,3472765732568"
"712,2216256807828","408,5236593638503"
"712,5155563000651","501,5235715736591"
"712,809478590112","385,69995436425273"
"713,1033925490487","510,78810186072855"
"713,3972981750004","446,96448465504744"
"713,691195466092","511,0232203905427"
"713,985084420449","443,9643090672145"
"714,278965036196","490,7289271519257"
"714,5728373114587","439,22883935428393"
"714,8667012443617","511,0522809758574"
"715,1605568330305","425,728663766451"
"715,4544040755899","529,9344583254758"
"715,7482429701653","408,25789993959864"
"716,0420735148816","505,84604743607457"
"716,3358957078641","476,1400772929422"
"716,6297095472379","504,8164600835358"
"716,923515031128","445,78696052491335"
"717,2173121576595","509,40451978609514"
"717,5111009249578","452,58090258041403"
"717,8048813311476","522,1102265512034"
"718,0986533743544","414,40425640062045"
"718,3924170527031","545,93358037141"
"718,6861723643188","420,81584551866996"
"718,9799193073268","495,5216400776946"
"719,2736578798522","452,8450816918176"
"719,5673880800199","480,4626409529994"
"719,8611099059552","389,58020022163174"
"720,1548233557832","488,16834771810755"
"720,448528427629","412,6682599204658"
"720,7422251196177","492,37405447949055"
"721,0359134298744","437,05043727008405"
"721,3295933565244","470,1679965387164"
"721,6232648976925","409,37379109401587"
"721,9169280515041","492,3148797706877"
"722,2105828160842","397,9324390318695"
"722,5042291895579","506,4911747673647"
"722,7978671700504","429,93226344403655"
"723,0914967556868","512,5792344699241"
"723,3851179445921","400,43208784875304"
"723,6787307348917","437,4614118232677"
"723,9723351247104","412,0789710844495"
"724,2659311121735","503,99064799641536"
"724,559518695406","411,8435013752442"
"724,8530978725331","496,7845900519159"
"725,14666864168","399,4903846109407"
"725,4402310009717","484,25500269565185"
"725,7337849485334","426,8725619605589"
"726,0273304824901","494,4901212217407"
"726,320867600967","451,90179813743185"
"726,6143963020892","499,22523975155485"
"726,9079165839819","440,8722107774425"
"727,20142844477","495,1074171011731"
"727,494931882579","454,37203518960956"
"727,7884268955337","531,2248885721638"
"728,0819134817593","458,31303606863963"
"728,375391639381","484,04824238864484"
"728,6688613665237","416,3128604808067"
"728,9623226613128","515,9598315066944"
"729,2557755218733","459,75386135983666"
"729,5492199463303","470,37142062101844"
"729,8426559328088","442,3713328233767"
"730,1360834794342","513,7830097390679"
"730,4295025843314","382,10645135319083"
"730,7229132456256","476,10636355927437"
"731,0163154614419","403,22392282045615"
"731,3097092299055","503,4297173794809"
"731,6030945491414","437,7531589973291"
"731,8964714172747","491,31189472909915"
"732,1898398324307","417,98827752341793"
"732,4831997927344","485,5470132589132"
"732,7765512963109","368,8410431120556"
"733,0698943412854","511,7233082555903"
"733,3632289257829","416,9879263403015"
"733,6565550479286","553,576073844228"
"733,9498727058476","456,1053978112921"
"734,2431818976651","461,7817806018856"
"734,536482621506","425,98757516091035"
"734,8297748754957","525,6933697162099"
"735,1230586577591","445,45798780837157"
"735,4163339664215","513,6049588342592"
"735,7096007996079","428,4284004521075"
"736,0028591554434","503,3106655956422"
"736,2961090320532","441,72234250760806"
"736,5893504275624","501,5163723607504"
"736,8825833400961","437,3398139748734"
"737,1758077677794","487,2809026478198"
"737,4690237087374","444,8102266223346"
"737,7622311610953","557,8101388246928"
"738,0554301229782","458,19240397195284"
"738,3486205925112","582,5746691154875"
"738,6418025678195","539,8098754429434"
"738,934976047028","552,6921405864782"
"739,228141028262","487,8391116123658"
"739,5212975096467","507,69196499491994"
"739,814445489307","474,3977595502193"
"740,1075849653681","509,16237764238105"
"740,4007159359552","437,2211133741511"
"740,6938383991934","538,3974961647446"
"740,9869523532077","415,60329072376936"
"741,2800577961234","558,7796735180882"
"741,5731547260655","444,6325269006423"
"741,866243141159","517,9853802794712"
"742,1593230395292","458,9264689524177"
"742,4523944193013","490,16167527987346"
"742,7454572786003","388,07335218811414"
"743,0385116155512","482,10267615890353"
"743,3315574282793","447,5143530671441"
"743,6245947149097","525,5730888063647"
"743,9176234735675","437,60241277342885"
"744,2106437023776","518,2493837993165"
"744,5036553994655","415,6316489465765"
"744,796658562956","496,19038467834656"
"745,0896531909746","465,77853217854766"
"745,382639281646","543,1607973258076"
"745,6756168330955","414,1607095281659"
"745,9685858434483","559,1312099695435"
"746,2615463108293","446,3075927638625"
"746,5544982333639","535,2192696758284"
"746,847441609177","466,366240701716"
"747,1403764363938","536,660270551133"
"747,4333027131395","480,0425357021183"
"747,726220437539","546,9248008456532"
"748,0191296077177","448,5423601068348"
"748,3120302218005","553,4540370188008"
"748,6049222779126","430,512772754296"
"748,8978057741791","515,3656261368501"
"749,1906807087252","445,04200892744365"
"749,4835470796759","488,2478034864684"
"749,7764048851564","499,95359804176786"
"750,0692541232917","517,5123337772632"
"750,362094792207","511,80636363040554"
"750,6549268900276","578,512158185705"
"750,9477504148783","446,71795274100435"
"751,2405653648844","527,8943355390484"
"751,5333717381711","431,07071832964203"
"751,8261695328633","556,482395241608"
"752,1189587470864","448,9234839145544"
"752,4117393789652","504,77633730083375"
"752,704511426625","419,09977891495674"
"752,9972748881909","528,2467499408444"
"753,290029761788","400,36430920575145"
"753,5827760455414","498,7171625883056"
"753,8755137375763","426,3053100885068"
"754,1682428360178","509,9816928791003"
"754,460963338991","424,3051344932233"
"754,7536752446209","488,71681140518916"
"755,0463785510328","430,3049589053904"
"755,3390732563518","464,6578122879444"
"755,6317593587029","425,95184213736155"
"755,9244368562113","486,62822492795505"
"756,217105747002","450,30460772599923"
"756,5097660292004","529,4809905165928"
"756,8024177009314","406,27502036973505"
"757,0950607603202","491,5690502191522"
"757,3876952054918","444,03955066425505"
"757,6803210345714","478,3335805136722"
"757,9729382456842","382,39231624544215"
"758,2655468369553","520,4804637456434"
"758,5581468065096","396,6274347752563"
"758,8507381524726","505,6567587423204"
"759,1433208729691","409,6272591836981"
"759,4358949661242","508,215406680174"
"759,7284604300633","427,3035541803752"
"760,0210172629113","503,21523109234107"
"760,3135654627935","431,362202121954"
"760,6061050278347","495,27387903019456"
"760,8986359561604","405,18555594216053"
"761,1911582458955","515,597232850401"
"761,4836718951651","427,9206744682494"
"761,7761769020944","447,7147043176664"
"762,0686732648086","403,30285181786763"
"762,3611609814326","468,332175788657"
"762,6536400500918","444,714440935917"
"762,946110468911","475,1849413735694"
"763,2385722360156","452,0672065208294"
"763,5310253495305","681,3906481349522"
"763,823469807581","537,6258544586829"
"764,1159056082921","549,24341372359"
"764,408332749789","421,71391416124237"
"764,7007512301967","452,1550028379141"
"764,9931610476405","407,36079739321355"
"765,2855622002454","457,09600371694415"
"765,5779546861365","400,8017982759689"
"765,870338503439","438,2428869526406"
"766,162713650278","410,3016226844107"
"766,4550801247785","458,41918194931776"
"766,7474379250658","439,9779176810877"
"767,039787049265","467,68371224011247"
"767,332127495501","425,80127150501954"
"767,6244592618992","438,6541248875736"
"767,9167823465846","392,8305076781672"
"768,2090967476822","480,1245375313095"
"768,5014024633174","376,5950379689619"
"768,793699491615","459,06553841033957"
"769,0859878307003","400,59486238112896"
"769,3782674786985","407,9477157599578"
"769,6705384337346","437,80056914251196"
"769,9628006939337","485,8004813448702"
"770,255054257421","399,56509943330667"
"770,5472991223215","435,59442340409606"
"770,8395352867605","386,56492384547374"
"771,1317627488629","475,24130663606724"
"771,423981506754","397,0059247245037"
"771,7161915585589","491,2705428092149"
"772,0083929024025","405,53516089765134"
"772,3005855364103","549,5350731018723"
"772,5927694587072","460,7996911903088"
"772,8849446674182","506,7996033945297"
"773,1771111606686","413,1524567770837"
"773,4692689365835","507,8582513323832"
"773,761417993288","398,74051647778055"
"774,0535583289072","484,03454633092286"
"774,3456899415662","434,7991644174968"
"774,6378128293902","468,85790015299204"
"774,9299269905042","444,0636947082915"
"775,2220324230335","494,76948926731615"
"775,5141291251031","433,298813236243"
"775,8062170948381","504,4751960305618"
"776,0982963303636","395,6809905877239"
"776,3903668298049","495,2103145585133"
"776,6824285912869","392,91610911381275"
"776,9744816129348","488,3866095551903"
"777,2665258928737","385,29828646529364"
"777,5585614292288","486,09231631843596"
"777,8505882201252","418,8275226403039"
"778,142606263688","480,94508190334835"
"778,4346155580422","398,29793528403985"
"778,7266161013132","476,35667101767245"
"779,0186078916258","366,356583223756"
"779,3105909271053","510,38590719268274"
"779,6025652058769","393,3269958674919"
"779,8945307260655","459,4739668952422"
"780,1864874857963","391,650349689561"
"780,4784354831945","419,0620265996643"
"780,7703747163852","357,76782115868895"
"781,0623051834934","451,23832159634134"
"781,3542268826444","416,0911749788955"
"781,6461398119632","479,6204989478222"
"781,9380439695749","359,7968817421411"
"782,2299393536047","491,06149982871494"
"782,5218259621777","399,56141203293583"
"782,813703793419","427,7966183548038"
"783,1055728454537","374,1494717354952"
"783,397433116407","424,590560412167"
"783,689284604404","354,5022373222702"
"783,9811273075696","439,6492083500205"
"784,2729612240292","399,67853231894736"
"784,5647863519079","438,9431504073838"
"784,8566026893307","392,0901214351341"
"785,1484102344227","434,8841512882764"
"785,4402089853091","385,2370046671053"
"785,7319989401151","433,2663286378947"
"786,0237800969657","371,79565260682153"
"786,315552453986","465,060270695258"
"786,6073160093011","350,3248887818318"
"786,8990707610363","458,8542127526212"
"787,1908167073166","378,8835367196853"
"787,482553846267","439,53050774929824"
"787,7742821760129","380,79512583587217"
"788,0660016946791","424,50092039303416"
"788,3577124003909","388,7949502461766"
"788,6494142912735","454,3830977426524"
"788,9411073654519","360,4124217134419"
"789,2327916210512","488,0593927411922"
"789,5244670561966","362,02989318256977"
"789,8161336690132","467,7356877397319"
"790,107791457626","379,6473646516977"
"790,3994404201603","472,67668861876194"
"790,6910805547411","410,97071847190426"
"790,9827118594936","437,02945420553687"
"791,2743343325429","374,7352487645616"
"791,5659479720141","440,26457273348836"
"791,8575527760322","370,8233084671211"
"792,1491487427226","434,11733831840075"
"792,4407358702101","436,5584269950726"
"792,73231415662","468,1171627287052"
"793,0238836000774","404,41119257998497"
"793,3154441987075","430,2934577253823"
"793,6069959506353","373,82278169430907"
"793,8985388539859","454,6168115474514"
"794,1900729068846","350,35201786931935"
"794,4815981074563","449,8519300754029"
"794,7731144538262","425,61654816011406"
"795,0646219441195","508,3517544838447"
"795,3561205764613","394,6163725704185"
"795,6476103489766","468,0868730117962"
"795,9390912597906","366,7632558042523"
"796,2305633070284","479,14552094964966"
"796,5220264888152","352,8807272715176"
"796,813480803276","434,41005124230713"
"797,104926248536","338,5864340347633"
"797,3963628227202","418,4981109467291"
"797,6877905239539","379,9980231490874"
"797,9792093503621","426,0567588827201"
"798,27061930007","366,67431814762716"
"798,5620203712027","497,9095244694951"
"798,8534125618852","357,40943667557866"
"799,1447958702428","473,87993711323094"
"799,4361702944004","411,3504375546086"
"799,7275358324833","452,8503497588295"
"800,0188924826167","352,29143843550133"
"800,3102402429255","449,26193887501626"
"800,6015791115349","405,7030275516881"
"800,8929090865701","507,4382338716934"
"801,184230166156","410,8793225483651"
"801,475542348418","524,9380582819979"
"801,766845631481","410,7026763704343"
"802,0581400134703","484,7025885746552"
"802,3494254925109","385,52603018877807"
"802,640702066728","467,4671188654499"
"802,9319697342465","394,7317369520237"
"803,2232284931919","470,7610609228131"
"803,5144783416889","394,9668554799752"
"803,805719277863","452,4373559213529"
"804,096951299839","358,2313857707699"
"804,3881744057423","446,0548273886182"
"804,6793885936978","351,23121018107435"
"804,9705938618308","473,8487694459814"
"805,2617902082662","398,17221106196706"
"805,5529776311294","414,31918208971734"
"805,8441561285453","360,4955648821735"
"806,135325698639","423,4366535588453"
"806,4264863395358","345,40715399836034"
"806,7176380493606","459,55412502797327"
"807,0087808262388","377,4952137009197"
"807,2999146682953","456,2010082580818"
"807,5910395736553","375,96562634651826"
"807,8821555404439","419,2890679625039"
"808,1732625667862","394,14192134505794"
"808,4643606508074","410,700657076828"
"808,7554497906325","397,2888045770292"
"809,0465299843868","470,2298932518383"
"809,3376012301952","363,84745251674536"
"809,6286635261829","441,28854119155454"
"809,9197168704751","381,376688689893"
"810,2107612611968","448,34718912940804"
"810,5017966964732","467,4059248649034"
"810,7928231744295","493,49407236324186"
"811,0838406931906","411,7881022163843"
"811,3748492508819","581,8468379481542"
"811,6658488456281","608,2291030954143"
"811,9568394755548","584,5525447113998"
"812,2478211387869","420,93480985679724"
"812,5387938334494","506,02295735699835"
"812,8297575576676","423,19934014759195"
"813,1207123095666","460,58160529485195"
"813,4116580872713","411,522693969661"
"813,7025948889072","446,1402532345681"
"813,9935227125992","389,6989889682008"
"814,2844415564724","463,61066588016666"
"814,575351418652","389,87528396487784"
"814,8662522972629","468,3751961709614"
"815,1571441904306","380,11040249282934"
"815,4480270962799","419,6691382283247"
"815,7389010129361","392,1396386678396"
"816,0297659385243","440,93366852098205"
"816,3206218711695","378,1982866056932"
"816,6114688089968","475,0805517529532"
"816,9023067501316","384,34516983952705"
"817,1931356926988","485,9333173378656"
"817,4839556348235","373,78617072041976"
"817,7747665746309","497,9625535128759"
"818,0655685102461","410,0212892465085"
"818,3563614397942","444,5212014507294"
"818,6471453614004","376,3152313038718"
"818,9379202731897","442,6680846845633"
"819,2286861732872","375,7562321829018"
"819,5194430598182","445,99143850476975"
"819,8101909309077","381,19723306193185"
"820,1009297846808","498,050086444486"
"820,3916596192627","428,99117511929506"
"820,6823804327785","468,726381441163"
"820,9730922233532","394,4321760001878"
"821,2637949891121","454,9026764397028"
"821,5544887281801","411,8437651145119"
"821,8451734386825","464,0789714382425"
"822,1358491187444","383,931824818934"
"822,426515766491","472,1082076113901"
"822,7171733800471","385,9904727586501"
"823,0078219575382","464,75509084522395"
"823,2984614970892","377,81382657885666"
"823,5890919968253","477,54903290165595"
"823,8797134548715","373,40188628327877"
"824,1703258693532","469,4312102512742"
"824,4609292383951","373,90171069172055"
"824,7515235601227","493,25456407241194"
"825,0421088326609","448,813299806976"
"825,3326850541349","464,8720355415399"
"825,6232522226699","415,40135951046676"
"825,9138103363907","498,0777423038542"
"826,2043593934228","395,93059568547704"
"826,4948993918912","522,5187431838156"
"826,7854303299209","409,6951259772031"
"827,0759522056372","501,2244499461298"
"827,3664650171651","367,78318568069386"
"827,6569687626297","521,0772155329048"
"827,9474634401563","403,0477159724199"
"828,2379490478697","482,4005693540427"
"828,5284255838953","424,6063639112047"
"828,8188930463582","514,253334938955"
"829,1093514333834","391,31207067351903"
"829,399800743096","467,4002181718576"
"829,6902409736211","373,9883656711274"
"829,9806721230841","491,9000425812307"
"830,2710941896098","434,7528959628534"
"830,5615071713236","433,66457287388806"
"830,8519110663503","419,399779195756"
"831,1423058728152","428,60557375384934"
"831,4326915888435","392,7231330178251"
"831,7230682125602","443,01716286910477"
"832,0134357420903","421,1347221330805"
"832,3037941755592","508,6052225735269"
"832,5941435110919","426,04631124833605"
"832,8844837468135","485,4579881593706"
"833,1748148808491","446,19319448123855"
"833,4651369113238","481,7519302158025"
"833,7554498363628","393,78125418472933"
"834,0457536540912","485,3694016830678"
"834,3360483626341","397,28107859410244"
"834,6263339601165","488,3104025630292"
"834,9166104446638","391,8691382975931"
"835,2068778144009","454,1925799145101"
"835,497136067453","414,3101391775545"
"835,7873852019452","465,5453455003538"
"836,0776252160025","433,6629047633982"
"836,3678561077503","492,751052262668"
"836,6580778753136","392,9862585854673"
"836,9482905168172","458,72146490733525"
"837,2384940303867","378,07431828895807"
"837,528688414147","425,4271716705809"
"837,8188736662233","434,5741426983312"
"838,1090497847406","513,426996079954"
"838,3992167678241","420,22102593030235"
"838,6893746135988","488,9268204883958"
"838,97952332019","406,36790916413617"
"839,2696628857227","506,5442919565924"
"839,5597933083221","398,3383218088034"
"839,8499145861133","458,74999871983795"
"840,1400267172213","375,1322638652353"
"840,4301296997714","464,1615878350935"
"840,7202235318886","432,39679415696145"
"841,0103082116981","531,2790593032901"
"841,300383737325","428,19073621432466"
"841,5904501068943","506,24947194795726"
"841,8805073185312","406,396442976639"
"842,170555370361","535,4845904749775"
"842,4605942605084","472,69038503307087"
"842,750623987099","563,8373560617524"
"843,0406445482575","428,0137388542086"
"843,3306559421094","510,4548275290178"
"843,6206581667795","398,366504439121"
"843,9106512203931","472,9546519383909"
"844,2006351010754","422,71927002589604"
"844,4906098069512","485,92506458305814"
"844,780575336146","421,07203561173975"
"845,0705316867845","485,57194781689196"
"845,3604788569922","408,86597766817164"
"845,650416844894","482,1305957556768"
