Filename-->,
"845,9403456486152","404,19167647003155"
"846,2302652662808","443,3680787732301"
"846,5201756960158","416,6915398994922"
"846,8100769359455","498,1620598492839"
"847,099968984195","382,86787391718826"
"847,3898518388894","504,6619232792102"
"847,6797254981539","447,33832558240874"
"847,9695899601134","471,33825729690625"
"848,2594452228931","449,7205419530459"
"848,5492912846183","462,8381207268326"
"848,839128143414","423,2204053829722"
"849,1289557974052","504,0144547445285"
"849,4187742447172","465,98497469432016"
"849,708583483475","507,10255346810686"
"849,9983835118038","413,4848381242465"
"850,2881743278286","461,7494757210969"
"850,5779559296748","442,92587802429534"
"850,8677283154672","512,6611038569056"
"851,157491483331","453,7786826306923"
"851,4472454313915","497,2492025809496"
"851,7369901577736","460,89619311851084"
"852,0267256606024","503,42553659817986"
"852,3164519380033","448,8666447837313"
"852,6061689881012","513,0136353222239"
"852,8958768090213","428,7782729190743"
"853,1855753988887","511,16055757521394"
"853,4752647558283","469,8663716431183"
"853,7649448779656","480,2780680639638"
"854,0546157634255","395,6015291897604"
"854,3442774103332","482,83675502237065"
"854,6339298168139","389,01315732556907"
"854,9235729809924","518,5130890405322"
"855,2132069009941","413,77772663784833"
"855,502831574944","480,18942305822816"
"855,7924470009673","422,5128841849561"
"856,0820531771891","476,5422276646251"
"856,3716501017345","376,01274761441675"
"856,6612377727286","468,07150285832597"
"856,9508161882966","402,9537875144656"
"857,2403853465635","511,7772486411935"
"857,5299452456545","417,688945062039"
"857,8194958836947","537,6888767767693"
"858,1090372588092","419,2476320209115"
"858,3985693691232","464,2475637358747"
"858,6880922127616","433,27690721531087"
"858,9776057878497","432,2474271651025"
"859,2671100925128","375,0120647621858"
"859,5566051248757","504,30611412420774"
"859,8460908830637","390,3942811332886"
"860,1355673652017","504,3942128480189"
"860,4250345694152","389,68826220980804"
"860,714492493829","509,3352527480679"
"861,0039411365682","399,33518446303106"
"861,2933804957582","481,27629264834957"
"861,5828105695239","407,5997537750775"
"861,8722313559905","503,8938031366338"
"862,1616428532831","407,54079367512634"
"862,4510450595268","523,0701371545625"
"862,7404379728467","415,30536298717277"
"863,029821591368","471,68764764284674"
"863,3191959132158","417,8934617107511"
"863,6085609365151","499,011040484305"
"863,8979166593913","424,8639133757388"
"864,1872630799692","466,45208038435385"
"864,4766001963741","433,8343650404936"
"864,765928006731","471,8048849907508"
"865,0552465091652","385,7754049407753"
"865,3445557018016","496,24592489079976"
"865,6338555827655","448,18703307611827"
"865,923146150182","483,6281412616697"
"866,2124274021761","414,86336709404713"
"866,501699336873","510,80447527948206"
"866,7909619523979","403,9220540529195"
"867,0802152468757","471,5396328267062"
"867,3694592184318","443,421917482613"
"867,658693865191","504,4806727268716"
"867,9479191852787","403,33354561818896"
"868,2371351768198","472,86288909762516"
"868,5263418379398","416,4510561065895"
"868,8155391667633","501,8333407624964"
"869,1047271614158","387,6568018891078"
"869,3939058200222","512,1567336038381"
"869,6830751407077","417,6566653186849"
"869,9722351215976","483,12718526870935"
"870,2613857608167","425,5388816894384"
"870,5505270564903","480,03881340416876"
"870,8396590067434","403,00933335430966"
"871,1287816097014","477,53867683386227"
"871,4178948634891","404,50919678394496"
"871,7069987662318","473,9503049693217"
"871,9960933160545","413,0384719782279"
"872,2851785110824","449,5678154577223"
"872,5742543494407","416,038335407805"
"872,8633208292545","468,68532594615203"
"873,1523779486487","405,12643413152887"
"873,4414257057485","444,39107172867034"
"873,7304640986792","333,6851210905322"
"874,0194931255658","418,214464570034"
"874,3085127845334","392,03792569659447"
"874,5975230737072","460,62616099071215"
"874,8865239912122","348,92027863777093"
"875,1755155351736","443,8026315789474"
"875,4644977037166","362,8614551083592"
"875,7534704949661","437,0673374613003"
"876,0424339070474","372,5967492260063"
"876,3313879380855","444,47910216718276"
"876,6203325862057","364,62616099071215"
"876,909267849533","439,0967492260063"
"877,1981937261925","385,2438080495357"
"877,4871102143093","468,0673374613003"
"877,7760173120085","370,0085139318886"
"878,0649150174154","460,2438080495357"
"878,353803328655","389,5085139318886"
"878,6426822438524","443,71439628482983"
"878,9315517611327","364,27321981424154"
"879,2204118786211","423,53792569659447"
"879,5092625944427","359,68498452012386"
"879,7981039067225","492,2438080495357"
"880,0869358135858","368,18498452012386"
"880,3757583131577","451,21439628482983"
"880,6645714035632","344,655572755418"
"880,9533750829274","465,3026315789474"
"881,2421693493757","396,71439628482983"
"881,5309542010328","480,0673374613003"
"881,8197296360242","403,8908668730651"
"882,1084956524749","451,0967492260063"
"882,3972522485099","395,155572755418"
"882,6859994222543","423,03792569659447"
"882,9747371718335","361,8614551083592"
"883,2634654953723","437,62616099071215"
"883,552184390996","385,12616099071215"
"883,8408938568297","461,27321981424154"
"884,1295938909984","368,33204334365337"
"884,4182844916274","434,18498452012386"
"884,7069656568418","334,97910216718276"
"884,9956373847666","483,53792569659447"
"885,284299673527","392,4496904024768"
"885,5729525212481","457,155572755418"
"885,861595926055","388,68498452012386"
"886,1502298860728","424,21439628482983"
"886,4388543994266","357,71439628482983"
"886,7274694642417","463,83204334365337"
"887,0160750786431","390,71439628482983"
"887,3046712407559","471,655572755418"
"887,5932579487052","355,33204334365337"
"887,8818352006161","466,18498452012386"
"888,1704029946138","369,77321981424154"
"888,4589613288235","441,7438080495357"
"888,7475102013701","376,0967492260063"
"889,0360496103789","476,7438080495357"
"889,3245795539749","384,18498452012386"
"889,6131000302834","486,655572755418"
"889,9016110374292","407,21439628482983"
"890,1901125735378","450,9496904024768"
"890,4786046367341","386,2438080495357"
"890,7670872251431","457,83204334365337"
"891,0555603368902","405,8908668730651"
"891,3440239701004","462,7438080495357"
"891,6324781228988","396,4496904024768"
"891,9209227934105","459,655572755418"
"892,2093579797606","358,3908668730651"
"892,4977836800743","447,47910216718276"
"892,7861998924768","388,68498452012386"
"893,074606615093","460,92027863777093"
"893,3630038460482","396,5673374613003"
"893,6513915834673","428,3026315789474"
"893,9397698254758","372,21439628482983"
"894,2281385701984","473,0673374613003"
"894,5164978157605","326,0085139318886"
"894,8048475602872","464,42027863777093"
"895,0931878019034","347,4496904024768"
"895,3815185387344","464,7438080495357"
"895,6698397689054","366,0967492260063"
"895,9581514905412","444,21439628482983"
"896,2464537017673","390,5967492260063"
"896,5347464007086","414,655572755418"
"896,8230295854903","375,9496904024768"
"897,1113032542374","398,33204334365337"
"897,3995674050752","390,9496904024768"
"897,6878220361288","473,27321981424154"
"897,9760671455231","396,21439628482983"
"898,2643027313834","449,47910216718276"
"898,5525287918347","401,3614551083592"
"898,8407453250023","454,4496904024768"
"899,1289523290112","369,155572755418"
"899,4171498019866","446,12616099071215"
"899,7053377420535","397,21439628482983"
"899,9935161473371","469,5085139318886"
"900,2816850159626","408,2438080495357"
"900,5698443460549","424,27321981424154"
"900,8579941357393","416,18498452012386"
"901,1461343831409","468,33204334365337"
"901,4342650863847","392,97910216718276"
"901,7223862435959","441,8614551083592"
"902,0104978528997","377,92027863777093"
"902,2985999124211","502,42027863777093"
"902,5866924202852","403,3908668730651"
"902,8747753746173","446,8614551083592"
"903,1628487735424","419,155572755418"
"903,4509126151855","441,21439628482983"
"903,738966897672","396,77321981424154"
"904,0270116191267","468,8026315789474"
"904,315046777675","348,12616099071215"
"904,6030723714418","457,47910216718276"
"904,8910883985524","379,3908668730651"
"905,1790948571318","474,3614551083592"
"905,4670917453052","399,5085139318886"
"905,7550790611976","478,3614551083592"
"906,0430568029343","386,655572755418"
"906,3310249686402","475,77321981424154"
"906,6189835564406","408,18498452012386"
"906,9069325644607","443,8908668730651"
"907,1948719908253","361,92027863777093"
"907,4828018336598","452,0967492260063"
"907,7707220910892","435,8908668730651"
"908,0586327612385","445,5673374613003"
"908,346533842233","396,71439628482983"
"908,6344253321979","458,0967492260063"
"908,9223072292582","391,77321981424154"
"909,2101795315389","464,83204334365337"
"909,4980422371654","352,27321981424154"
"909,7858953442625","445,5967492260063"
"910,0737388509555","384,33204334365337"
"910,3615727553695","466,0673374613003"
"910,6493970556296","363,03792569659447"
"910,9372117498609","451,77321981424154"
"911,2250168361887","394,77321981424154"
"911,5128123127379","446,0673374613003"
"911,8005981776337","417,8614551083592"
"912,0883744290012","484,5085139318886"
"912,3761410649655","448,0673374613003"
"912,6638980836518","545,0379256965945"
"912,9516454831852","378,655572755418"
"913,2393832616907","480,3026315789474"
"913,5271114172936","362,3908668730651"
"913,8148299481189","458,27321981424154"
"914,1025388522918","397,71439628482983"
"914,3902381279373","440,42027863777093"
"914,6779277731806","386,21439628482983"
"914,9656077861468","458,68498452012386"
"915,2532781649611","368,27321981424154"
"915,5409389077486","457,12616099071215"
"915,8285900126342","406,0085139318886"
"916,1162314777433","460,83204334365337"
"916,4038633012009","394,03792569659447"
"916,6914854811321","420,7438080495357"
"916,9790980156621","376,68498452012386"
"917,2667009029159","476,62616099071215"
"917,5542941410187","386,53792569659447"
"917,8418777280956","485,8614551083592"
"918,1294516622718","419,5085139318886"
"918,4170159416723","446,68498452012386"
"918,7045705644223","380,18498452012386"
"918,9921155286469","442,53792569659447"
"919,2796508324711","391,5085139318886"
"919,5671764740202","501,9496904024768"
"919,8546924514193","412,0673374613003"
"920,1421987627934","469,03792569659447"
"920,4296954062677","371,9496904024768"
"920,7171823799673","448,33204334365337"
"921,0046596820174","398,18498452012386"
"921,2921273105429","396,62616099071215"
"921,5795852636692","362,68498452012386"
"921,8670335395212","461,5673374613003"
"922,1544721362242","348,97910216718276"
"922,4419010519032","508,8026315789474"
"922,7293202846832","422,0967492260063"
"923,0167298326896","484,8614551083592"
"923,3041296940473","403,5085139318886"
"923,5915198668816","442,71439628482983"
"923,8789003493175","393,3908668730651"
"924,1662711394802","446,83204334365337"
"924,4536322354945","384,0085139318886"
"924,740983635486","454,62616099071215"
"925,0283253375796","386,68498452012386"
"925,3156573399004","446,7438080495357"
"925,6029796405735","387,83204334365337"
"925,8902922377241","449,0085139318886"
"926,1775951294774","387,5967492260063"
"926,4648883139582","453,71439628482983"
"926,7521717892919","335,0673374613003"
"927,0394455536036","395,0967492260063"
"927,3267096050183","386,5673374613003"
"927,6139639416612","423,62616099071215"
"927,9012085616574","315,53792569659447"
"928,188443463132","463,5673374613003"
"928,4756686442101","381,53792569659447"
"928,762884103017","392,3614551083592"
"929,0500898376775","362,0673374613003"
"929,3372858463171","428,83204334365337"
"929,6244721270606","362,77321981424154"
"929,9116486780332","417,97910216718276"
"930,1988154973601","377,83204334365337"
"930,4859725831664","394,68498452012386"
"930,7731199335772","373,3614551083592"
"931,0602575467176","442,3026315789474"
"931,3473854207127","389,68498452012386"
"931,6345035536878","433,5085139318886"
"931,9216119437677","353,62616099071215"
"932,2087105890778","420,8614551083592"
"932,495799487743","341,8614551083592"
"932,7828786378886","418,2438080495357"
"933,0699480376397","379,47910216718276"
"933,3570076851214","418,27321981424154"
"933,6440575784587","348,155572755418"
"933,9310977157769","421,5085139318886"
"934,218128095201","366,7438080495357"
"934,5051487148562","445,2438080495357"
"934,7921595728675","380,97910216718276"
"935,0791606673602","421,71439628482983"
"935,3661519964592","373,4496904024768"
"935,6531335582897","422,8908668730651"
"935,940105350977","377,53792569659447"
"936,2270673726459","422,03792569659447"
"936,5140196214218","349,3614551083592"
"936,8009620954297","423,3908668730651"
"937,0878947927947","330,4496904024768"
"937,374817711642","413,655572755418"
"937,6617308500967","350,9496904024768"
"937,9486342062838","459,97910216718276"
"938,2355277783286","324,97910216718276"
"938,522411564356","431,42027863777093"
"938,8092855624914","356,0085139318886"
"939,0961497708597","421,27321981424154"
"939,3830041875862","396,8026315789474"
"939,6698488107958","396,12616099071215"
"939,9566836386136","362,0967492260063"
"940,2435086691651","437,33204334365337"
"940,530323900575","368,12616099071215"
"940,8171293309687","463,92027863777093"
"941,1039249584711","387,655572755418"
"941,3907107812075","424,5085139318886"
"941,6774867973029","394,33204334365337"
"941,9642530048825","450,33204334365337"
"942,2510094020714","361,655572755418"
"942,5377559869947","443,0673374613003"
"942,8244927577775","341,655572755418"
"943,111219712545","441,5673374613003"
"943,3979368494223","378,47910216718276"
"943,6846441665344","441,9496904024768"
"943,9713416620065","355,5673374613003"
"944,2580293339638","441,42027863777093"
"944,5447071805313","339,68498452012386"
"944,8313751998342","437,71439628482983"
"945,1180333899975","371,155572755418"
"945,4046817491464","469,83204334365337"
"945,6913202754062","359,21439628482983"
"945,9779489669016","448,42027863777093"
"946,2645678217582","390,655572755418"
"946,5511768381008","443,53792569659447"
"946,8377760140545","351,18498452012386"
"947,1243653477446","408,12616099071215"
"947,4109448372961","356,62616099071215"
"947,6975144808342","463,4496904024768"
"947,9840742764841","386,12616099071215"
"948,2706242223707","472,4496904024768"
"948,5571643166192","357,3908668730651"
"948,8436945573548","445,3908668730651"
"949,1302149427024","385,5085139318886"
"949,4167254707875","446,7438080495357"
"949,7032261397349","363,3026315789474"
"949,9897169476698","443,83204334365337"
"950,2761978927174","383,42027863777093"
"950,5626689730027","432,12616099071215"
"950,8491301866509","396,5673374613003"
"951,1355815317871","437,155572755418"
"951,4220230065364","384,03792569659447"
"951,708454609024","441,03792569659447"
"951,9948763373749","379,0967492260063"
"952,2812881897144","461,8614551083592"
"952,5676901641673","393,3026315789474"
"952,8540822588591","463,5085139318886"
"953,1404644719146","390,9496904024768"
"953,4268368014591","442,5967492260063"
"953,7131992456177","381,4496904024768"
"953,9995518025155","430,0967492260063"
"954,2858944702776","369,8908668730651"
"954,5722272470291","446,18498452012386"
"954,8585501308952","394,47910216718276"
"955,144863120001","450,03792569659447"
"955,4311662124716","333,655572755418"
"955,7174594064321","409,8908668730651"
"956,0037427000076","409,27321981424154"
"956,2900160913233","454,4496904024768"
"956,5762795785042","366,21439628482983"
"956,8625331596756","454,9496904024768"
"957,1487768329624","388,0967492260063"
"957,43501059649","420,5085139318886"
"957,7212344483833","369,155572755418"
"958,0074483867674","437,47910216718276"
"958,2936524097674","359,71439628482983"
"958,5798465155087","437,18498452012386"
"958,8660307021162","395,5085139318886"
"959,152204967715","459,83204334365337"
"959,4383693104303","342,03792569659447"
"959,7245237283872","439,83204334365337"
"960,0106682197109","354,0085139318886"
"960,2968027825262","463,33204334365337"
"960,5829274149586","383,2438080495357"
"960,8690421151331","462,0967492260063"
"961,1551468811747","357,5085139318886"
"961,4412417112087","424,0967492260063"
"961,7273266033601","359,53792569659447"
"962,0134015557541","434,18498452012386"
"962,2994665665157","380,71439628482983"
"962,58552163377","477,5673374613003"
"962,8715667556423","383,92027863777093"
"963,1576019302577","479,3908668730651"
"963,4436271557412","372,12616099071215"
"963,729642430218","423,12616099071215"
"964,015647751813","346,5085139318886"
"964,3016431186517","439,97910216718276"
"964,587628528859","376,33204334365337"
"964,87360398056","463,155572755418"
"965,1595694718799","347,8026315789474"
"965,4455250009438","398,3026315789474"
"965,7314705658767","398,8614551083592"
"966,017406164804","455,62616099071215"
"966,3033317958506","384,3026315789474"
"966,5892474571416","430,3614551083592"
"966,8751531468022","363,12616099071215"
"967,1610488629575","424,27321981424154"
"967,4469346037326","334,9496904024768"
"967,7328103672528","427,4496904024768"
"968,0186761516429","338,97910216718276"
"968,3045319550283","397,5673374613003"
"968,590377775534","374,21439628482983"
"968,876213611285","399,7438080495357"
"969,1620394604066","335,03792569659447"
"969,4478553210239","449,33204334365337"
"969,733661191262","358,92027863777093"
"970,019457069246","456,03792569659447"
"970,3052429531009","362,71439628482983"
"970,5910188409521","413,33204334365337"
"970,8767847309244","328,8614551083592"
"971,1625406211433","414,655572755418"
"971,4482865097335","357,53792569659447"
"971,7340223948205","430,8614551083592"
"972,0197482745291","340,12616099071215"
"972,3054641469846","444,42027863777093"
"972,5911700103121","382,53792569659447"
"972,8768658626367","479,8026315789474"
"973,1625517020835","345,7438080495357"
"973,4482275267776","393,8614551083592"
"973,7338933348442","370,5967492260063"
"974,0195491244084","447,7438080495357"
"974,3051948935953","371,8908668730651"
"974,59083064053","431,7438080495357"
"974,8764563633376","336,53792569659447"
"975,1620720601434","462,0673374613003"
"975,4476777290723","375,3026315789474"
"975,7332733682495","417,5967492260063"
"976,0188589758001","360,0673374613003"
"976,3044345498492","419,2438080495357"
"976,5900000885221","309,27321981424154"
"976,8755555899436","447,3614551083592"
"977,161101052239","362,42027863777093"
"977,4466364735335","448,71439628482983"
"977,7321618519521","373,92027863777093"
"978,0176771856201","421,3614551083592"
"978,3031824726623","360,77321981424154"
"978,588677711204","401,53792569659447"
"978,8741628993704","345,5673374613003"
"979,1596380352865","393,0967492260063"
"979,4451031170775","326,21439628482983"
"979,7305581428684","425,97910216718276"
"980,0160031107845","334,4496904024768"
"980,3014380189508","441,42027863777093"
"980,5868628654923","363,5673374613003"
"980,8722776485344","453,7438080495357"
"981,1576823662019","370,3908668730651"
"981,4430770166202","450,12616099071215"
"981,7284615979144","372,21439628482983"
"982,0138361082094","432,77321981424154"
"982,2992005456305","382,8908668730651"
"982,5845549083027","459,2438080495357"
"982,8698991943513","384,21439628482983"
"983,1552334019013","406,0673374613003"
"983,4405575290778","389,5967492260063"
"983,725871574006","389,03792569659447"
"984,0111755348108","387,68498452012386"
"984,2964694096177","428,77321981424154"
"984,5817531965515","362,77321981424154"
"984,8670268937375","455,92027863777093"
"985,1522904993008","338,5085139318886"
"985,4375440113663","422,155572755418"
"985,7227874280594","333,5085139318886"
"986,008020747505","424,5967492260063"
"986,2932439678284","368,0673374613003"
"986,5784570871547","465,8026315789474"
"986,8636601036089","378,655572755418"
"987,1488530153163","423,18498452012386"
"987,4340358204017","381,3908668730651"
"987,7192085169906","423,03792569659447"
"988,0043711032079","389,3614551083592"
"988,2895235771788","412,0967492260063"
"988,5746659370284","364,2438080495357"
"988,8597981808817","405,5085139318886"
"989,1449203068639","368,7438080495357"
"989,4300323131004","438,12616099071215"
"989,7151341977157","356,3614551083592"
"990,0002259588355","454,77321981424154"
"990,2853075945847","386,21439628482983"
"990,5703791030884","442,12616099071215"
"990,8554404824717","352,3908668730651"
"991,1404917308598","432,18498452012386"
"991,4255328463779","389,8026315789474"
"991,7105638271508","413,3908668730651"
"991,9955846713041","344,5967492260063"
"992,2805953769624","428,4496904024768"
"992,5655959422511","360,4496904024768"
"992,8505863652954","396,42027863777093"
"993,1355666442203","368,5967492260063"
"993,4205367771508","419,0085139318886"
"993,7054967622122","365,0673374613003"
"993,9904465975295","407,7438080495357"
"994,275386281228","344,53792569659447"
"994,5603158114326","407,8908668730651"
"994,8452351862686","280,27321981424154"
"995,130144403861","413,33204334365337"
"995,4150434623349","306,3614551083592"
"995,6999323598155","358,71439628482983"
"995,984811094428","327,97910216718276"
"996,2696796642974","423,92027863777093"
"996,5545380675488","331,5085139318886"
"996,8393863023074","409,18498452012386"
"997,1242243666982","343,7438080495357"
"997,4090522588464","423,7438080495357"
"997,6938699768772","323,97910216718276"
"997,9786775189156","401,2438080495357"
"998,2634748830867","338,0085139318886"
"998,5482620675158","392,5967492260063"
"998,8330390703278","318,3026315789474"
"999,1178058896479","398,8908668730651"
"999,4025625236013","296,7438080495357"
"999,6873089703131","411,68498452012386"
"999,9720452279083","350,42027863777093"
"1000,2567712945122","388,27321981424154"
"1000,5414871682497","326,77321981424154"
"1000,826192847246","430,53792569659447"
"1001,1108883296264","323,3026315789474"
"1001,3955736135158","412,155572755418"
"1001,6802486970395","339,12616099071215"
"1001,9649135783224","432,97910216718276"
"1002,2495682554897","326,53792569659447"
"1002,5342127266666","401,8614551083592"
"1002,8188469899782","353,33204334365337"
"1003,1034710435496","441,21439628482983"
"1003,3880848855059","361,18498452012386"
"1003,6726885139722","379,5967492260063"
"1003,9572819270737","332,68498452012386"
"1004,2418651229355","377,62616099071215"
"1004,5264380996825","362,62616099071215"
"1004,8110008554403","394,21439628482983"
"1005,0955533883335","336,3614551083592"
"1005,3800956964876","436,42027863777093"
"1005,6646277780275","332,62616099071215"
"1005,9491496310784","396,155572755418"
"1006,2336612537655","325,12616099071215"
"1006,5181626442137","389,5967492260063"
"1006,8026538005483","315,27321981424154"
"1007,0871347208944","397,0085139318886"
"1007,3716054033771","330,0967492260063"
"1007,6560658461215","412,62616099071215"
"1007,9405160472526","313,8908668730651"
"1008,2249560048958","410,5085139318886"
"1008,509385717176","363,03792569659447"
"1008,7938051822184","385,03792569659447"
"1009,0782143981481","319,53792569659447"
"1009,3626133630903","413,33204334365337"
"1009,64700207517","309,155572755418"
"1009,9313805325123","372,27321981424154"
"1010,2157487332425","345,655572755418"
"1010,5001066754855","390,68498452012386"
"1010,7844543573667","350,03792569659447"
"1011,0687917770109","388,42027863777093"
"1011,3531189325435","325,8614551083592"
"1011,6374358220893","387,33204334365337"
"1011,9217424437737","323,83204334365337"
"1012,2060387957217","400,7438080495357"
"1012,4903248760585","319,0673374613003"
"1012,7746006829092","390,5085139318886"
"1013,0588662143988","329,2438080495357"
"1013,3431214686525","384,47910216718276"
"1013,6273664437955","380,68498452012386"
"1013,9116011379527","520,655572755418"
"1014,1958255492495","443,83204334365337"
"1014,4800396758109","472,12616099071215"
"1014,7642435157619","371,77321981424154"
"1015,0484370672277","421,27321981424154"
"1015,3326203283336","362,5085139318886"
"1015,6167932972045","366,8908668730651"
"1015,9009559719656","311,655572755418"
"1016,1851083507419","411,8026315789474"
"1016,4692504316587","308,97910216718276"
"1016,7533822128411","421,0673374613003"
"1017,037503692414","346,2438080495357"
"1017,3216148685028","419,0085139318886"
"1017,6057157392324","330,53792569659447"
"1017,8898063027282","441,12616099071215"
"1018,173886557115","347,71439628482983"
"1018,4579565005181","401,77321981424154"
"1018,7420161310625","345,62616099071215"
"1019,0260654468735","398,21439628482983"
"1019,3101044460761","338,5673374613003"
"1019,5941331267956","388,2438080495357"
"1019,8781514871567","355,5967492260063"
"1020,1621595252849","391,53792569659447"
"1020,4461572393052","335,2438080495357"
"1020,7301446273426","371,27321981424154"
"1021,0141216875224","318,71439628482983"
"1021,2980884179698","365,97910216718276"
"1021,5820448168097","299,62616099071215"
"1021,8659908821672","424,18498452012386"
"1022,1499266121676","323,4496904024768"
"1022,4338520049359","363,3614551083592"
"1022,7177670585974","316,27321981424154"
"1023,0016717712768","391,71439628482983"
"1023,2855661410997","329,27321981424154"
"1023,569450166191","371,8614551083592"
"1023,8533238446759","346,5967492260063"
"1024,1371871746792","374,0085139318886"
"1024,4210401543264","281,3614551083592"
"1024,7048827817425","374,2438080495357"
"1024,9887150550528","296,8026315789474"
"1025,272536972382","378,8026315789474"
"1025,5563485318555","304,8026315789474"
"1025,8401497315986","369,03792569659447"
"1026,1239405697359","301,5085139318886"
"1026,407721044393","367,5085139318886"
"1026,6914911536946","348,71439628482983"
"1026,9752508957663","388,0967492260063"
"1027,259000268733","323,83204334365337"
"1027,5427392707195","380,5085139318886"
"1027,8264678998514","319,0085139318886"
"1028,1101861542536","424,3614551083592"
"1028,3938940320513","332,47910216718276"
"1028,6775915313694","420,155572755418"
"1028,9612786503335","294,92027863777093"
"1029,244955387068","421,68498452012386"
"1029,5286217396988","328,92027863777093"
"1029,8122777063506","400,18498452012386"
"1030,0959232851485","321,71439628482983"
"1030,3795584742177","363,3908668730651"
"1030,6631832716832","310,4496904024768"
"1030,9467976756705","366,9496904024768"
"1031,230401684304","301,33204334365337"
"1031,5139952957097","387,0967492260063"
"1031,797578508012","334,92027863777093"
"1032,0811513193366","401,18498452012386"
"1032,364713727808","315,5967492260063"
"1032,6482657315519","403,47910216718276"
"1032,9318073286931","342,8026315789474"
"1033,2153385173567","373,0085139318886"
"1033,4988592956681","331,97910216718276"
"1033,782369661752","411,5673374613003"
"1034,0658696137339","343,62616099071215"
"1034,3493591497388","385,9496904024768"
"1034,6328382678917","307,68498452012386"
"1034,9163069663177","344,155572755418"
"1035,1997652431423","311,4496904024768"
"1035,48321309649","390,33204334365337"
"1035,7666505244865","338,71439628482983"
"1036,0500775252567","408,68498452012386"
"1036,3334940969257","302,8026315789474"
"1036,6169002376184","410,0085139318886"
"1036,9002959454604","336,62616099071215"
"1037,1836812185766","379,3614551083592"
"1037,467056055092","341,0085139318886"
"1037,7504204531317","385,71439628482983"
"1038,0337744108208","307,68498452012386"
"1038,3171179262847","387,8614551083592"
"1038,6004509976485","315,03792569659447"
"1038,883773623037","398,03792569659447"
"1039,1670858005757","292,8614551083592"
"1039,4503875283895","370,12616099071215"
"1039,7336788046032","281,62616099071215"
"1040,0169596273427","371,3614551083592"
"1040,3002299947323","349,92027863777093"
"1040,5834899048978","399,21439628482983"
"1040,8667393559638","323,2438080495357"
"1041,1499783460558","373,71439628482983"
"1041,4332068732988","315,4496904024768"
"1041,7164249358177","406,3614551083592"
"1041,999632531738","330,92027863777093"
"1042,2828296591845","386,77321981424154"
"1042,5660163162822","329,12616099071215"
"1042,8491925011567","359,3614551083592"
"1043,132358211933","348,8908668730651"
"1043,415513446736","387,8026315789474"
"1043,698658203691","331,2438080495357"
"1043,9817924809229","397,7438080495357"
"1044,264916276557","324,97910216718276"
"1044,5480295887182","374,0967492260063"
"1044,831132415532","304,92027863777093"
"1045,1142247551234","371,18498452012386"
"1045,3973066056174","289,9496904024768"
"1045,6803779651389","373,8614551083592"
"1045,9634388318136","298,42027863777093"
"1046,246489203766","402,03792569659447"
"1046,5295290791216","313,27321981424154"
"1046,8125584560057","387,71439628482983"
"1047,095577332543","304,3614551083592"
"1047,3785857068585","367,3908668730651"
"1047,6615835770779","284,47910216718276"
"1047,944570941326","341,8908668730651"
"1048,227547797728","270,27321981424154"
"1048,5105141444087","317,5085139318886"
"1048,7934699794937","291,47910216718276"
"1049,0764153011078","334,27321981424154"
"1049,359350107376","272,8908668730651"
"1049,642274396424","381,155572755418"
"1049,9251881663763","276,2438080495357"
"1050,2080914153585","374,3908668730651"
"1050,4909841414953","255,89086687306508"
"1050,773866342912","390,7438080495357"
"1051,056738017734","272,0673374613003"
"1051,339599164086","361,21439628482983"
"1051,6224497800931","289,62616099071215"
"1051,9052898638806","325,3026315789474"
"1052,1881194135738","281,3614551083592"
"1052,4709384272976","347,8026315789474"
"1052,7537469031772","270,3614551083592"
"1053,0365448393375","334,3614551083592"
"1053,3193322339039","261,21439628482983"
"1053,6021090850013","334,3614551083592"
"1053,884875390755","272,2438080495357"
"1054,1676311492902","376,3614551083592"
"1054,4503763587318","258,5967492260063"
"1054,733111017205","345,68498452012386"
"1055,0158351228347","324,42027863777093"
"1055,2985486737464","358,0085139318886"
"1055,5812516680649","231,50851393188861"
"1055,8639441039156","328,68498452012386"
"1056,1466259794233","272,155572755418"
"1056,4292972927135","346,68498452012386"
"1056,7119580419112","303,4496904024768"
"1056,9946082251413","328,0967492260063"
"1057,277247840529","261,8026315789474"
"1057,5598768861998","369,21439628482983"
"1057,8424953602782","309,77321981424154"
"1058,1251032608898","316,12616099071215"
"1058,4077005861595","283,3908668730651"
"1058,6902873342124","340,5967492260063"
"1058,9728635031736","303,42027863777093"
"1059,2554290911685","322,71439628482983"
"1059,537984096322","285,8908668730651"
"1059,8205285167592","306,47910216718276"
"1060,1030623506051","289,5967492260063"
"1060,3855855959853","316,5085139318886"
"1060,6680982510243","227,2438080495357"
"1060,9506003138476","347,03792569659447"
"1061,2330917825805","314,5967492260063"
"1061,5155726553476","356,3614551083592"
"1061,7980429302743","278,47910216718276"
"1062,080502605486","307,8026315789474"
"1062,362951679107","289,8614551083592"
"1062,6453901492632","345,42027863777093"
"1062,9278180140795","283,0085139318886"
"1063,210235271681","406,12616099071215"
"1063,492641920193","274,5967492260063"
"1063,77503795774","372,2438080495357"
"1064,0574233824477","262,3908668730651"
"1064,339798192441","328,8614551083592"
"1064,6221623858453","242,77321981424154"
"1064,9045159607854","377,655572755418"
"1065,1868589153864","270,655572755418"
"1065,4691912477736","363,92027863777093"
"1065,7515129560722","284,9496904024768"
"1066,033824038407","343,0673374613003"
"1066,3161244929033","302,18498452012386"
