Filename-->,
"615,3740980498848","362,93499500733066"
"615,6706594973111","472,49355404019997"
"615,9672132304629","392,19933667829577"
"616,2637592474653","444,4639529180569"
"616,5602975464432","444,81681653864"
"616,8568281255219","460,8461708915002"
"617,1533509828265","408,5818606452215"
"617,4498661164821","498,9054428359678"
"617,7463735246139","405,14115938197693"
"618,0428732053468","492,31767992821773"
"618,3393651568061","409,2003541728886"
"618,635849377117","449,3181877686388"
"618,9323258644044","362,2887415575705"
"619,2287946167936","459,31820348191326"
"619,5252556324097","401,8770372847444"
"619,8217089093777","459,9358060211894"
"620,1181544458227","399,37693636150794"
"620,41459223987","448,46487915840424"
"620,7110222896446","388,6413265804561"
"621,0074445932717","450,3766025685123"
"621,3038591488762","396,2294494690613"
"621,6002659545835","470,28850163723376"
"621,8966650085187","394,25896135094393"
"622,1930563088066","443,2294859303401"
"622,4894398535727","396,81775909575884"
"622,7858156409419","492,87658907131987"
"623,0821836690394","394,1411930227453"
"623,3785439359904","491,5236845577594"
"623,6748964399197","422,4649192453218"
"623,9712411789528","484,9062187990358"
"624,2675781512146","423,8177288789979"
"624,5639073548303","509,20029535102043"
"624,860228787925","418,1120719419758"
"625,1565424486239","484,93556811576906"
"625,452848335052","400,788563883575"
"625,7491464453344","446,6415324567618"
"626,0454367775964","408,612003652748"
"626,3417193299629","524,5238910380278"
"626,637994100559","418,5239260892842"
"626,9342610875101","469,4650729475399"
"627,2305202889412","451,46498411054216"
"627,5267717029773","493,93576794872257"
"627,8230153277436","376,9358102521879"
"628,1192511613652","442,9945104973082"
"628,4154792019673","414,5827256469186"
"628,7116994476748","473,9946652067517"
"629,0079118966132","426,5827693604063"
"629,3041165469073","463,6123068261857"
"629,6003133966823","423,4359123838154"
"629,8965024440633","496,8769788661389"
"630,1926836871755","452,05344441824735"
"630,488857124144","484,17131085010334"
"630,7850227530939","392,4063273768125"
"631,0811805721503","500,9652103325208"
"631,3773305794383","430,4360809927826"
"631,6734727730831","503,34772100481683"
"631,9696071512097","439,2300789821201"
"632,2657337119434","491,99500463983685"
"632,5618524534092","435,377337033709"
"632,8579633737322","463,43609408671233"
"633,1540664710376","449,1713185046436"
"633,4501617434504","480,377368861658"
"633,7462491890958","392,17163235522895"
"634,0423288060989","532,6421921861158"
"634,3384005925849","389,7596976298914"
"634,6344645466788","506,93639967786345"
"634,9305206665058","429,52458884078004"
"635,226568950191","513,171710917876"
"635,5226093958595","409,75988356285546"
"635,8186420016365","494,08351853165215"
"636,1146667656469","429,3776680066599"
"636,4106836860161","538,348289077594"
"636,706692760869","416,37767002111065"
"637,0026939883309","553,4954397593317"
"637,2986873665268","440,05409286695675"
"637,5946728935818","525,7305972975919"
"637,890650567621","435,0248585750807"
"638,1866203867697","539,0542697353583"
"638,482582349153","426,6132689243148"
"638,7785364528958","545,61321272086"
"639,0744826961234","448,7895904431961"
"639,3704210769608","539,3191401973113"
"639,6663515935332","469,054500187404"
"639,9622742439658","530,1722358820596"
"640,2581890263835","447,7310420870089"
"640,5540959389117","497,2311647664064"
"640,8499949796753","427,08324890957584"
"641,1458861467995","496,34794503679046"
"641,4417694384093","445,8185235169462"
"641,7376448526301","534,4655725853374"
"642,0335123875867","429,75968047725786"
"642,3293720414043","501,8479060167029"
"642,6252238122082","474,78907273215276"
"642,9210676981235","513,7596512123087"
"643,2169036972751","428,99493557481736"
"643,5127318077883","503,9361022907329"
"643,8085520277881","473,2302101826535"
"644,1043643553998","561,6419651333974"
"644,4001687887483","504,3478377312004"
"644,6959653259588","533,8772397412336"
"644,9917539651566","517,5242888096247"
"645,2875347044666","593,4066319956628"
"645,5833075420139","492,25956341699515"
"645,8790724759237","551,7007301329108"
"646,1748295043212","485,14189684836066"
"646,4705786253314","605,9654165049872"
"646,7663198370795","490,1124655733782"
"647,0620531376906","544,7595146417693"
"647,3577785252897","514,7300931223908"
"647,6534959980021","552,7300833672525"
"647,9492055539529","432,7006618474083"
"648,2449071912671","537,3182991510935"
"648,5406009080698","441,9947599846561"
"648,8362867024864","552,7888678765767"
"649,1319645726417","442,61238753320305"
"649,4276345166609","532,3476718957118"
"649,7232965326692","501,377073905745"
"650,0189506187917","536,2594170917832"
"650,3145967731534","466,64176027782133"
"650,6102349938797","526,7593975815066"
"650,9058652790953","475,0535054738927"
"651,2014876269258","544,9946721893427"
"651,4971020354959","478,64172125773376"
"651,792708502931","563,4652409143603"
"652,0883070273561","492,49464292392776"
"652,3838976068963","568,5828684633727"
"652,6794802396768","499,435799884705"
"652,9750549238227","555,8769666001549"
"653,270621657459","512,6416627273695"
"653,566180438711","578,9063588550498"
"653,8617312657036","499,8769373352057"
"654,1572741365623","584,435751109479"
"654,4528090494117","501,46515311904676"
"654,7483360023774","552,4651433643742"
"655,0438549935842","432,72983949158873"
"655,3393660211574","536,2004179717446"
"655,634869083222","459,05334939307676"
"655,9303641779032","543,9945161089925"
"656,2258513033262","406,7003887067953"
"656,5213304576158","488,93567306930396"
"656,8168016388976","411,22978096122455"
"657,1122648452962","520,9062417943214"
"657,4077200749371","433,84740851023713"
"657,7031673259453","494,5826928727459"
"657,9986065964458","434,81797723525455"
"658,294037884564","523,0532615977634"
"658,5894611884247","415,55325184309066"
"658,8848765061533","507,70030091148186"
"659,1802838358747","465,20029115634355"
"659,475683175714","558,3179284600287"
"659,7710745237966","462,93556576417956"
"660,0664578782474","514,0532030678648"
"660,3618332371916","445,3473109597854"
"660,6572005987543","512,0237717928824"
"660,9525599610606","458,31787968526845"
"661,2479113222357","534,6413993418948"
"661,5432546804045","440,9943307632272"
"661,8385900336924","547,5531445375007"
"662,1339173802244","482,28842890000936"
"662,4292367181255","595,0237132629838"
"662,7245480455209","476,90605644902195"
"663,0198513605359","470,11192904682486"
"663,3151466612953","402,52368399756887"
"663,6104339459246","518,2589683605433"
"663,9057132125486","417,08248801716974"
"664,2009844592925","513,2883606149726"
"664,4962476842815","375,9648214480696"
"664,7915028856405","516,0824587522204"
"665,086750061495","430,96480193825863"
"665,3819892099698","541,1706745360614"
"665,6772203291902","451,49419419268787"
"665,9724434172812","516,1706550262504"
"666,2676584723679","414,40593938875924"
"666,5628654925755","527,2000472806799"
"666,8580644760292","433,25886105495323"
"667,153255420854","520,0235571821679"
"667,448438325175","450,84707683925996"
"667,7436131871174","525,8176553194157"
"668,0387800048062","465,3764690936892"
"668,3339387763667","509,34704757384503"
"668,6290894999239","447,64115546623117"
"668,924232173603","553,1411457110928"
"669,2193667955289","463,8176065441898"
"669,514493363827","567,2881850243457"
"669,8096118766223","504,1999399755554"
"670,10472233204","539,6411066910052"
"670,399824728205","476,141096935867"
"670,6949190632427","507,3469695336699"
"670,9900053352779","440,5822538966443"
"671,285083542436","515,5234206120942"
"671,580153682842","411,19988144519124"
"671,8752157546211","513,6116363959352"
"672,1702697558983","429,0528031113851"
"672,4653156847988","497,78808747435954"
"672,7603535394477","429,2292541898095"
"673,0553833179702","529,1115973758476"
"673,3504050184912","429,1409993854152"
"673,6454186391361","492,1998131601544"
"673,9404241780297","444,6998034050161"
"674,2354216332975","493,02332306164243"
"674,5304110030643","434,1115486006218"
"674,8253922854553","525,7880094341845"
"675,1203654785958","457,9350585025755"
"675,4153305806107","536,4056369827313"
"675,7102875896252","486,9938625217107"
"676,0052365037643","538,3467939435086"
"676,3001773211533","428,2879606589585"
"676,5951100399174","479,5820685508791"
"676,8900346581814","439,84676467809373"
"677,1849511740708","533,964401981779"
"677,4798595857103","490,9938039918122"
"677,7747598912254","521,9055589425561"
"678,069652088741","476,0231962462414"
"678,3645361763822","497,3761276675737"
"678,6594121522743","458,11141203054814"
"678,9542800145423","502,581990510704"
"679,2491397613113","439,67021604968323"
"679,5439913907064","501,9937357063097"
"679,8388349008528","436,69960830457825"
"680,1336702898757","479,7878338435575"
"680,4284975559","418,40547114724274"
"680,723316697051","493,6407555097515"
"681,0181277114538","405,5525104609612"
"681,3129305972334","470,3172065881758"
"681,6077253525149","382,19954977421406"
"681,9025119754236","485,8171870778992"
"682,1972904640845","404,9642361462904"
"682,4920608166228","497,46422639161773"
"682,7868230311636","413,6995107541265"
"683,081577105832","486,5230304107528"
"683,3763230387531","423,84655006737927"
"683,671060828052","483,5524226656477"
"683,9657904718538","429,17005996933295"
"684,2605119682837","492,6406384494888"
"684,5552253154668","426,81709928258573"
"684,8499305115282","488,3759130573249"
"685,1446275545931","403,49355036101014"
"685,4393164427864","485,84648178234244"
"685,7339971742335","419,40529555661584"
"686,0286697470594","460,0523446250069"
"686,3233341593891","377,8170407526872"
"686,617990409348","475,4640898210784"
"686,912638495061","393,69937418358717"
"687,207278414653","469,2875997225664"
"687,5019101662497","408,5817076149527"
"687,7965337479758","506,8464037421673"
"688,0911491579566","420,316982222323"
"688,385756394317","460,72873717306715"
"688,6803554551824","437,6404921242768"
"688,9749463386777","472,4934235456091"
"689,2695290429281","354,8757667316473"
"689,5641035660587","495,4345805059207"
"689,8586699061948","390,0228060453657"
"690,1532280614613","438,375737466698"
"690,4477780299833","374,4639630056774"
"690,7423198098861","607,7286591328921"
"691,0368533992947","541,8462964365772"
"691,3313787963342","523,258051387787"
"691,6258959991299","390,6698063385309"
"691,9204050058066","415,3756789363338"
"692,2149058144896","320,14037506354845"
"692,5093984233042","493,4344829559346"
"692,8038828303752","402,66976731844335"
"693,0983590338279","481,11093403389333"
"693,3928270317874","398,4050419258138"
"693,6872868223788","462,99326746525884"
"693,9817384037273","402,11090476894407"
"694,2761817739578","467,84618913145283"
"694,5706169311957","410,96382643513806"
"694,8650438735658","453,72852256281834"
"695,1594625991936","381,84615986650357"
"695,4538731062039","507,5226206996005"
"695,748275392722","406,3755521209328"
"696,0426694568729","453,90495413050036"
"696,3370552967818","438,9931796699454"
"696,6314329105738","546,9049346206893"
"696,9258022963741","424,02257192437463"
"697,2201634523076","481,0519739339422"
"697,5145163764996","387,69902300279904"
"697,8088610670752","469,7872485417783"
"698,1031975221596","389,9342976101694"
"698,3975257398777","469,7578172667958"
"698,6918457183547","390,99310162977025"
"698,9861574557159","440,40485658051426"
"699,2804609500862","373,640140943023"
"699,5747561995908","422,3754253055318"
"699,8690432023548","398,2577684920356"
"700,1633219565033","509,9636410898385"
"700,4575924601615","390,3459842758767"
"700,7518547114545","461,9047980501501"
"701,0461087085074","399,55184711854116"
"701,3403544494453","490,7283079521039"
"701,6345919323933","409,9930040793185"
"701,9288211554766","442,66946491241544"
"702,2230421168202","420,3459257455125"
"702,5172548145493","497,2282689320163"
"702,8114592467891","415,11061211805446"
"703,1056554116647","529,0517788335044"
"703,399843307301","402,16941613718956"
"703,6940229318234","465,93411226486984"
"703,9881942833567","427,316455450908"
"704,2823573600264","514,1693868722402"
"704,5765121599574","412,69878888180796"
"704,8706586812748","450,93407324478227"
"705,1647969221038","396,6105340778793"
"705,4589268805695","480,110524322741"
"705,753048554797","399,522279273485"
"706,0471619429114","517,3163871654056"
"706,3412670430379","453,31637741073285"
"706,6353638533016","556,2575441261829"
"706,9294523718276","453,0810637828093"
"707,2235325967408","509,52223049825915"
"707,5176045261668","404,2281030965277"
"707,8116681582303","514,0222109884483"
"708,1057234910567","465,7869071156628"
"708,3997705227708","522,8751326546421"
"708,693809251498","474,4927699587931"
"708,9878396753634","530,5221719683607"
"709,2818617924919","469,5515739779282"
"709,5758756010089","527,5809759874958"
"709,8698810990394","447,9339074092937"
"710,1638782847084","532,3456623600377"
"710,4578671561412","396,43388789901707"
"710,7518477114628","506,93387814387876"
"711,0458199487985","458,051515447564"
"711,3397838662731","487,84562333995024"
"711,6337394620119","437,31620182010596"
"711,9276867341403","500,6397214767324"
"712,2216256807828","411,404417603947"
"712,5155563000651","510,63970196692145"
"712,809478590112","406,90439809413607"
"713,1033925490487","514,5514471625272"
"713,3972981750004","452,40437858385945"
"713,691195466092","522,6690747115397"
"713,985084420449","452,3161237799308"
"714,278965036196","493,8161140247925"
"714,5728373114587","452,08081015200725"
"714,8667012443617","516,992565103217"
"715,1605568330305","425,8749082892551"
"715,4544040755899","530,1984279458816"
"715,7482429701653","413,0807711319197"
"716,0420735148816","518,4925260826637"
"716,3358957078641","484,2866339750498"
"716,6297095472379","506,19838892579395"
"716,923515031128","453,61014387653796"
"717,2173121576595","517,4630752978703"
"717,5111009249578","452,3454184843741"
"717,8048813311476","514,8159969645299"
"718,0986533743544","426,55128132703857"
"718,3924170527031","546,9924480424886"
"718,6861723643188","420,5512618172276"
"718,9799193073268","506,4924285326776"
"719,2736578798522","465,96300701283343"
"719,5673880800199","484,9041737282833"
"719,8611099059552","393,4629875030225"
"720,1548233557832","492,81591892435466"
"720,448528427629","414,6394385809811"
"720,7422251196177","503,11001706113694"
"721,0359134298744","451,81588965893974"
"721,3295933565244","475,6688210807377"
"721,6232648976925","409,5805760314818"
"721,9169280515041","509,8158603939905"
"722,2105828160842","405,0805565212052"
"722,5042291895579","521,3158408841796"
"722,7978671700504","446,02171348198243"
"723,0914967556868","536,9334684327264"
"723,3851179445921","418,7569880893529"
"723,6787307348917","460,16874304056256"
"723,9723351247104","438,66873328542425"
"724,2659311121735","527,13931176558"
"724,559518695406","427,5510667163241"
"724,8530978725331","514,4039981376563"
"725,14666864168","419,25692955945436"
"725,4402310009717","496,5804492160808"
"725,7337849485334","455,90396887270714"
"726,0273304824901","525,9333708822746"
"726,320867600967","472,3157140687785"
"726,6143963020892","523,9039396077578"
"726,9079165839819","457,6686357349725"
"727,20142844477","524,3450965680695"
"727,494931882579","485,9921456369263"
"727,7884268955337","546,6097829406115"
"728,0819134817593","471,93330259723786"
"728,375391639381","492,4627046068055"
"728,6688613665237","432,40387132272105"
"728,9623226613128","537,0215086264063"
"729,2557755218733","474,90385181244443"
"729,5492199463303","478,7273714690709"
"729,8426559328088","443,5508911256972"
"730,1360834794342","527,0214696063188"
"730,4295025843314","390,4332245570627"
"730,7229132456256","490,786155978395"
"731,0163154614419","406,55085210560964"
"731,3097092299055","518,1390776450546"
"731,6030945491414","450,4625973016811"
"731,8964714172747","508,6096463700722"
"732,1898398324307","430,43316602669853"
"732,4831997927344","495,96256803673185"
"732,7765512963109","387,2566759286523"
"733,0698943412854","538,1096073499846"
"733,3632289257829","435,2566564183757"
"733,6565550479286","571,8448819578207"
"733,9498727058476","475,4331074968"
"734,2431818976651","487,9330977416617"
"734,536482621506","445,9330879865234"
"734,8297748754957","544,3448429372675"
"735,1230586577591","476,43306847671244"
"735,4163339664215","542,5507057803977"
"735,7096007996079","454,0801077899653"
"736,0028591554434","534,6683333289445"
"736,2961090320532","468,46244122133083"
"736,5893504275624","525,1094902897219"
"736,8825833400961","466,22712759340715"
"737,1758077677794","521,1094707794452"
"737,4690237087374","474,40357867183144"
"737,7622311610953","574,6388630343401"
"738,0554301229782","497,0800297497902"
"738,3486205925112","663,050608229946"
"738,6418025678195","632,1682455340967"
"738,934976047028","602,2564710730762"
"739,228141028262","513,5211672002908"
"739,5212975096467","516,5505692098584"
"739,814445489307","489,05055945472003"
"740,1075849653681","523,4623144059299"
"740,4007159359552","455,5505399449091"
"740,6938383991934","551,6681772485942"
"740,9869523532077","430,3740498463972"
"741,2800577961234","572,5505106799599"
"741,5731547260655","443,96226563070394"
"741,866243141159","519,5504911696833"
"742,1593230395292","461,1975402380744"
"742,4523944193013","502,9328246010487"
"742,7454572786003","407,19752072826344"
"743,0385116155512","500,60927567900745"
"743,3315574282793","462,1975012179868"
"743,6245947149097","544,5798444044906"
"743,9176234735675","467,5210111199405"
"744,2106437023776","539,1092366589198"
"744,5036553994655","453,3739327861345"
"744,796658562956","530,9327465604078"
"745,0896531909746","505,93273680573526"
"745,382639281646","594,2268446976559"
"745,6756168330955","464,63859964839986"
"745,9685858434483","609,3150604814969"
"746,2615463108293","504,4915213150595"
"746,5544982333639","590,8150409716859"
"746,847441609177","522,1679723930181"
"747,1403764363938","583,9620802849388"
"747,4333027131395","533,0797175890896"
"747,726220437539","587,2267666574808"
"748,0191296077177","503,40322749057765"
"748,3120302218005","605,2855706766159"
"748,6049222779126","482,52085503959023"
"748,8978057741791","566,5502570491578"
"749,1906807087252","502,697306117549"
"749,4835470796759","536,6384728329988"
"749,7764048851564","540,8443454308017"
"750,0692541232917","579,5502180290703"
"750,362094792207","611,6090318033437"
"750,6549268900276","669,43255145997"
"750,9477504148783","490,72665935189065"
"751,2405653648844","582,991355479571"
"751,5333717381711","515,4031104303149"
"751,8261695328633","604,9619242045885"
"752,1189587470864","487,5795615082737"
"752,4117393789652","528,3736694006598"
"752,704511426625","443,7266008219921"
"752,9972748881909","536,7560028315597"
"753,290029761788","412,7265813117155"
"753,5827760455414","504,0501009688075"
"753,8755137375763","422,9618559195516"
"754,1682428360178","520,6383167526485"
"754,460963338991","428,8441893504515"
"754,7536752446209","498,84417959531316"
"755,0463785510328","446,3441698406405"
"755,3390732563518","481,37357185020807"
"755,6317593587029","444,46179738918744"
"755,9244368562113","501,93237586934316"
"756,217105747002","471,5206014087882"
"756,5097660292004","554,4911798889441"
"756,8024177009314","427,4323466043939"
"757,0950607603202","531,0499839080792"
"757,3876952054918","473,0499741534065"
"757,6803210345714","517,7264349865036"
"757,9729382456842","420,78524876077694"
"758,2655468369553","560,3440625352832"
"758,5581468065096","446,28522925073315"
"758,8507381524726","564,1969842014773"
"759,1433208729691","446,93226856421876"
"759,4358949661242","550,8734352796687"
"759,7284604300633","472,2851902306456"
"760,0210172629113","544,1969451813898"
"760,3135654627935","472,19693542648423"
"760,6061050278347","542,9616315536989"
"760,8986359561604","444,31456297526387"
"761,1911582458955","570,2851414554198"
"761,4836718951651","476,108661112279"
"761,7761769020944","487,9321807689053"
"762,0686732648086","438,0204063081175"
"762,3611609814326","527,2851024353322"
"762,6536400500918","496,07921032748555"
"762,946110468911","528,7262593958767"
"763,2385722360156","544,02036728803"
"763,5310253495305","889,3438869446563"
"763,823469807581","717,7262301306946"
"764,1159056082921","625,6968086110833"
"764,408332749789","450,8438576794743"
"764,7007512301967","471,52031851280407"
"764,9931610476405","427,5497205223716"
"765,2855622002454","475,46147547334857"
"765,5779546861365","408,9908774829161"
"765,870338503439","455,69675008095186"
"766,162713650278","416,0202697375782"
"766,4550801247785","476,07908351208454"
"766,7474379250658","448,07907375694623"
"767,039787049265","480,13788753145246"
"767,332127495501","437,57905424690244"
"767,6244592618992","452,1966915508205"
"767,9167823465846","406,9025641486233"
"768,2090967476822","491,4907896878355"
"768,5014024633174","400,43195640328537"
"768,793699491615","483,22606429520596"
"769,0859878307003","429,7260545403005"
"769,3782674786985","436,5789859616328"
"769,6705384337346","474,7260350302567"
"769,9628006939337","521,1377899810007"
"770,255054257421","434,2260155202129"
"770,5472991223215","485,0789469415452"
"770,8395352867605","437,0201136572279"
"771,1317627488629","529,8436333138543"
"771,423981506754","449,37303532365473"
"771,7161915585589","538,9612608626342"
"772,0083929024025","463,8141922841991"
"772,3005855364103","634,1377119408255"
"772,5927694587072","587,5494668918025"
"772,8849446674182","588,07886890137"
"773,1771111606686","472,8435650288175"
"773,4692689365835","560,6964964501499"
"773,761417993288","458,66707493030555"
"774,0535583289072","533,8141239989295"
"774,3456899415662","476,872937773203"
"774,6378128293902","514,8435162535916"
"774,9299269905042","484,5788006161004"
"775,2220324230335","547,6082026259007"
"775,5141291251031","480,1670164001742"
"775,8062170948381","515,1375948805628"
"776,0982963303636","416,13758512542455"
"776,3903668298049","510,22581066463675"
"776,6824285912869","413,28462443891016"
"776,9744816129348","503,6375558604753"
"777,2665258928737","395,2846049288664"
"777,5585614292288","499,4904775269021"
"777,8505882201252","417,81399718352844"
"778,142606263688","482,2845756639171"
"778,4346155580422","401,4316247323082"
"778,7266161013132","475,6374973301111"
"779,0186078916258","365,34336992814684"
"779,3105909271053","503,19630134947914"
"779,6025652058769","394,63746806516184"
"779,8945307260655","469,3139288982588"
"780,1864874857963","391,99038973158866"
"780,4784354831945","420,78449762350914"
"780,7703747163852","361,57860551566256"
"781,0623051834934","454,28447811346535"
"781,3542268826444","416,6374095350305"
"781,6461398119632","487,2550468387157"
"781,9380439695749","359,3726841426338"
"782,2299393536047","495,7844390933778"
"782,5218259621777","397,9314881620017"
"782,813703793419","433,5785372303929"
"783,1055728454537","384,4902921811369"
"783,397433116407","423,3726353674079"
"783,689284604404","353,46086090638727"
"783,9811273075696","441,2549687985406"
"784,2729612240292","402,75495904340227"
"784,5647863519079","447,4020081120262"
"784,8566026893307","398,57846894512323"
"785,1484102344227","439,3431650725707"
"785,4402089853091","385,63727296449116"
"785,7319989401151","441,578439680174"
"786,0237800969657","379,28431227797677"
"786,315552453986","472,1372436995419"
"786,6073160093011","361,31370453263884"
"786,8990707610363","464,4901653659687"
"787,1908167073166","372,4901556108304"
"787,482553846267","442,2842635029837"
"787,7742821760129","378,0783713949043"
"788,0660016946791","438,4313028162365"
"788,3577124003909","386,960704826037"
"788,6494142912735","462,6077538944281"
"788,9411073654519","368,1959794336403"
"789,2327916210512","499,3136167373254"
"789,5244670561966","375,4606658059494"
"789,8161336690132","475,37242075669343"
"790,107791457626","385,3429992370821"
"790,3994404201603","482,7547541878261"
"790,6910805547411","411,4312150211559"
"790,9827118594936","443,87238173660586"
"791,2743343325429","384,3723719817004"
"791,5659479720141","442,8723622265621"
"791,8575527760322","384,69588188342135"
"792,1491487427226","438,04881330475354"
"792,4407358702101","440,2252741380834"
"792,73231415662","474,6076173241216"
"793,0238836000774","403,60760756898327"
"793,3154441987075","430,48995075525426"
"793,6069959506353","377,8134704118806"
"793,8985388539859","451,43110771579865"
"794,1900729068846","350,63698031360155"
"794,4815981074563","460,22520585281376"
"794,7731144538262","473,842843156499"
"795,0646219441195","551,5781275192405"
"795,3561205764613","412,87223541116106"
"795,6476103489766","473,2839903621379"
"795,9390912597906","373,7251570775879"
"796,2305633070284","475,69573555797655"
"796,5220264888152","360,31337286166166"
"796,813480803276","436,04865722440326"
"797,104926248536","339,04864746926495"
"797,3963628227202","421,1074612437713"
"797,6877905239539","379,7250985474565"
"797,9792093503621","425,6074417334947"
"798,27061930007","370,1662555080009"
"798,5620203712027","503,0191869293332"
"798,8534125618852","369,1074124685454"
"799,1447958702428","475,5485791839953"
"799,4361702944004","405,1368047232075"
"799,7275358324833","455,96032437983393"
"800,0188924826167","355,96031462492846"
"800,3102402429255","459,2250107521431"
"800,6015791115349","433,4308833501787"
"800,8929090865701","534,2838147715111"
"801,184230166156","432,9308638401349"
"801,475542348418","582,2837952614673"
"801,766845631481","459,34260903597357"
"802,0581400134703","501,84259928083526"
"802,3494254925109","396,25435423157927"
"802,640702066728","469,98963859432087"
"802,9319697342465","399,9602170744767"
"803,2232284931919","480,9602073195712"
"803,5144783416889","400,4601975644329"
"803,805719277863","451,1954819271745"
"804,096951299839","357,07782511321267"
"804,3881744057423","450,1954624171307"
"804,6793885936978","353,5778056031689"
"804,9705938618308","484,166031142381"
"805,2617902082662","395,0189625637133"
"805,5529776311294","415,48954104410194"
"805,8441561285453","368,2248254066107"
"806,135325698639","432,6071685928817"
"806,4264863395358","351,63657060244924"
"806,7176380493606","462,9600902593085"
"807,0087808262388","385,5189040335819"
"807,2999146682953","453,195364866679"
"807,5910395736553","380,93064922942045"
"807,8821555404439","420,1953453566352"
"808,1732625667862","397,10710030761203"
"808,4643606508074","410,66591408188543"
"808,7554497906325","401,3717866799212"
"809,0465299843868","481,0482475130181"
"809,3376012301952","366,9894142287009"
"809,6286635261829","452,5776397676803"
"809,9197168704751","396,9305711892453"
"810,2107612611968","491,69526731646005"
"810,5017966964732","547,5187869733193"
"810,7928231744295","546,254071335828"
"811,0838406931906","479,3128851103342"
"811,3748492508819","747,548169472843"
"811,6658488456281","876,0481597179376"
"811,9568394755548","735,3128558451522"
"812,2478211387869","477,87166961942563"
"812,5387938334494","531,401071629226"
"812,8297575576676","435,37165010938185"
"813,1207123095666","460,5481109427116"
"813,4116580872713","418,37163059933806"
"813,7025948889072","449,4892679032561"
"813,9935227125992","395,60690520694135"
"814,2844415564724","463,07748368733"
"814,575351418652","386,84217981454464"
"814,8662522972629","465,78334653022733"
"815,1571441904306","381,8715720692067"
"815,4480270962799","421,0480329025365"
"815,7389010129361","391,07743491210414"
"816,0297659385243","445,72448398072805"
"816,3206218711695","374,4597683432368"
"816,6114688089968","479,4597585882149"
"816,9023067501316","390,0479841273106"
"817,1931356926988","495,37150378405346"
"817,4839556348235","378,9009057937374"
"817,7747665746309","503,90089603871553"
"818,0655685102461","417,54794510722303"
"818,3563614397942","441,69499417573064"
"818,6471453614004","373,1361608912969"
"818,9379202731897","444,1067393715692"
"819,2286861732872","389,8714354987838"
"819,5194430598182","448,9596610378796"
"819,8101909309077","384,0772983416812"
"820,1009297846808","496,8714062337181"
"820,3916596192627","429,8713964786962"
"820,6823804327785","475,6949161354391"
"820,9730922233532","399,8125534392406"
"821,2637949891121","454,87136721363055"
"821,5544887281801","412,783122164491"
"821,8451734386825","466,01840652711616"
"822,1358491187444","392,75369088974134"
"822,426515766491","471,4889752523665"
"822,7171733800471","382,40073020322694"
"823,0078219575382","463,9595439776169"
"823,2984614970892","386,959534222595"
"823,5890919968253","475,0183479969848"
"823,8797134548715","379,25363235961"
"824,1703258693532","469,7830343691775"
"824,4609292383951","372,930083437685"
"824,7515235601227","495,72419132972203"
"825,0421088326609","449,22418157470014"
"825,3326850541349","465,78299534908996"
"825,6232522226699","408,8123973587739"
"825,9138103363907","498,93003466257557"
"826,2043593934228","417,4300249075537"
"826,4948993918912","553,2829563290024"
"826,7854303299209","435,60647598574525"
"827,0759522056372","511,3711721130763"
"827,3664650171651","386,224103534525"
"827,6569687626297","521,9887996618561"
"827,9474634401563","405,6652604950694"
"828,2379490478697","481,13583897534164"
"828,5284255838953","422,22406451443743"
"828,8188930463582","511,04758417106376"
"829,1093514333834","393,3711038278066"
"829,399800743096","476,37109407278473"
"829,6902409736211","384,28284902364516"
"829,9806721230841","500,9593098568586"
"830,2710941896098","436,92988833713076"
"830,5615071713236","443,6945844644619"
"830,8519110663503","422,7828100035576"
"831,1423058728152","431,6945649544181"
"831,4326915888435","391,3710257876315"
"831,7230682125602","459,0768983855508"
"832,0134357420903","426,25335921876416"
"832,3037941755592","524,9886435813894"
"832,5941435110919","423,04745735577916"
"832,8844837468135","489,34156524781616"
"833,1748148808491","455,900379022206"
"833,4651369113238","480,98860456130177"
"833,7554498363628","403,8709477473399"
"834,0457536540912","488,9591732864357"
"834,3360483626341","391,22386941376675"
"834,6263339601165","487,72385965874486"
"834,9166104446638","392,9885557860759"
"835,2068778144009","456,66501661928925"
"835,497136067453","423,81206568779675"
"835,7873852019452","471,3708794621867"
"836,0776252160025","433,16498735422357"
"836,3678561077503","487,5179187756723"
"836,6580778753136","388,6061443147681"
"836,9482905168172","458,63554632445204"
"837,2384940303867","378,34141892237136"
"837,528688414147","430,459056226173"
"837,8188736662233","423,1943405887982"
"838,1090497847406","513,3413896573056"
"838,3992167678241","422,664909313932"
"838,6893746135988","486,42960544126305"
"838,97952332019","411,72371333330005"
"839,2696628857227","508,7825271076899"
"839,5597933083221","394,5472232350209"
"839,8499145861133","461,2825075976461"
"840,1400267172213","378,9295566661536"
"840,4301296997714","477,75307632289645"
"840,7202235318886","472,5765959796393"
"841,0103082116981","586,5471744599115"
"841,300383737325","457,958929410772"
"841,5904501068943","525,6059784792794"
"841,8805073185312","419,6059687242576"
"842,170555370361","568,1353707339415"
"842,4605942605084","563,9588903906845"
"842,750623987099","638,8706453415448"
"843,0406445482575","457,6941649982877"
"843,3306559421094","522,6941552431495"
"843,6206581667795","400,92943960577446"
"843,9106512203931","478,0764886742821"
"844,2006351010754","425,8411848016131"
"844,4906098069512","481,63529269365"
"844,780575336146","425,0176358798046"
"845,0705316867845","490,1646849483121"
"845,3604788569922","411,0176163697608"
"845,650416844894","488,63525367356243"
