Filename-->,
"615,3740980498848","363,38130730741165"
"615,6706594973111","458,7019272600027"
"615,9672132304629","382,75965392238953"
"616,2637592474653","432,0233737427522"
"616,5602975464432","429,9636970920598"
"616,8568281255219","445,7277714483002"
"617,1533509828265","401,4968293265385"
"617,4498661164821","493,93858636871863"
"617,7463735246139","398,11970366800534"
"618,0428732053468","483,1790767373407"
"618,3393651568061","400,00614048102324"
"618,635849377117","441,24348651091844"
"618,9323258644044","346,1842840673292"
"619,2287946167936","454,4789534745848"
"619,5252556324097","387,59671353636423"
"619,8217089093777","451,74316963772566"
"620,1181544458227","388,4779563261306"
"620,41459223987","441,4453270877986"
"620,7110222896446","383,85683696892335"
"621,0074445932717","440,4154610686442"
"621,3038591488762","384,8556005078204"
"621,6002659545835","454,2698802391396"
"621,8966650085187","400,5625841459808"
"622,1930563088066","435,7089427564951"
"622,4894398535727","380,209359340808"
"622,7858156409419","484,50354789504235"
"623,0821836690394","386,12007371599185"
"623,3785439359904","473,82748059928423"
"623,6748964399197","407,9163562782547"
"623,9712411789528","476,77065137423136"
"624,2675781512146","408,17961519080046"
"624,5639073548303","491,476081678096"
"624,860228787925","408,21150653108083"
"625,1565424486239","474,9170232691309"
"625,452848335052","392,68232965337876"
"625,7491464453344","431,5061604336781"
"626,0454367775964","399,50487299570267"
"626,3417193299629","511,6532812907415"
"626,637994100559","414,0948433288757"
"626,9342610875101","458,2415764130214"
"627,2305202889412","448,03471685683024"
"627,5267717029773","489,86039789941384"
"627,8230153277436","369,74321618150265"
"628,1192511613652","427,6242129903506"
"628,4154792019673","407,6534031673389"
"628,7116994476748","465,00826774099295"
"629,0079118966132","409,6832957850659"
"629,3041165469073","448,6846784936154"
"629,6003133966823","404,86198668357207"
"629,8965024440633","477,7725415194736"
"630,1926836871755","439,68425083028916"
"630,488857124144","476,333722755313"
"630,7850227530939","383,2130221952411"
"631,0811805721503","484,419558239772"
"631,3773305794383","424,4226649158141"
"631,6734727730831","486,8330579847098"
"631,9696071512097","427,36252515193297"
"632,2657337119434","481,10023679671923"
"632,5618524534092","422,3353048935533"
"632,8579633737322","455,7757501269088"
"633,1540664710376","432,09851283667723"
"633,4501617434504","469,54153735672725"
"633,7462491890958","380,89608284436605"
"634,0423288060989","518,160476279171"
"634,3384005925849","378,01185968825047"
"634,6344645466788","496,27911162770846"
"634,9305206665058","419,01389830121224"
"635,226568950191","492,36753526505305"
"635,5226093958595","397,21978730007135"
"635,8186420016365","482,25036019305975"
"636,1146667656469","417,19188677388075"
"636,4106836860161","517,1334244337152"
"636,706692760869","399,2213206966134"
"637,0026939883309","528,5167878151817"
"637,2986873665268","414,95608964518595"
"637,5946728935818","508,25057956050426"
"637,890650567621","415,31098302278446"
"638,1866203867697","520,487446965102"
"638,482582349153","404,8129086327903"
"638,7785364528958","528,9593492145925"
"639,0744826961234","422,487739459995"
"639,3704210769608","521,1069044032517"
"639,6663515935332","447,04880546515477"
"639,9622742439658","508,90272163950345"
"640,2581890263835","431,1672369509059"
"640,5540959389117","476,4627040694742"
"640,8499949796753","419,57092376710744"
"641,1458861467995","486,7178752799245"
"641,4417694384093","425,8354150354863"
"641,7376448526301","521,3353077247739"
"642,0335123875867","413,51167100974743"
"642,3293720414043","485,45274017707396"
"642,6252238122082","463,92322110910624"
"642,9210676981235","496,65840791604097"
"643,2169036972751","401,3053594363086"
"643,5127318077883","474,1876050742233"
"643,8085520277881","453,7463213003734"
"644,1043643553998","523,5991551661316"
"644,4001687887483","467,8931655099287"
"644,6959653259588","493,5695287949023"
"644,9917539651566","488,3047156018369"
"645,2875347044666","555,5693141809281"
"645,5833075420139","456,2162657011958"
"645,8790724759237","523,0985113391105"
"646,1748295043212","441,48075696957466"
"646,4705786253314","572,0394731957247"
"646,7663198370795","452,74524824540407"
"647,0620531376906","500,86278799351527"
"647,3577785252897","483,77444539613583"
"647,6534959980021","515,8331616222858"
"647,9492055539529","407,0683484366712"
"648,2449071912671","515,6270646553705"
"648,5406009080698","414,6563691168147"
"648,8362867024864","523,3033206370824"
"649,1319645726417","420,03850744401706"
"649,4276345166609","503,8913413172259"
"649,7232965326692","482,47946930808183"
"650,0189506187917","517,1852443577611"
"650,3145967731534","437,89101939999006"
"650,6102349938797","497,50855915555184"
"650,9058652790953","436,33198126405483"
"651,2014876269258","510,0377563137342"
"651,4971020354959","444,5670607677278"
"651,792708502931","525,8316593468189"
"652,0883070273561","449,8609638008125"
"652,3838976068963","540,9490917991191"
"652,6794802396768","459,53721978252423"
"652,9750549238227","506,154759538086"
"653,270621657459","465,74288752149135"
"653,566180438711","527,6545449315624"
"653,8617312657036","446,59561409143845"
"654,1572741365623","533,7131538470003"
"654,4528090494117","443,30128183040546"
"654,7483360023774","501,47764512282964"
"655,0438549935842","403,44812604741145"
"655,3393660211574","508,0950775676791"
"655,634869083222","426,0361467275549"
"655,9303641779032","519,4478041301757"
"656,2258513033262","399,85946153279616"
"656,5213304576158","472,53582481776965"
"656,8168016388976","379,80042338941024"
"657,1122648452962","506,2414925567368"
"657,4077200749371","416,8884440770044"
"657,7031673259453","467,064807361978"
"657,9986065964458","410,6235235806774"
"658,294037884564","497,82929863035685"
"658,5894611884247","384,9762501506245"
"658,8848765061533","460,4761428473627"
"659,1802838358747","429,328976713121"
"659,475683175714","492,38769293927095"
"659,7710745237966","420,4758209301269"
"660,0664578782474","467,2110077370616"
"660,3618332371916","403,5344298455645"
"660,6572005987543","458,3578519540675"
"660,9525599610606","410,56362700374694"
"661,2479113222357","480,9164608695051"
"661,5432546804045","387,76929474271395"
"661,8385900336924","503,18095213788393"
"662,1339173802244","434,6514330699163"
"662,4292367181255","549,9748551784194"
"662,7245480455209","444,0335714045693"
"663,0198513605359","440,1216993879746"
"663,3151466612953","376,5039450258893"
"663,6104339459246","499,29795536968635"
"663,9057132125486","391,7390245370129"
"664,2009844592925","488,5330348733593"
"664,4962476842815","363,82704521715647"
"664,7915028856405","498,50340850212996"
"665,086750061495","412,7680070812211"
"665,3819892099698","523,7090762410971"
"665,6772203291902","424,88543952607057"
"665,9724434172812","489,44415575222064"
"666,2676584723679","385,32640139013535"
"666,5628654925755","488,6792352558935"
"666,8580644760292","406,88501030557296"
"667,153255420854","484,561373583096"
"667,448438325175","399,2083251108142"
"667,7436131871174","480,7670413295136"
"668,0387800048062","425,1492869674283"
"668,3339387763667","474,70800318612777"
"668,6290894999239","404,64907236090477"
"668,924232173603","508,64896505019243"
"669,2193667955289","422,17826951163653"
"669,514493363827","514,9722798479831"
"669,8096118766223","464,38393725805423"
"670,10472233204","500,76618288851836"
"670,399824728205","435,7660755852566"
"670,6949190632427","476,06008592160316"
"670,9900053352779","413,5011550889296"
"671,285083542436","487,91281249155014"
"671,580153682842","378,9715287177002"
"671,8752157546211","491,9714214069879"
"672,1702697558983","407,1183729272555"
"672,4653156847988","476,76532444752314"
"672,7603535394477","416,3534524309285"
"673,0553833179702","523,8827568923725"
"673,3504050184912","413,58853194205204"
"673,6454186391361","474,26489522702553"
"673,9404241780297","426,6177290927838"
"674,2354216332975","474,26468061305144"
"674,5304110030643","401,5586909568486"
"674,8253922854553","498,88211306535146"
"675,1203654785958","425,0290645781685"
"675,4153305806107","501,82307492196566"
"675,7102875896252","448,9700264422333"
"676,0052365037643","499,23462502132446"
"676,3001773211533","395,2345177106121"
"676,5951100399174","448,4991162897033"
"676,8900346581814","413,8225383907557"
"677,1849511740708","496,6459604992586"
"677,4798595857103","451,1752649607027"
"677,7747598912254","472,939863539794"
"678,069652088741","444,5279915231992"
"678,3645361763822","455,4984724552316"
"678,6594121522743","418,99836515196984"
"678,9542800145423","457,23355196635515"
"679,2491397613113","417,76285642034867"
"679,5439913907064","489,498043234734"
"679,8388349008528","421,61558299029576"
"680,1336702898757","472,58606392232815"
"680,4284975559","406,1741919057334"
"680,723316697051","472,4682022495305"
"681,0181277114538","395,90927141685694"
"681,3129305972334","471,64445823124225"
"681,6077253525149","371,4972920970005"
"681,9025119754236","472,64424361726816"
"682,1972904640845","400,11472454184997"
"682,4920608166228","479,1146172460388"
"682,7868230311636","402,20274522944413"
"683,081577105832","475,026167337947"
"683,3763230387531","411,55547179194065"
"683,671060828052","461,14359978279646"
"683,9657904718538","419,05525718541713"
"684,2605119682837","471,5551498821554"
"684,5552253154668","408,55504257144304"
"684,8499305115282","467,29022938582824"
"685,1446275545931","389,2607103178606"
"685,4393164427864","467,6723677204812"
"685,7339971742335","408,4075545274159"
"686,0286697470594","447,99568251827185"
"686,3233341593891","360,6426340385395"
"686,617990409348","458,6719384999836"
"686,912638495061","375,5835958951537"
"687,207278414653","454,93642976836253"
"687,5019101662497","393,7598518768654"
"687,7965337479758","499,49503868380015"
"688,0911491579566","416,87728432171485"
"688,385756394317","449,8771770184531"
"688,6803554551824","428,02412853872073"
"688,9749463386777","465,99460946330254"
"689,2695290429281","348,93567863062907"
"689,5641035660587","489,2885124963872"
"689,8586699061948","382,93546402410556"
"690,1532280614613","435,61182730162847"
"690,4477780299833","354,1705435277784"
"690,7423198098861","518,8469068053014"
"691,0368533992947","448,78797597262786"
"691,3313787963342","487,1408098458367"
"691,6258959991299","371,3171731308103"
"691,9204050058066","414,19941876127444"
"692,2149058144896","314,1993114580127"
"692,5093984233042","487,69920415475093"
"692,8038828303752","392,8167439103127"
"693,0983590338279","479,11075424665916"
"693,3928270317874","390,14005870810325"
"693,6872868223788","457,9046572871944"
"693,9817384037273","399,8751382192268"
"694,2761817739578","459,2867956143968"
"694,5706169311957","402,6102177228998"
"694,8650438735658","438,9042280666968"
"695,1594625991936","373,90412076343506"
"695,4538731062039","501,5510722762522"
"695,748275392722","396,0803767376963"
"696,0426694568729","443,9332106034546"
"696,3370552967818","423,4331033076434"
"696,6314329105738","508,4035842322251"
"696,9258022963741","402,6093592819046"
"697,2201634523076","469,46219314766284"
"697,5145163764996","383,0209093812634"
"697,8088610670752","447,3443314823158"
"698,1031975221596","386,19716535552465"
"698,3975257398777","468,66764628010634"
"698,6918457183547","379,6675389768446"
"698,9861574557159","435,52037285005343"
"699,2804609500862","371,9908537820858"
"699,5747561995908","425,9319229419618"
"699,8690432023548","390,34358034458234"
"700,1633219565033","513,3434730413205"
"700,4575924601615","388,84336573060824"
"700,7518547114545","456,51972901558173"
"701,0461087085074","395,60785700643765"
"701,3403544494453","484,1665732325876"
"701,6345919323933","397,69587768658124"
"701,9288211554766","437,2545939127312"
"702,2230421168202","415,90154543299883"
"702,5172548145493","489,8132028356195"
"702,8114592467891","411,4895661131424"
"703,1056554116647","526,1659293981158"
"703,399843307301","390,51876327132476"
"703,6940229318234","461,34218537982775"
"703,9881942833567","417,695019245586"
"704,2823573600264","513,2243237070302"
"704,5765121599574","406,6948046353372"
"704,8706586812748","448,5476385085461"
"705,1647969221038","389,4004723780295"
"705,4589268805695","476,8709533100619"
"705,753048554797","393,341434238369"
"706,0471619429114","508,0472092843232"
"706,3412670430379","449,4294549222379"
"706,6353638533016","541,0764064425055"
"706,9294523718276","427,7527697237537"
"707,2235325967408","497,0761918285314"
"707,5176045261668","391,0466727605638"
"707,8116681582303","500,1053889829885"
"708,1057234910567","451,07586991129557"
"708,3997705227708","506,25223319626906"
"708,693809251498","453,0462435400662"
"708,9878396753634","517,4284891742557"
"709,2818617924919","451,1342642202097"
"709,5758756010089","520,8106275051832"
"709,8698810990394","440,8399319666274"
"710,1638782847084","509,16335407140497"
"710,4578671561412","387,9573644114768"
"710,7518477114628","500,25137475154855"
"711,0458199487985","446,9571497975027"
"711,3397838662731","481,80998367443686"
"711,6337394620119","430,251052838038"
"711,9276867341403","487,30976906046277"
"712,2216256807828","399,6920146946522"
"712,5155563000651","496,1919073951157"
"712,809478590112","393,22121185283453"
"713,1033925490487","502,6916927811416"
"713,3972981750004","436,8974678270957"
"713,691195466092","513,0150075863828"
"713,985084420449","444,69137086763106"
"714,278965036196","478,191263560644"
"714,5728373114587","438,13233272424515"
"714,8667012443617","501,22046071882636"
"715,1605568330305","420,13211811772163"
"715,4544040755899","525,6025990460287"
"715,7482429701653","407,6024917390417"
"716,0420735148816","502,4259138438194"
"716,3358957078641","478,0728653678123"
"716,6297095472379","498,80805217847234"
"716,923515031128","437,866768400897"
"717,2173121576595","513,4843081527335"
"717,5111009249578","446,69008320613824"
"717,8048813311476","506,21938766385705"
"718,0986533743544","412,71928035687"
"718,3924170527031","538,0721142263535"
"718,6861723643188","411,83671280544473"
"718,9799193073268","497,4836643219871"
"719,2736578798522","455,8070864304901"
"719,5673880800199","484,6599202999735"
"719,8611099059552","393,7186365261236"
"720,1548233557832","478,8067645132542"
"720,448528427629","402,60077485705125"
"720,7422251196177","488,42419696182895"
"721,0359134298744","438,95350141954776"
"721,3295933565244","464,953394116286"
"721,6232648976925","395,89446327988713"
"721,9169280515041","490,8355324434884"
"722,2105828160842","386,74718984610894"
"722,5042291895579","504,48237666049425"
"722,7978671700504","425,4822693535072"
"723,0914967556868","514,5703973406378"
"723,3851179445921","393,51146650796426"
"723,6787307348917","430,42312391058493"
"723,9723351247104","416,128898956539"
"724,2659311121735","503,89349753190487"
"724,559518695406","404,0698608131532"
"724,8530978725331","496,6874005649897"
"725,14666864168","390,15788150074724"
"725,4402310009717","470,42248007611323"
"725,7337849485334","424,86354923971436"
"726,0273304824901","488,06932428566853"
"726,320867600967","440,5398052214262"
"726,6143963020892","495,53969791443916"
"726,9079165839819","439,1278259015697"
"727,20142844477","490,5983068298768"
"727,494931882579","447,4511407068109"
"727,7884268955337","520,186327517471"
"728,0819134817593","462,00974962224853"
"728,375391639381","481,9508187858498"
"728,6688613665237","417,1565938392544"
"728,9623226613128","518,1270747675615"
"729,2557755218733","460,47990863704507"
"729,5492199463303","471,18568368299924"
"729,8426559328088","442,3914587289533"
"730,1360834794342","510,95017495882865"
"730,4295025843314","377,1559500047827"
"730,7229132456256","476,74407799191334"
"731,0163154614419","394,6557353908086"
"731,3097092299055","497,80268691480165"
"731,6030945491414","437,97905019604985"
"731,8964714172747","494,00835465376866"
"732,1898398324307","412,77295322913454"
"732,4831997927344","481,2728459258728"
"732,7765512963109","368,41979744241524"
"733,0698943412854","506,86086660974166"
"733,3632289257829","407,47840636157815"
"733,6565550479286","548,5959461171399"
"733,9498727058476","455,8017211630941"
"734,2431818976651","457,4192609186559"
"734,536482621506","412,3015065528453"
"734,8297748754957","508,09551689291703"
"735,1230586577591","437,2718801778905"
"735,4163339664215","505,65412581207994"
"735,7096007996079","415,41872438744593"
"736,0028591554434","508,0950876724194"
"736,2961090320532","440,2126274279812"
"736,5893504275624","484,77134365040587"
"736,8825833400961","432,33005987283065"
"737,1758077677794","479,30054080486303"
"737,4690237087374","430,88866879571884"
"737,7622311610953","551,1238556063788"
"738,0554301229782","458,24139535821536"
"738,3486205925112","576,7706998159342"
"738,6418025678195","531,4470631046331"
"738,934976047028","547,711661679999"
"739,228141028262","494,59390731418836"
"739,5212975096467","499,0349764777896"
"739,814445489307","472,6231044649201"
"740,1075849653681","506,5347618712661"
"740,4007159359552","435,4170075054555"
"740,6938383991934","534,2992531396449"
"740,9869523532077","416,59326347971665"
"741,2800577961234","562,7696267684155"
"741,5731547260655","435,9754018143696"
"741,866243141159","507,5341180367944"
"742,1593230395292","453,9163636709838"
"742,4523944193013","477,82802107732965"
"742,7454572786003","387,974972593872"
"743,0385116155512","488,3572182280614"
"743,3315574282793","445,65122856813315"
"743,6245947149097","514,2099447942833"
"743,9176234735675","437,5921904321979"
"744,2106437023776","509,0920831252109"
"744,5036553994655","412,4155052299886"
"744,796658562956","488,9448096877074"
"745,0896531909746","461,0329376822886"
"745,382639281646","539,9445950811839"
"745,6756168330955","407,06213483302037"
"745,9685858434483","549,8267334083862"
"746,2615463108293","438,15015551688913"
"746,5544982333639","526,650048209902"
"746,847441609177","458,79699973016983"
"747,1403764363938","527,5027747761239"
"747,4333027131395","474,12031453168566"
"747,726220437539","529,7084425188164"
"748,0191296077177","432,26715874496625"
"748,3120302218005","542,5317573203322"
"748,6049222779126","427,3257676641293"
"748,8978057741791","505,5609544747893"
"749,1906807087252","434,26672952074335"
"749,4835470796759","480,7960339784623"
"749,7764048851564","485,41357373402406"
"750,0692541232917","513,7075840778211"
"750,362094792207","509,8839473590693"
"750,6549268900276","573,4426635814941"
"750,9477504148783","451,3837327488205"
"751,2405653648844","520,2953901514411"
"751,5333717381711","431,7070475503364"
"751,8261695328633","548,6481167139375"
"752,1189587470864","448,5891858775388"
"752,4117393789652","511,2655491662376"
"752,704511426625","420,26544185925053"
"752,9972748881909","531,177099258146"
"753,290029761788","398,1475801864529"
"753,5827760455414","496,94159053397533"
"753,8755137375763","421,0003067564"
"754,1682428360178","512,9707876847071"
"754,460963338991","411,9412686130142"
"754,7536752446209","486,0588083648507"
"755,0463785510328","426,4998775359024"
"755,3390732563518","465,9409466995036"
"755,6317593587029","429,97025115722244"
"755,9244368562113","473,29367326200014"
"756,217105747002","447,14650713893417"
"756,5097660292004","525,1463998319471"
"756,8024177009314","393,6168807602542"
"757,0950607603202","484,7344205120907"
"757,3876952054918","427,32254850294663"
"757,6803210345714","472,70479414086134"
"757,9729382456842","375,14586330446247"
"758,2655468369553","510,61634423649485"
"758,5581468065096","386,822119282449"
"758,8507381524726","502,322011975462"
"759,1433208729691","402,2042576133767"
"759,4358949661242","506,8217973652132"
"759,7284604300633","423,0569841795985"
"760,0210172629113","488,20393569614083"
"760,3135654627935","419,58618133033025"
"760,6061050278347","490,76254461530374"
"760,8986359561604","396,4094961318462"
"761,1911582458955","501,997624122702"
"761,4836718951651","421,0563403451268"
"761,7761769020944","443,5856448065709"
"762,0686732648086","392,2031845584074"
"762,3611609814326","459,3795478396556"
"762,6536400500918","433,49708759521735"
"762,946110468911","468,2910979352892"
"763,2385722360156","440,84981416143916"
"763,5310253495305","658,8202950897462"
"763,823469807581","516,5848936651121"
"764,1159056082921","542,6730216559681"
"764,408332749789","416,64350258427504"
"764,7007512301967","445,7610423398368"
"764,9931610476405","411,70211150343806"
"765,2855622002454","458,1137689060586"
"765,5779546861365","396,05483806965987"
"765,870338503439","442,23120135463336"
"766,162713650278","407,20168228294045"
"766,4550801247785","452,23098674438455"
"766,7474379250658","433,28970296680933"
"767,039787049265","467,64253684001807"
"767,332127495501","421,0247824742076"
"767,6244592618992","439,87761634741634"
"767,9167823465846","383,70103845219404"
"768,2090967476822","473,64210761952046"
"768,5014024633174","369,61258854782756"
"768,793699491615","455,37718712319344"
"769,0859878307003","394,6711974669906"
"769,3782674786985","392,08285486588585"
"769,6705384337346","426,9356887390947"
"769,9628006939337","469,02381672622533"
"770,255054257421","385,2884153053165"
"770,5472991223215","431,22948446891763"
"770,8395352867605","371,2293771656559"
"771,1317627488629","464,34691691749236"
"771,423981506754","393,96445667305414"
"771,7161915585589","489,4643493660671"
"772,0083929024025","405,52306559221716"
"772,3005855364103","543,5229582852301"
"772,5927694587072","467,9052039231448"
"772,8849446674182","495,05215543968717"
"773,1771111606686","400,46381283858244"
"773,4692689365835","495,14017612355593"
"773,761417993288","395,96359822833364"
"774,0535583289072","470,93407915664073"
"774,3456899415662","424,87514832396715"
"774,6378128293902","462,25739395815657"
"774,9299269905042","435,5514043019537"
"775,2220324230335","486,4336499361431"
"775,5141291251031","421,5511896917049"
"775,8062170948381","492,99225885530603"
"776,0982963303636","397,8450927247896"
"776,3903668298049","496,9332207156455"
"776,6824285912869","391,8448781145408"
"776,9744816129348","483,5212413995144"
"777,2665258928737","382,31525173958613"
"777,5585614292288","496,638673848089"
"777,8505882201252","414,1973900705138"
"778,142606263688","474,2266945319579"
"778,4346155580422","403,57952840144145"
"778,7266161013132","471,3735387415132"
"779,0186078916258","367,6087255558985"
"779,3105909271053","504,3439123665585"
"779,6025652058769","399,52027565153213"
"779,8945307260655","460,8731095210156"
"780,1864874857963","395,3141786883421"
"780,4784354831945","426,10818902841385"
"780,7703747163852","360,84337584279916"
"781,0623051834934","443,3432685358121"
"781,3542268826444","404,6666906443151"
"781,6461398119632","477,25481863144563"
"781,9380439695749","358,04882897524277"
"782,2299393536047","489,37225108002036"
"782,5218259621777","397,5192026002881"
"782,813703793419","425,01909529330106"
"783,1055728454537","368,018987986314"
"783,397433116407","412,5482924477581"
"783,689284604404","347,0187733760652"
"783,9811273075696","427,5480778375093"
"784,2729612240292","399,9009117069929"
"784,5647863519079","441,8419808743193"
"784,8566026893307","392,04775592027346"
"785,1484102344227","430,57706038171756"
"785,4402089853091","380,3710707217893"
"785,7319989401151","432,9886104773511"
"786,0237800969657","368,54732669977585"
"786,315552453986","469,8413370435729"
"786,6073160093011","357,4882885601152"
"786,8990707610363","458,63524007665757"
"787,1908167073166","369,0174857145724"
"787,482553846267","427,84090781935"
"787,7742821760129","370,4878593358923"
"788,0660016946791","429,399516738513"
"788,3577124003909","383,86999766682"
"788,6494142912735","452,3993021282642"
"788,9411073654519","361,0756654095124"
"789,2327916210512","485,84026398860357"
"789,5244670561966","360,5166272698519"
"789,8161336690132","466,66357878825687"
"790,107791457626","376,3399420713677"
"790,3994404201603","481,3398347662433"
"790,6910805547411","407,2220804022954"
"790,9827118594936","434,2807966265828"
"791,2743343325429","375,31010108616425"
"791,5659479720141","435,19234672035367"
"791,8575527760322","377,0451805935625"
"792,1491487427226","433,69213211010486"
"792,4407358702101","439,2508483362548"
"792,73231415662","469,98603514691484"
"793,0238836000774","404,2506337222807"
"793,3154441987075","419,54464406607786"
"793,6069959506353","379,6915955826202"
"793,8985388539859","450,5150176911232"
"794,1900729068846","343,2502045017831"
"794,4815981074563","447,6618619044038"
"794,7731144538262","425,36763695035785"
"795,0646219441195","507,83811788239024"
"795,3561205764613","393,66153998716794"
"795,6476103489766","465,7790797427297"
"795,9390912597906","372,80838420044853"
"796,2305633070284","471,9259239560103"
"796,5220264888152","358,01405194314094"
"796,813480803276","432,63159169683996"
"797,104926248536","340,48442556818617"
"797,3963628227202","419,1607888512971"
"797,6877905239539","376,48421095793736"
"797,9792093503621","412,1311624744797"
"798,27061930007","368,5722316399436"
"798,5620203712027","499,1309478642309"
"798,8534125618852","363,10142879440065"
"799,1447958702428","470,10132148927624"
"799,4361702944004","405,54239065474013"
"799,7275358324833","449,1011068771648"
"800,0188924826167","349,3362936915501"
"800,3102402429255","449,3655981492689"
"800,6015791115349","411,7478437871836"
"800,8929090865701","508,8947953037261"
"801,184230166156","403,01233505928786"
"801,475542348418","511,68869834053606"
"801,766845631481","411,276826331392"
"802,0581400134703","490,27671902440494"
"802,3494254925109","377,36484701153546"
"802,640702066728","461,12944559062663"
"802,9319697342465","390,51169122481616"
"803,2232284931919","474,8645250980249"
"803,5144783416889","394,71735896750846"
"803,805719277863","453,36431048591345"
"804,096951299839","355,2465561219655"
"804,3881744057423","448,2758605815471"
"804,6793885936978","344,4522238646579"
"804,9705938618308","472,7462342065923"
"805,2617902082662","399,89318572313476"
"805,5529776311294","418,393078419873"
"805,8441561285453","364,74591228935645"
"806,135325698639","427,3340402802124"
"806,4264863395358","345,8633447379312"
"806,7176380493606","452,92206096408125"
"807,0087808262388","384,5101889512119"
"807,2999146682953","452,77478752657777"
"807,5910395736553","387,74526845861004"
"807,8821555404439","427,92163173985836"
"808,1732625667862","389,95093620130245"
"808,4643606508074","410,6567112472566"
"808,7554497906325","397,30366276752426"
"809,0465299843868","469,2447319311254"
"809,3376012301952","360,5681540396284"
"809,6286635261829","434,18569379146487"
"809,9197168704751","383,09735119408543"
"810,2107612611968","444,5384203576867"
"810,5017966964732","461,47948952315045"
"810,7928231744295","488,8911469239085"
"811,0838406931906","408,77339255996054"
"811,3748492508819","563,3615205489536"
"811,6658488456281","576,6555308908883"
"811,9568394755548","568,7436588780188"
"812,2478211387869","408,9200221611297"
"812,5387938334494","505,36109132659345"
"812,8297575576676","425,9786310802926"
"813,1207123095666","464,7432296575211"
"813,4116580872713","408,2137105858282"
"813,7025948889072","448,41948563550767"
"813,9935227125992","389,5076136226383"
"814,2844415564724","459,62515337819997"
"814,575351418652","393,09563430650707"
"814,8662522972629","455,183762297363"
"815,1571441904306","370,418949108023"
"815,4480270962799","416,62472415770236"
"815,7389010129361","393,24226390953885"
"816,0297659385243","440,38921542794395"
"816,3206218711695","378,18322576987833"
"816,6114688089968","479,7125302294598"
"816,9023067501316","385,38889351257075"
"817,1931356926988","490,30055091332866"
"817,4839556348235","370,97691419457686"
"817,7747665746309","496,27092453651136"
"818,0655685102461","413,3884642902105"
"818,3563614397942","436,8883569850861"
"818,6471453614004","376,06472026819694"
"818,9379202731897","442,91755413954314"
"819,2286861732872","386,3292115384384"
"819,5194430598182","440,85851599801987"
"819,8101909309077","373,59370281054254"
"820,1009297846808","489,65241903482996"
"820,3916596192627","421,3287823179408"
"820,6823804327785","467,9757338363458"
"820,9730922233532","404,1226853547508"
"821,2637949891121","451,5343427555088"
"821,5544887281801","412,1812942739138"
"821,8451734386825","474,15177520408355"
"822,1358491187444","389,15166789895915"
"822,426515766491","467,29861941736414"
"822,7171733800471","386,2396885828279"
"823,0078219575382","471,4454636306447"
"823,2984614970892","379,7394739725791"
"823,5890919968253","474,7981901968665"
"823,8797134548715","373,7098475957618"
"824,1703258693532","470,44503440828447"
"824,4609292383951","369,709632985513"
"824,7515235601227","492,94481979803567"
"825,0421088326609","446,3564771987936"
"825,3326850541349","466,20931106827715"
"825,6232522226699","415,5915567043292"
"825,9138103363907","494,76791998744017"
"826,2043593934228","400,5325185646687"
"826,4948993918912","517,591234788956"
"826,7854303299209","407,738186307361"
"827,0759522056372","505,3557260610601"
"827,3664650171651","374,4438540500534"
"827,6569687626297","520,0025702743408"
"827,9474634401563","407,8848159103929"
"828,2379490478697","476,5905909582096"
"828,5284255838953","416,47283659426165"
"828,8188930463582","507,79625869903936"
"829,1093514333834","389,8255631586208"
"829,399800743096","464,2666323240847"
"829,6902409736211","381,35476031307786"
"829,9806721230841","492,5311235961888"
"830,2710941896098","436,883957467535"
"830,5615071713236","431,20737957417526"
"830,8519110663503","417,94256638669793"
"831,1423058728152","434,1483414326521"
"831,4326915888435","384,05999883341"
"831,7230682125602","448,6481268224033"
"832,0134357420903","420,2068430466906"
"832,3037941755592","517,0890886827426"
"832,5941435110919","421,1183931423241"
"832,8844837468135","492,559462307788"
"833,1748148808491","454,52994323795775"
"833,4651369113238","482,67689475636274"
"833,7554498363628","400,05914039055216"
"834,0457536540912","479,4707977913101"
"834,3360483626341","390,85304342736214"
"834,6263339601165","489,64705376929663"
"834,9166104446638","390,49988764064284"
"835,2068778144009","457,8821332766949"
"835,497136067453","414,97026126568807"
"835,7873852019452","463,76427160762256"
"836,0776252160025","430,99945842014523"
"836,3678561077503","489,1464099376189"
"836,6580778753136","391,52865557367096"
"836,9482905168172","459,3520776803112"
"837,2384940303867","383,67549978695155"
"837,528688414147","428,704804246533"
"837,8188736662233","424,0576381178792"
"838,1090497847406","510,02811904804895"
"838,3992167678241","415,9691882116501"
"838,6893746135988","487,35143384770214"
"838,97952332019","408,14544418963663"
"839,2696628857227","506,85121923745334"
"839,5597933083221","398,46875899115247"
"839,8499145861133","454,2921810968615"
"840,1400267172213","382,46854437997234"
"840,4301296997714","471,96843707484794"
"840,7202235318886","430,02715329913536"
"841,0103082116981","524,7917518763638"
"841,300383737325","426,23282104182766"
"841,5904501068943","502,58565491317387"
"841,8805073185312","412,9973123139319"
"842,170555370361","534,7030873617487"
"842,4605942605084","467,73239182039873"
"842,750623987099","556,6146374564507"
"843,0406445482575","423,7321772101499"
"843,3306559421094","504,790893433506"
"843,6206581667795","397,6731390695581"
"843,9106512203931","475,8495023517376"
"844,2006351010754","421,96704210543675"
"844,4906098069512","476,55517009443"
"844,780575336146","416,5844745540115"
"845,0705316867845","487,5549554841812"
"845,3604788569922","413,96661288493914"
