Filename-->,
"615,6706594973111","448,98500689819343"
"615,9672132304629","375,26972403545346"
"616,2637592474653","422,75097046854125"
"616,5602975464432","420,8394806220904"
"616,8568281255219","437,99962078841554"
"617,1533509828265","385,75357715102064"
"617,4498661164821","482,86124779984243"
"617,7463735246139","387,65118636358943"
"618,0428732053468","472,4195430902274"
"618,3393651568061","388,2798989804503"
"618,635849377117","431,9960500667978"
"618,9323258644044","350,95999131839073"
"619,2287946167936","442,1033500566855"
"619,5252556324097","382,4248813641699"
"619,8217089093777","446,1564762907144"
"620,1181544458227","383,2274435594454"
"620,41459223987","434,0459471595915"
"620,7110222896446","373,24214406266697"
"621,0074445932717","439,06339133911786"
"621,3038591488762","375,2767342941877"
"621,6002659545835","443,046877826515"
"621,8966650085187","375,7777354659554"
"622,1930563088066","427,4913846249867"
"622,4894398535727","377,49176333799846"
"622,7858156409419","471,79539922899323"
"623,0821836690394","368,50866562934743"
"623,3785439359904","459,8493372857347"
"623,6748964399197","387,010633737465"
"623,9712411789528","463,77972171623674"
"624,2675781512146","402,3664611722518"
"624,5639073548303","475,27931076456275"
"624,860228787925","401,06514390193877"
"625,1565424486239","462,7076686594943"
"625,452848335052","386,976071721293"
"625,7491464453344","420,0477742580207"
"626,0454367775964","388,618032440095"
"626,3417193299629","500,7799735160586"
"626,637994100559","404,2088954571942"
"626,9342610875101","450,7443136195827"
"627,2305202889412","441,4219966781767"
"627,5267717029773","473,81680985176024"
"627,8230153277436","359,4600900236825"
"628,1192511613652","420,7088571835617"
"628,4154792019673","403,5836557422141"
"628,7116994476748","452,6211185674358"
"629,0079118966132","398,3162357323712"
"629,3041165469073","450,31749274217543"
"629,6003133966823","397,49682562753446"
"629,8965024440633","466,7278686076179"
"630,1926836871755","432,08496109883583"
"630,488857124144","463,3907262614571"
"630,7850227530939","369,70937891791857"
"631,0811805721503","474,20997318367756"
"631,3773305794383","411,55208314484673"
"631,6734727730831","480,5329790653702"
"631,9696071512097","419,1758865667017"
"632,2657337119434","463,10665575263647"
"632,5618524534092","406,892164566239"
"632,8579633737322","438,7486426602293"
"633,1540664710376","427,64080280127155"
"633,4501617434504","460,8924828475915"
"633,7462491890958","368,51894130619394"
"634,0423288060989","504,9829429819956"
"634,3384005925849","372,66009825636115"
"634,6344645466788","483,5552699965866"
"634,9305206665058","401,4298086864384"
"635,226568950191","481,7161555115441"
"635,5226093958595","393,55481472885924"
"635,8186420016365","473,0737274476236"
"636,1146667656469","392,8954742929541"
"636,4106836860161","505,25294551208503"
"636,706692760869","386,21692301075257"
"637,0026939883309","517,5931498084525"
"637,2986873665268","402,28787415642705"
"637,5946728935818","500,07392686986384"
"637,890650567621","400,03964888472524"
"638,1866203867697","502,3432142708758"
"638,482582349153","391,0592565787466"
"638,7785364528958","512,2194088299135"
"639,0744826961234","407,8077658889325"
"639,3704210769608","503,70200292401967"
"639,6663515935332","435,27409022363054"
"639,9622742439658","497,310690860215"
"640,2581890263835","417,79266047645774"
"640,5540959389117","463,079601559872"
"640,8499949796753","405,5710312240666"
"641,1458861467995","469,7673622450434"
"641,4417694384093","411,9994075517345"
"641,7376448526301","511,0707385727113"
"642,0335123875867","400,9813553005233"
"642,3293720414043","470,0526863289507"
"642,6252238122082","453,58830306421316"
"642,9210676981235","478,28463408518996"
"643,2169036972751","385,9809650987163"
"643,5127318077883","459,14158184142934"
"643,8085520277881","429,8736271481205"
"644,1043643553998","502,65924388338294"
"644,4001687887483","451,7841463329312"
"644,6959653259588","488,28404878247943"
"644,9917539651566","472,6768083748849"
"645,2875347044666","544,5159965387188"
"645,5833075420139","439,51589898826705"
"645,8790724759237","496,19437286638674"
"646,1748295043212","424,64070388736354"
"646,4705786253314","548,9441777654832"
"646,7663198370795","435,2119373578886"
"647,0620531376906","481,9261255217226"
"647,3577785252897","466,6403136855565"
"647,6534959980021","506,4616447065333"
"647,9492055539529","394,6222614417959"
"648,2449071912671","497,0864496056298"
"648,5406009080698","397,08635205517805"
"648,8362867024864","517,3898259332977"
"649,1319645726417","413,2825855257031"
"649,4276345166609","497,4610594038228"
"649,7232965326692","467,9431047179645"
"650,0189506187917","500,17515001720506"
"650,3145967731534","423,60362389532474"
"650,6102349938797","479,1570977734443"
"650,9058652790953","420,3355716590146"
"651,2014876269258","484,8533312439695"
"651,4971020354959","422,1032336935177"
"651,792708502931","501,3888504287802"
"652,0883070273561","432,210181449757"
"652,3838976068963","513,4957981924701"
"652,6794802396768","435,3528434991613"
"652,9750549238227","482,6563173698303"
"653,270621657459","449,6383626765214"
"653,566180438711","500,76326513352024"
"653,8617312657036","426,9238818687828"
"654,1572741365623","513,7273557394519"
"654,4528090494117","417,5308296175715"
"654,7483360023774","482,0307320745703"
"655,0438549935842","388,45920595269"
"655,3393660211574","490,5305369736668"
"655,634869083222","414,53043942321506"
"655,9303641779032","502,9946275870491"
"656,2258513033262","377,208815750883"
"656,5213304576158","463,0122896290027"
"656,8168016388976","377,6193349356938"
"657,1122648452962","486,6549516635057"
"657,4077200749371","397,2798541205045"
"657,7031673259453","450,65475657005277"
"657,9986065964458","389,4939447338868"
"658,294037884564","476,8509900405779"
"658,5894611884247","358,19017820441184"
"658,8848765061533","438,51150922538864"
"659,1802838358747","403,83284024636544"
"659,475683175714","476,92202841019946"
"659,7710745237966","395,97550228831915"
"660,0664578782474","448,70754759501017"
"660,3618332371916","378,4217357588442"
"660,6572005987543","438,993066779821"
"660,9525599610606","386,49296922936924"
"661,2479113222357","463,1178716789175"
"661,5432546804045","360,92134555703717"
"661,8385900336924","481,7605337208711"
"662,1339173802244","415,1175790275622"
"662,4292367181255","515,6174814771105"
"662,7245480455209","417,0102410695158"
"663,0198513605359","425,4208578047784"
"663,3151466612953","362,8850459686123"
"663,6104339459246","478,8135198541826"
"663,9057132125486","384,5277080105659"
"664,2009844592925","481,15261046011415"
"664,4962476842815","346,95608433823384"
"664,7915028856405","488,1524153666612"
"665,086750061495","396,97374638018755"
"665,3819892099698","508,0272202583071"
"665,6772203291902","414,59855127928404"
"665,9724434172812","474,8841680219971"
"666,2676584723679","371,4733561858311"
"666,5628654925755","468,34825863537935"
"666,8580644760292","380,973161077477"
"667,153255420854","463,9194920984538"
"667,448438325175","380,93725169830975"
"667,7436131871174","457,2050112907151"
"668,0387800048062","408,5084851613842"
"668,3339387763667","456,6691018966468"
"668,6290894999239","391,97257578221706"
"668,924232173603","493,16890680319386"
"669,2193667955289","405,97238068131355"
"669,514493363827","502,0972831308618"
"669,8096118766223","440,13289986612426"
"670,10472233204","482,45423088710106"
"670,399824728205","417,9362761937922"
"670,6949190632427","459,8468929290548"
"670,9900053352779","405,3289382357458"
"671,285083542436","478,5252692567226"
"671,580153682842","365,75731456341373"
"671,8752157546211","466,47150272724775"
"672,1702697558983","400,9535480339388"
"672,4653156847988","463,73916476920135"
"672,7603535394477","402,6319243616067"
"673,0553833179702","511,9353982397264"
"673,3504050184912","405,45315783213175"
"673,6454186391361","461,0602031388229"
"673,9404241780297","408,09581987408546"
"674,2354216332975","459,8100080379194"
"674,5304110030643","388,4170533446105"
"674,8253922854553","485,8812415084444"
"675,1203654785958","401,0240011008498"
"675,4153305806107","488,9881892646838"
"675,7102875896252","435,02380599994626"
"676,0052365037643","477,80942273520884"
"676,3001773211533","376,6843251847571"
"676,5951100399174","434,55922763430533"
"676,8900346581814","387,3091300838536"
"677,1849511740708","479,32688967625893"
"677,4798595857103","439,844649276115"
"677,7747598912254","454,5588374324983"
"678,069652088741","422,6301684534751"
"678,3645361763822","440,71935661730913"
"678,6594121522743","398,96925907430796"
"678,9542800145423","440,9513043735484"
"679,2491397613113","403,84406396595386"
"679,5439913907064","476,3439664155021"
"679,8388349008528","415,7902974439295"
"680,1336702898757","457,8616284649063"
"680,4284975559","391,77224520016875"
"680,723316697051","464,1114333565522"
"681,0181277114538","388,0756215278367"
"681,3129305972334","456,82552397738493"
"681,6077253525149","361,53971214121896"
"681,9025119754236","463,68247172617373"
"682,1972904640845","384,5752313185791"
"682,4920608166228","472,50370520414936"
"682,7868230311636","390,4857505108405"
"683,081577105832","460,8249386746744"
"683,3763230387531","401,93198398136553"
"683,671060828052","456,9318864309138"
"683,9657904718538","402,7889317376049"
"684,2605119682837","461,8602627585817"
"684,5552253154668","392,87802235098707"
"684,8499305115282","457,5922105148211"
"685,1446275545931","384,056398678655"
"685,4393164427864","458,53844398534613"
"685,7339971742335","394,87763214918004"
"686,0286697470594","430,7703917415854"
"686,3233341593891","345,8417227625623"
"686,617990409348","452,7701966406819"
"686,912638495061","375,03795623308736"
"687,207278414653","446,0378586826356"
"687,5019101662497","382,2163325607553"
"687,7965337479758","491,48409215316065"
"688,0911491579566","406,57328031699456"
"688,385756394317","440,89461133797136"
"688,6803554551824","428,9302280769592"
"688,9749463386777","456,3587019513536"
"689,2695290429281","339,6621758294733"
"689,5641035660587","483,2513639933072"
"689,8586699061948","380,71555216086654"
"690,1532280614613","419,5190260389861"
"690,4477780299833","324,64392848480907"
"690,7423198098861","451,53668807721454"
"691,0368533992947","379,947304812477"
"691,3313787963342","453,09006440860776"
"691,6258959991299","354,4828240010131"
"691,9204050058066","398,7684407325503"
"692,2149058144896","303,2147717535272"
"692,5093984233042","484,10753134965785"
"692,8038828303752","382,8752909420632"
"693,0983590338279","474,39305053446856"
"693,3928270317874","385,44652440886296"
"693,6872868223788","444,7321411515761"
"693,9817384037273","390,19632931168474"
"694,2761817739578","451,76766033266153"
"694,5706169311957","396,6425627822098"
"694,8650438735658","429,1424652354833"
"695,1594625991936","371,695939113603"
"695,4538731062039","492,32084155942596"
"695,748275392722","390,37431543754565"
"696,0426694568729","433,642075029951"
"696,3370552967818","393,64197748322454"
"696,6314329105738","468,3204513613442"
"696,9258022963741","364,03463952145296"
"697,2201634523076","449,5345419710012"
"697,5145163764996","372,32015870998896"
"697,8088610670752","447,159346873823"
"698,1031975221596","372,19496360908545"
"698,3975257398777","457,5341517691942"
"698,6918457183547","376,69476850818194"
"698,9861574557159","426,6946709577302"
"699,2804609500862","366,2838591215642"
"699,5747561995908","414,31947585682667"
"699,8690432023548","386,87294973494636"
"700,1633219565033","496,92642361306605"
"700,4575924601615","377,1584689197572"
"700,7518547114545","451,3905142264482"
"701,0461087085074","390,9439881045679"
"701,3403544494453","475,19389055411614"
"701,6345919323933","392,64022157509294"
"701,9288211554766","429,46155259606985"
"702,2230421168202","405,05074075990376"
"702,5172548145493","480,8006432131773"
"702,8114592467891","405,1398313732859"
"703,1056554116647","514,4790195371199"
"703,399843307301","381,2467791295253"
"703,6940229318234","453,38953872565594"
"703,9881942833567","414,96086974663285"
"704,2823573600264","500,15720076388436"
"704,5765121599574","395,6928174991468"
"704,8706586812748","442,03200566670614"
"705,1647969221038","378,24619383054005"
"705,4589268805695","466,06752485151685"
"705,753048554797","388,8174272973398"
"706,0471619429114","500,5137583183166"
"706,3412670430379","433,49580362873303"
"706,6353638533016","503,10284893542416"
"706,9294523718276","379,8348942421153"
"707,2235325967408","472,08479668793825"
"707,5176045261668","377,79898485922274"
"707,8116681582303","496,2810301621886"
"708,1057234910567","432,42378975459394"
"708,3997705227708","477,6915493469993"
"708,693809251498","438,1735946574157"
"708,9878396753634","511,54849710696396"
"709,2818617924919","434,45911383850125"
"709,5758756010089","505,67330200233516"
"709,8698810990394","425,6910615984658"
"710,1638782847084","506,3873926194426"
"710,4578671561412","372,11943792613374"
"710,7518477114628","493,90505465767103"
"711,0458199487985","432,5478142500764"
"711,3397838662731","470,3870024176356"
"711,6337394620119","417,51190486718383"
"711,9276867341403","474,7618073167321"
"712,2216256807828","388,3509954768408"
"712,5155563000651","482,36875507297145"
"712,809478590112","380,02937180823403"
"713,1033925490487","496,35070282921083"
"713,3972981750004","427,31489099304474"
"713,691195466092","501,8326505854502"
"713,985084420449","432,33255303499845"
"714,278965036196","471,90388405597525"
"714,5728373114587","417,72521507695205"
"714,8667012443617","489,3501175302256"
"715,1605568330305","406,95716283319143"
"715,4544040755899","514,010636711311"
"715,7482429701653","393,0462534465736"
"716,0420735148816","493,8497273246933"
"716,3358957078641","465,7067726351097"
"716,6297095472379","489,9209607952183"
"716,923515031128","430,04586324476657"
"717,2173121576595","501,8850514086005"
"717,5111009249578","435,8313824333027"
"717,8048813311476","504,00985631142225"
"718,0986533743544","410,77761590010243"
"718,3924170527031","536,7060897782221"
"718,6861723643188","413,7417065172099"
"718,9799193073268","489,8130375381867"
"719,2736578798522","452,9379399877349"
"719,5673880800199","470,5628424335579"
"719,8611099059552","378,9377448905567"
"720,1548233557832","474,8662187649511"
"720,448528427629","399,50897835735645"
"720,7422251196177","480,58030937833337"
"721,0359134298744","429,5623546812991"
"721,3295933565244","460,7943999954408"
"721,6232648976925","385,9371595841209"
"721,9169280515041","479,70491917652635"
"722,2105828160842","379,04410734036026"
"722,5042291895579","494,0261526507767"
"722,7978671700504","415,6510551003249"
"723,0914967556868","501,0795289747193"
"723,3851179445921","386,1151457099818"
"723,6787307348917","414,02576244896966"
"723,9723351247104","402,1863791842321"
"724,2659311121735","485,81128163378037"
"724,559518695406","391,59689836531766"
"724,8530978725331","480,93608652915157"
"725,14666864168","375,293131839568"
"725,4402310009717","462,1323200034019"
"725,7337849485334","415,4357938815216"
"726,0273304824901","481,45355347020177"
"726,320867600967","434,25702735204663"
"726,6143963020892","478,6319298015949"
"726,9079165839819","418,0068322511431"
"727,20142844477","467,09602041497715"
"727,494931882579","422,93520857881106"
"727,7884268955337","501,1672538855022"
"728,0819134817593","447,6314420493361"
"728,375391639381","466,8099159274558"
"728,6688613665237","405,59553266644366"
"728,9623226613128","511,50614939798083"
"729,2557755218733","448,47033756181486"
"729,5492199463303","456,5952400113631"
"729,8426559328088","424,934428175197"
"730,1360834794342","507,7557591998991"
"730,4295025843314","368,63066164572206"
"730,7229132456256","463,29127838098464"
"731,0163154614419","394,77332368767577"
"731,3097092299055","486,5589404266635"
"731,6030945491414","425,9695571619261"
"731,8964714172747","483,0230310363205"
"732,1898398324307","397,4872192001544"
"732,4831997927344","468,9335502248565"
"732,7765512963109","345,826309817262"
"733,0698943412854","497,0404979810959"
"733,3632289257829","396,93325756977595"
"733,6565550479286","527,8974457410606"
"733,9498727058476","431,4330624725977"
"734,2431818976651","436,93296492214597"
"734,536482621506","401,5578673716942"
"734,8297748754957","492,0756269603744"
"735,1230586577591","417,48624370308744"
"735,4163339664215","492,5040032917675"
"735,7096007996079","406,50390574131575"
"736,0028591554434","483,3430939051498"
"736,2961090320532","420,7001392155662"
"736,5893504275624","468,1643273794001"
"736,8825833400961","417,4499441109374"
"737,1758077677794","462,87841798905697"
"737,4690237087374","414,93189187090195"
"737,7622311610953","525,2353657490216"
"738,0554301229782","422,55669676999844"
"738,3486205925112","502,6994563586786"
"738,6418025678195","441,4850730976664"
"738,934976047028","500,4492612615004"
"739,228141028262","471,0384494253343"
"739,5212975096467","482,28835187488255"
"739,814445489307","454,94896860641984"
"740,1075849653681","489,6988710596934"
"740,4007159359552","426,3059163663844"
"740,6938383991934","525,4129616730755"
"740,9869523532077","405,35929269405233"
"741,2800577961234","549,6270522864577"
"741,5731547260655","432,4662404502917"
"741,866243141159","505,21614289983995"
"742,1593230395292","438,51961677795964"
"742,4523944193013","480,73380494551884"
"742,7454572786003","373,14442167705613"
"743,0385116155512","468,85860984089004"
"743,3315574282793","431,3763694332954"
"743,6245947149097","495,76912902942615"
"743,9176234735675","418,46546005040295"
"744,2106437023776","489,8046482105116"
"744,5036553994655","392,94740780291704"
"744,796658562956","468,7508816810366"
"745,0896531909746","439,9472127057388"
"745,382639281646","512,9828294410013"
"745,6756168330955","383,07201760111"
"745,9685858434483","526,1433486220868"
"746,2615463108293","415,62539393250313"
"746,5544982333639","501,96458209633715"
"746,847441609177","432,53591311731395"
"747,1403764363938","501,553672705994"
"747,4333027131395","451,6428608772786"
"747,726220437539","508,0177633231016"
"748,0191296077177","407,67838005836404"
"748,3120302218005","520,3747110793408"
"748,6049222779126","401,19604210404304"
"748,8978057741791","473,42808741073407"
"749,1906807087252","407,1601327136999"
"749,4835470796759","459,1064637346767"
"749,7764048851564","465,7670804699393"
"750,0692541232917","466,6062686374985"
"750,362094792207","414,9097425156182"
"750,6549268900276","490,90964496144113"
"750,9477504148783","392,5524045538465"
"751,2405653648844","474,23087843569147"
"751,5333717381711","343,40935231381115"
"751,8261695328633","485,7663976205023"
"752,1189587470864","418,80201435203946"
"752,4117393789652","491,676916805313"
"752,704511426625","408,3732478262898"
"752,9972748881909","520,7660074186953"
"753,290029761788","392,94448129681496"
"753,5827760455414","481,15866946064887"
"753,8755137375763","411,83714333876856"
"754,1682428360178","496,78347435974536"
"754,460963338991","408,85480538072215"
"754,7536752446209","478,6047078302704"
"755,0463785510328","415,87246742267575"
"755,3390732563518","447,872369872224"
"755,6317593587029","405,836558036058"
"755,9244368562113","467,71146048560627"
"756,217105747002","430,747077224594"
"756,5097660292004","511,85412252755987"
"756,8024177009314","377,9968821199652"
"757,0950607603202","467,62178456951347"
"757,3876952054918","411,17525845135845"
"757,6803210345714","452,085875186621"
"757,9729382456842","352,30006334672964"
"758,2655468369553","479,62139437143173"
"758,5581468065096","370,12129682098"
"758,8507381524726","475,4247706953744"
"759,1433208729691","377,7639588629337"
"759,4358949661242","480,29957559447087"
"759,7284604300633","403,60304947631585"
"760,0210172629113","469,3708090687212"
"760,3135654627935","399,26356866112667"
"760,6061050278347","468,42418539638913"
"760,8986359561604","379,88837356022316"
"761,1911582458955","478,1382760097714"
"761,4836718951651","402,4596070307482"
"761,7761769020944","417,81665233743934"
"762,0686732648086","374,4594119298447"
"762,3611609814326","440,1736000936786"
"762,6536400500918","404,56635968980936"
"762,946110468911","443,0662621356323"
"763,2385722360156","368,0483074460486"
"763,5310253495305","466,2089241775859"
"763,823469807581","357,97668376999127"
"764,1159056082921","473,78015765183625"
"764,408332749789","381,08363152623065"
"764,7007512301967","429,1013911223613"
"764,9931610476405","390,7977221396128"
"765,2855622002454","439,4940531643149"
"765,5779546861365","391,15466989957747"
"765,870338503439","430,94028663484005"
"766,162713650278","399,90447479867396"
"766,4550801247785","448,61866296250787"
"766,7474379250658","424,76142255491334"
"767,039787049265","455,4041821473187"
"767,332127495501","407,5647988825813"
"767,6244592618992","419,5289870464152"
"767,9167823465846","373,225318067392"
"768,2090967476822","456,9752205169402"
"768,5014024633174","360,546551537917"
"768,793699491615","437,76073970175105"
"769,0859878307003","375,97492786558496"
"769,3782674786985","383,8319731722761"
"769,6705384337346","409,45687562182434"
"769,9628006939337","452,760349499944"
"770,255054257421","361,74239480663505"
"770,5472991223215","403,4922972561833"
"770,8395352867605","348,7421997094568"
"771,1317627488629","438,31353072670845"
"771,423981506754","360,5991474656962"
"771,7161915585589","457,2776213400906"
"772,0083929024025","368,17038093622125"
"772,3005855364103","462,1881405286267"
"772,5927694587072","360,67018583531774"
"772,8849446674182","425,6522311420089"
"773,1771111606686","353,4021335915571"
"773,4692689365835","467,90203604110536"
"773,761417993288","364,06265277636794"
"774,0535583289072","446,8482695116304"
"774,3456899415662","403,43745767546443"
"774,6378128293902","443,9552172678698"
"774,9299269905042","413,09797686027514"
"775,2220324230335","459,43716502410916"
"775,5141291251031","395,7227817593716"
"775,8062170948381","476,9012556374913"
"776,0982963303636","385,9904438013252"
"776,3903668298049","480,1510605403131"
"776,6824285912869","377,0616772718504"
"776,9744816129348","467,5080082965525"
"777,2665258928737","367,704339313804"
"777,5585614292288","476,75781319564896"
"777,8505882201252","402,68628707376865"
"778,142606263688","469,829046666174"
"778,4346155580422","388,8646634014365"
"778,7266161013132","466,5967087044023"
"779,0186078916258","354,2930397291044"
"779,3105909271053","498,0965136072241"
"779,6025652058769","388,2928446282009"
"779,8945307260655","457,66774707774914"
"780,1864874857963","390,63193524158316"
"780,4784354831945","406,5246948339885"
"780,7703747163852","350,7210258549653"
"781,0623051834934","443,0066425902279"
"781,3542268826444","399,64940218263325"
"781,6461398119632","467,72073320361005"
"781,9380439695749","353,1670642264495"
"782,2299393536047","477,98839524556365"
"782,5218259621777","391,5597262684032"
"782,813703793419","416,97034300180303"
"783,1055728454537","365,6309597370656"
"783,397433116407","406,0237193313336"
"783,689284604404","346,09505035044776"
"783,9811273075696","426,70209565900154"
"784,2729612240292","383,18414096383003"
"784,5647863519079","429,8090434152409"
"784,8566026893307","388,14823157907483"
"785,1484102344227","424,16599117334283"
"785,4402089853091","372,862322192457"
"785,7319989401151","430,34436750101077"
"786,0237800969657","368,4871270915535"
"786,315552453986","457,1298866858216"
"786,6073160093011","347,14764627822694"
"786,8990707610363","450,95112015634663"
"787,1908167073166","365,093879748752"
"787,482553846267","422,73663934115734"
"787,7742821760129","363,3793989335628"
"788,0660016946791","417,8257299545396"
"788,3577124003909","374,80777526123074"
"788,6494142912735","440,2005348536361"
"788,9411073654519","359,2718658746129"
"789,2327916210512","474,87891118130403"
"789,5244670561966","354,8252422041435"
"789,8161336690132","461,7180017946862"
"790,107791457626","371,70004710323997"
"790,3994404201603","470,32494955092557"
"790,6910805547411","396,55699485947935"
"790,9827118594936","428,4676115947418"
"791,2743343325429","369,0925140461527"
"791,5659479720141","429,6995593509812"
"791,8575527760322","372,80660465953497"
"792,1491487427226","429,55650710722057"
"792,4407358702101","432,8956952729171"
"792,73231415662","461,02059772246537"
"793,0238836000774","398,02050017015097"
"793,3154441987075","415,25254547870475"
"793,6069959506353","368,00244792639035"
"793,8985388539859","447,37735037780124"
"794,1900729068846","338,6808242559209"
"794,4815981074563","418,55572670546917"
"794,7731144538262","369,96634344073163"
"795,0646219441195","447,32338874742277"
"795,3561205764613","364,01971976839957"
"795,6476103489766","445,78747936266757"
"795,9390912597906","359,62666752463895"
"796,2305633070284","465,26942711890695"
"796,5220264888152","345,072900995164"
"796,813480803276","428,39423201800344"
"797,104926248536","326,5191344675517"
"797,3963628227202","408,1618940618197"
"797,6877905239539","374,76893936664817"
"797,9792093503621","417,1795561000481"
"798,27061930007","358,5901728371732"
"798,5620203712027","491,21507528672146"
"798,8534125618852","354,48283488098946"
"799,1447958702428","465,8934516143894"
"799,4361702944004","405,85763978008595"
"799,7275358324833","442,286113656343"
"800,0188924826167","346,4110161077539"
"800,3102402429255","431,0002042715879"
"800,6015791115349","370,3215352925647"
"800,8929090865701","463,80358059925584"
"801,184230166156","358,76776876308975"
"801,475542348418","440,2498140697809"
"801,766845631481","335,35685937833455"
"802,0581400134703","450,8924761117345"
"802,3494254925109","367,19594998985417"
"802,640702066728","445,39228101083097"
"802,9319697342465","387,9993263175221"
"803,2232284931919","472,23137162607577"
"803,5144783416889","391,0348455023328"
"803,805719277863","445,0526050966009"
"804,096951299839","348,6239361157151"
"804,3881744057423","441,2666957099831"
"804,6793885936978","339,4987410166742"
"804,9705938618308","466,8379291823708"
"805,2617902082662","393,5164030586278"
"805,5529776311294","405,2663055100387"
"805,8441561285453","358,1412079577243"
"806,135325698639","419,7661104091352"
"806,4264863395358","345,7302985729691"
"806,7176380493606","444,8194867368031"
"807,0087808262388","371,9622463292085"
"807,2999146682953","440,9621487768941"
"807,5910395736553","374,5156226568764"
"807,8821555404439","414,74766796356755"
"808,1732625667862","390,83685612740146"
"808,4643606508074","405,4796157198068"
"808,7554497906325","392,22951816935506"
"809,0465299843868","465,0687063331891"
"809,3376012301952","353,3543230703142"
"809,6286635261829","432,497082660857"
"809,9197168704751","367,31841368369646"
"810,2107612611968","401,44331613138206"
"810,5017966964732","380,7467900113644"
"810,7928231744295","433,5502638894841"
"811,0838406931906","360,9787377694663"
"811,3748492508819","433,03221164572335"
"811,6658488456281","374,03211409713424"
"811,9568394755548","448,15701654481984"
"812,2478211387869","358,72834756579664"
"812,5387938334494","481,88896430292186"
"812,8297575576676","408,1745810363218"
"813,1207123095666","441,853054916304"
"813,4116580872713","395,9422430782754"
"813,7025948889072","434,26357410111484"
"813,9935227125992","382,870619407806"
"814,2844415564724","453,8169504287828"
"814,575351418652","378,4061385926167"
"814,8662522972629","460,4596124707364"
"815,1571441904306","366,87022920599895"
"815,4480270962799","412,9772745145526"
"815,7389010129361","381,691462676524"
"816,0297659385243","431,76279369936344"
"816,3206218711695","368,9234104327634"
"816,6114688089968","473,54831288417427"
"816,9023067501316","375,2803581908653"
"817,1931356926988","477,54811778327075"
"817,4839556348235","369,173020232819"
"817,7747665746309","492,28006553951"
"818,0655685102461","411,40496798905826"
"818,3563614397942","433,7441561528923"
"818,6471453614004","368,47620146144595"
"818,9379202731897","437,9582467681371"
"819,2286861732872","383,29743493010847"
"819,5194430598182","439,5116230939424"
"819,8101909309077","370,5829541149192"
"820,1009297846808","489,1542851377586"
"820,3916596192627","422,15418758730686"
"820,6823804327785","466,08266146542655"
"820,9730922233532","388,77899248640335"
"821,2637949891121","446,5467520788088"
"821,5544887281801","404,01094024264273"
"821,8451734386825","461,99298554933387"
"822,1358491187444","377,9750308560249"
"822,426515766491","469,24279044843036"
"822,7171733800471","370,6891214712698"
"823,0078219575382","459,09973820653227"
"823,2984614970892","375,5460692275092"
"823,5890919968253","471,367400248486"
"823,8797134548715","368,0815884123199"
"824,1703258693532","461,563633719011"
"824,4609292383951","365,4921075971307"
"824,7515235601227","488,63486718953607"
"825,0421088326609","440,1169124962272"
"825,3326850541349","459,50967208863256"
"825,6232522226699","402,9024316810379"
"825,9138103363907","490,5630484163005"
"826,2043593934228","388,04509372485427"
"826,4948993918912","489,34856760297384"
"826,7854303299209","378,16989862395076"
"827,0759522056372","482,3126582163561"
"827,3664650171651","364,15184638019"
"827,6569687626297","515,9196059725955"
"827,9474634401563","398,3837941364294"
"828,2379490478697","474,9194108726233"
"828,5284255838953","417,81217046502866"
"828,8188930463582","501,0799300565027"
"829,1093514333834","379,07983250605093"
"829,399800743096","463,79402066988496"
"829,6902409736211","364,22249454893586"
"829,9806721230841","487,7402541413413"
"830,2710941896098","427,57944230517523"
"830,5615071713236","433,7222018985119"
"830,8519110663503","411,7578186337745"
"831,1423058728152","421,04343536903707"
"831,4326915888435","385,4361949614424"
"831,7230682125602","444,04324026813356"
"832,0134357420903","417,4002855757559"
"832,3037941755592","510,40018802530415"
"832,5941435110919","413,6679476177096"
"832,8844837468135","479,5785643539034"
"833,1748148808491","445,9177525177374"
"833,4651369113238","480,64979782442845"
"833,7554498363628","387,9354145587597"
"834,0457536540912","475,06031700830795"
"834,3360483626341","389,84593374450174"
"834,6263339601165","481,72083619405"
"834,9166104446638","389,7028815007411"
"835,2068778144009","443,5063553788608"
"835,497136067453","411,4705435426947"
"835,7873852019452","454,4704459931743"
"836,0776252160025","429,7024912998654"
"836,3678561077503","478,863108035128"
"836,6580778753136","386,416581914179"
"836,9482905168172","448,0950557922986"
"837,2384940303867","373,61281538470405"
"837,528688414147","425,20200354853796"
"837,8188736662233","422,9519059980862"
"838,1090497847406","497,9875227342801"
"838,3992167678241","415,9517108971827"
"838,6893746135988","484,4873276324453"
"838,97952332019","403,1122300819935"
"839,2696628857227","498,3085611029703"
"839,5597933083221","396,2906064105928"
"839,8499145861133","449,3976517172838"
"840,1400267172213","374,5582684525464"
"840,4301296997714","443,7724566173116"
"840,7202235318886","382,4330733525742"
"841,0103082116981","459,95083294497954"
"841,300383737325","389,16502110881356"
"841,5904501068943","490,7899235583618"
"841,8805073185312","393,3076831516985"
"842,170555370361","493,6468713155324"
"842,4605942605084","386,3610594793664"
"842,750623987099","479,91453335841743"
"843,0406445482575","382,9322929508228"
"843,3306559421094","485,2000525422968"
"843,6206581667795","381,9856692775594"
"843,9106512203931","460,23557172710764"
"844,2006351010754","419,8783313204443"
"844,4906098069512","477,8246623414211"
"844,780575336146","407,8781362195408"
"845,0705316867845","476,3423243833747"
"845,3604788569922","403,78865540435163"
"845,650416844894","477,98498642625975"
"845,9403456486152","397,6456031615222"
