Filename-->,
"381,25130324256287","334,7221355509097"
"381,55332325250635","412,45306853434647"
"381,85533701433155","321,89892540782466"
"382,1573445261637","453,07799984371866"
"382,4593457861278","337,0088447685305"
"382,7613407923491","431,84685413875525"
"383,06332954295254","322,1854351994799"
"383,3653120360634","414,4892082705645"
"383,66728826980676","317,00781660330927"
"383,9692582423077","423,97180095651095"
"384,27122195169136","365,43489895139203"
"384,5731793960829","418,06071661535964"
"384,87513057360735","353,9526541665813"
"385,1770754823899","420,6512941932656"
"385,47901412055563","359,18472168717847"
"385,7809464862297","441,8984578578152"
"386,0828725775372","325,00500907180344"
"386,3847923926033","431,82951772070135"
"386,68670592955306","315,8103820172356"
"386,9886131865116","447,63284541097914"
"387,2905141616041","380,04203072952146"
"387,5924088529556","428,9896159924118"
"387,89429725869127","366,47096778043453"
"388,19617937693624","443,04376133548135"
"388,4980552058156","350,79351094381923"
"388,7999247434545","389,3106235501574"
"389,101787987978","348,6136941879539"
"389,4036449375113","400,8277981937548"
"389,7054955901794","328,95287132120336"
"390,00733994410757","422,3648109927325"
"390,3091779974208","352,07944903007353"
"390,6110097482443","434,3108517837928"
"390,9128351947032","343,47180759870355"
"391,2146543349225","405,0794778414687"
"391,5164671670275","331,7200282435948"
"391,8182736891431","428,6321075166527"
"392,1200738993946","322,36358339409514"
"392,421867795907","432,5431807713401"
"392,72365537680554","365,2384726002364"
"393,0254366402153","428,9554528281709"
"393,3272115842613","346,8283056378981"
"393,62898020706876","428,472221970194"
"393,9307425067628","348,34534290023987"
"394,2324984814685","460,7414507463126"
"394,534248129311","325,22250339352433"
"394,83599144841537","443,5978535000319"
"395,1377284369068","362,75840602991616"
"395,4394590929104","408,9721355509097"
"395,74118341455124","359,6316222379867"
"396,04290139995453","414,91647011058444"
"396,3446130472453","364,2767041316606"
"396,64631835454867","389,0961095947856"
"396,94801731998984","352,59465375878756"
"397,2497099416939","400,2763030557312"
"397,55139621778585","372,81115757797227"
"397,853076146391","445,4168312998306"
"398,15474972563436","335,72125584595744"
"398,45641695364105","402,3641772500722"
"398,7580778285363","382,0959589179689"
"399,05973234844504","385,7036911979934"
"399,3613805114925","333,45264308756794"
"399,6630223158038","400,68710154418216"
"399,96465775950406","340,31000088651047"
"400,2662868407184","400,6154934882669"
"400,5679095575719","347,30845641095505"
"400,86952590818976","433,00807142806684"
"401,17113589069703","342,48776794295"
"401,4727395032188","401,6315158734981"
"401,77433674388027","309,43475491676793"
"402,07592761080656","395,8824842180077"
"402,37751210212275","291,45483016452397"
"402,6790902159539","406,68581633020506"
"402,98066195042526","349,1137894659786"
"403,2822273036619","407,95504067322815"
"403,58378627378886","355,4891550883202"
"403,8853388589314","426,2393722503929"
"404,1868850572145","289,16868599893564"
"404,4884248667634","441,74001264269646"
"404,7899582857031","460,5418202208166"
"405,09148531215885","493,0074421147765"
"405,39300594425566","318,81098251913056"
"405,69452018011873","436,79271987469906"
"405,99602801787313","344,5428882801723"
"406,297529455644","363,6509839659907"
"406,59902449155646","317,8456930067474"
"406,9005131237356","364,75615911734735"
"407,2019953503066","317,5434533284795"
"407,5034711693945","380,3289947793504"
"407,8049405791245","325,8641484461276"
"408,1064035776217","365,70308847955073"
"408,40786016301115","311,77525715812817"
"408,70931033341805","360,9533964865526"
"409,01075408696744","316,8445651229555"
"409,3121914217846","358,20332557937706"
"409,6136223359944","296,97104312070553"
"409,9150468277222","408,5963201072151"
"410,216464895093","290,64903177231326"
"410,51787653623194","365,18502082798943"
"410,8192817492642","312,81018923718796"
"411,12068053231474","379,9529267162701"
"411,42207288350886","312,32679661593045"
"411,7234588009715","389,2577523420516"
"412,024838282828","304,5944986451501"
"412,3262113272033","390,09637107291167"
"412,62757793222255","306,23900884459897"
"412,92893809601094","393,43533991400466"
"413,2302918166935","307,86370526696726"
"413,5316390923955","402,2375840290932"
"413,8329799212419","273,80940924335584"
"414,13431430135785","377,5077789294485"
"414,4356422308685","352,5610689421402"
"414,736963707899","373,2570831420783"
"415,03827873057446","327,9708414707417"
"415,33958729701993","408,7571363243226"
"415,64088940536055","344,6667160728764"
"415,9421850537215","391,84644419290964"
"416,2434742402279","323,36170875351115"
"416,54475696300483","390,8092829373883"
"416,8460332201774","355,43329021830425"
"417,1473030098707","417,9157189244222"
"417,4485663302099","301,77288173049465"
"417,7498231793202","424,43379543844924"
"418,0510735553266","319,8449661988849"
"418,3523174563542","407,3255535051843"
"418,65355488052825","323,4155616016876"
"418,9547858259737","381,0781483077129"
"419,2560102908158","327,7908230723631"
"419,5572282731797","383,8286911979934"
"419,85843977119043","300,2213356155986"
"420,1596447829731","404,3083234590696"
"420,46084330665286","355,9338308957623"
"420,7620353403548","431,3453982953066"
"421,0632208822042","304,344301432007"
"421,36439993032593","391,1851825838195"
"421,6655724828453","323,3103332643615"
"421,9667385378873","398,3270580940565"
"422,2678980935771","334,79156760888213"
"422,56905114803993","401,93432725344167"
"422,8701976994007","305,06037758414016"
"423,17133774578474","396,09482660108154"
"423,472471285317","340,29222572984213"
"423,77359831612273","440,898861146567"
"424,07471883632695","339,5243442086853"
"424,3758328440548","397,88068935079013"
"424,67694033743146","347,2023284309229"
"424,97804131458196","398,32749905294384"
"425,2791357736315","337,005715938187"
"425,58022371270516","409,29251379536504"
"425,8813051299281","324,59473574497645"
"426,18238002342537","407,758002737439"
"426,48344839132216","382,381653258479"
"426,7845102317435","400,79205288754815"
"427,0855655428146","392,4174096436989"
"427,3866143226606","431,93340322871074"
"427,6876565694065","330,8809441755477"
"427,9886922811775","407,0594291848348"
"428,28972145609873","309,52129293888584"
"428,59074409229527","426,3650237142591"
"428,89176018789226","347,4862677908985"
"429,1927697410148","433,28998989628667"
"429,49377274978804","339,04105573909396"
"429,79476921233703","395,8282723934075"
"430,095759126787","386,701083103629"
"430,396742491263","403,0418734030616"
"430,6977193038902","330,16504973189944"
"430,99868956279363","396,00554531616604"
"431,2996532660985","339,6116289801447"
"431,6006104119299","455,68666279811725"
"431,9015609984129","359,4343006660448"
"432,2025050236727","440,2543243597213"
"432,5034424858344","329,14725240975395"
"432,80437338302306","393,30984134350285"
"433,1052977133638","313,93288249645695"
"433,4062154749819","392,9682355891997"
"433,7071266660023","336,1845621367203"
"434,00803128455016","400,21841951050703"
"434,30892932875065","354,96950972416346"
"434,60982079672885","396,3434549678202"
"434,9107056866099","380,29110227542037"
"435,21158399651887","429,68308635924313"
"435,51245572458095","399,4163150006716"
"435,81332086892127","743,683225960769"
"436,11417942766485","675,4508681618317"
"436,4150313989369","519,254743164307"
"436,7158767808625","345,719392288112"
"437,01671557156675","431,05890402321086"
"437,31754776917484","350,64723911791816"
"437,61837337181186","386,00490492386257"
"437,9191923776029","358,5210093027331"
"438,22000478467305","429,9681912731463"
"438,52081059114755","333,5929253693754"
"438,8216097951513","391,66540426777715"
"439,1224023948097","370,66439161093945"
"439,4231883882477","406,5390547962677"
"439,72396777359046","342,0578115892814"
"440,0247405489631","406,48689045454546"
"440,3255067124908","326,75314108086263"
"440,62626626229854","376,5927237231368"
"440,92701919651154","340,84228718989436"
"441,2277655132549","432,2177724722857"
"441,52850521065375","321,02031129508987"
"441,8292382868332","404,80735954765544"
"442,1299647399183","331,9137445689928"
"442,4306845680343","410,80812402937875"
"442,73139776930617","389,71771043130104"
"443,0321043418592","430,18193630997405"
"443,3328042838184","330,734955982074"
"443,6334975933089","420,77166520342007"
"443,93418426845585","330,9482157476863"
"444,2348643073843","413,73533933307215"
"444,5355377082195","318,2348053052573"
"444,83620446908645","440,73450173135086"
"445,1368645881103","359,4308460963176"
"445,43751806341623","402,6273433620993"
"445,7381648931293","351,1432128539659"
"446,0388050753746","425,3248510681709"
"446,33943860827736","331,1996516384801"
"446,6400654899626","459,12750511792933"
"446,9406857185554","341,4495607861003"
"447,24129929218105","428,05606103811726"
"447,5419062089645","326,02039993464723"
"447,842506467031","407,27083867698684"
"448,1431000645056","359,9855321168451"
"448,4436869995134","387,05700722460017"
"448,74426727017953","329,68069763232336"
"449,04484087462913","412,9487608470639"
"449,34540781098735","347,1814333026515"
"449,6459680773793","395,82407550370897"
"449,94652167193004","354,30495530490145"
"450,2470685927647","407,32387164464797"
"450,5476088380085","360,6448814114906"
"450,84814240578646","406,1637290606093"
"451,14866929422374","307,4841205969004"
"451,4491895014454","379,3791958446566"
"451,74970302557665","318,9657781753773"
"452,05020986474256","416,9858334742038"
"452,35071001706825","321,1807020691441"
"452,6512034806788","424,1624061764967"
"452,95169025369944","350,05616518233285"
"453,2521703342552","401,50397425321376"
"453,5526437204712","345,7532984035972"
"453,85311041047265","403,9146774599146"
"454,15357040238456","303,69849937638844"
"454,4540236943321","376,09074271806423"
"454,7544702844404","319,7347920096962"
"455,05491017083455","416,98547671805306"
"455,35534335163965","321,9677237231368"
"455,6557698249809","397,84133436121886"
"455,95618958898336","319,5730340392014"
"456,25660264177213","393,01937397852316"
"456,5570089814724","290,87649246109163"
"456,8574086062093","418,91134476305956"
"457,1578015141078","327,05524337414965"
"457,45818770329316","401,9844286039023"
"457,7585671718905","340,14436733260527"
"458,05893991802486","353,43071092788443"
"458,3593059398214","330,608588781908"
"458,65966523540527","382,5205040751375"
"458,9600178029015","344,35864417697474"
"459,26036364043534","390,8238295451423"
"459,5607027461318","285,1978700630983"
"459,8610351181161","376,8772369976107"
"460,1613607545132","321,2515877391163"
"460,4616796534484","432,59041919895355"
"460,76199181304673","317,03753248246426"
"461,0622972314333","407,7878515684795"
"461,36259590673325","355,3751518483225"
"461,6628878370717","382,1266032549504"
"461,9631730205738","305,39387983366623"
"462,2634514553646","388,0560189348863"
"462,5637231395692","333,07289444139803"
"462,86398807131286","424,1442631846644"
"463,1642462487206","327,7699722675957"
"463,46449766991753","369,75032247034346"
"463,76474233302883","350,73266919027253"
"464,06498023617957","428,4839588336198"
"464,3652113774949","292,6074498191027"
"464,6654357550999","434,21418495067303"
"464,9656533671197","302,465013693654"
"465,2658642116795","369,7861896568727"
"465,56606828690434","325,01821507051363"
"465,86626559091934","371,16126942651385"
"466,16645612184965","318,34168225490396"
"466,46663987782034","404,67941241834626"
"466,76681685695655","331,6245136688415"
"467,06698705738347","389,44636769822444"
"467,3671504772261","310,78626056032294"
"467,6673071146097","421,4481780775508"
"467,96745696765925","333,4466601931175"
"468,26760003449994","410,3219704129418"
"468,56773631325694","366,0179868331529"
"468,86786580205523","412,41134254651183"
"469,16798849902005","336,8927718913533"
"469,4681044022765","398,2705262406148"
"469,76821350994965","352,1245469133321"
"470,0683158201647","434,2689551776625"
"470,3684113310467","324,321921663793"
"470,66850004072074","413,9131706544947"
"470,96858194731203","351,55364793662295"
"471,26865704894567","402,0361896568727"
"471,56872534374673","357,85632414813324"
"471,86878682984036","428,69581594175304"
"472,1688415053517","321,2884365619909"
"472,4688893684058","399,142138148693"
"472,7689304171279","335,57025531909073"
"473,068964649643","418,5008631478015"
"473,3689920640763","340,58885478191917"
"473,66901265855284","416,2675924031414"
"473,96902643119785","363,9817584611027"
"474,26903338013636","379,08896779232566"
"474,5690335034935","317,6958558209857"
"474,8690267993944","379,340951013946"
"475,1690132659642","318,7321218631713"
"475,468992901328","431,6238887923721"
"475,768965703611","333,194337944003"
"476,0689316709382","426,90983131544704"
"476,3688908014347","385,76772314220443"
"476,66884309322575","398,07092229879106"
"476,9687885444364","354,64171269818917"
"477,2687271531918","410,802163292955"
"477,568658917617","333,0878288295204"
"477,86858383583717","422,51547180026546"
"478,16850190597745","345,82059878340567"
"478,4684131261629","439,0879218984479"
"478,76831749451867","362,3731952215496"
"479,06821500916993","378,4106002265405"
"479,36810566824175","326,88954777925983"
"479,6679894698592","416,48210414196535"
"479,9678664121475","340,6409681579448"
"480,2677364932317","373,89327711522355"
"480,56759971123694","323,6050300716905"
"480,8674560642884","426,7318072139768"
"481,16730555051106","334,5176367229201"
"481,4671481680302","394,30246022094354"
"481,76698391497075","342,3038185623692"
"482,066812789458","410,94613281122054"
"482,366634789617","309,0522696574436"
"482,66644991357293","395,19526418528164"
"482,96625815945083","315,9827644757478"
"483,26605952537585","403,53580852242226"
"483,5658540094731","303,24872703654205"
"483,86564160986774","416,33992062845175"
"484,16542232468487","353,25036014047896"
"484,46519615204954","397,21446637027805"
"484,76496309008695","325,82023316106404"
"485,0647231369222","403,58830967881624"
"485,36447629068044","320,69730501851643"
"485,66422254948674","390,1440504556872"
"485,9639619114662","356,679057875018"
"486,26369437474403","404,9818958460836"
"486,56341993744525","346,67998633284435"
"486,86313859769507","413,1617126056742"
"487,1628503536185","331,2862450556647"
"487,4625552033408","382,2503113913301"
"487,762253144987","298,28722225518936"
"488,06194417668223","373,215144432717"
"488,36162829655166","325,2705173744239"
"488,66130550272027","404,4106910789203"
"488,96097579331337","320,3756371269885"
"489,2606391664559","381,6270796674255"
"489,5602956202731","308,5200498244144"
"489,8599451528901","375,2163764607245"
"490,1595877624319","309,2163520898754"
"490,45922344702376","349,44716320044006"
"490,7588522047907","299,2343133769481"
"491,05847403385786","374,3780834655229"
"491,35808893235037","307,5372865201723"
"491,6576968983934","386,60978093068286"
"491,957297930112","347,28795571642036"
"492,2568920256313","376,4856517731695"
"492,5564791830764","342,6815795538233"
"492,8560594005725","365,1291670332614"
"493,1556326762447","307,91498103754634"
"493,4551990082181","432,4688028577799"
"493,75475839461774","306,5049824806813"
"494,0543108335688","419,9510675877949"
"494,35385632319645","313,46852144562547"
"494,65339486162577","375,3444964323277"
"494,9529264469819","306,71861894019787"
"495,25245107738994","361,7904308626246"
"495,551968750975","304,4682289470071"
"495,85147946586216","378,5941064391369"
"496,1509832201766","324,87913379622137"
"496,4504800120435","373,1476202523686"
"496,7499698395879","332,1469643479563"
"497,04945270093486","371,05912339438066"
"497,3489285942096","333,14820524588004"
"497,6483975175372","374,4294234973596"
"497,94785946904284","310,9680472459728"
"498,24731444685153","329,79113994555587"
"498,5467624490885","292,64690673261657"
"498,84620347387875","379,2183264453048"
"499,1456375193475","296,48681954364463"
"499,44506458361985","397,82741706302966"
"499,74448466482085","319,41798577847"
"500,04389776107575","346,0240273392178"
"500,34330387050954","333,4709367599422"
"500,64270299124746","351,73986195842906"
"500,9420951214145","278,4164058493268"
"501,24148025913587","380,6501175565995"
"501,5408584025367","285,04263567196244"
"501,840229549742","402,4885257787554"
"502,139593698877","295,2216990213925"
"502,4389508480668","359,5796529003104"
"502,7383009954365","321,15185037910715"
"503,0376441391112","387,7760460144259"
"503,33698027721607","330,8301581167301"
"503,6363094078762","400,59723083638494"
"503,93563152921666","326,4502875976881"
"504,2349466393627","382,7415305234043"
"504,5342547364393","308,36522536422297"
"504,8335558185717","371,59565091096704"
"505,13284988388494","331,0583633457528"
"505,43213693050416","361,16669170202726"
"505,7314169565545","314,7186056446368"
"506,030689960161","369,1659848319184"
"506,3299559394489","306,61141403834506"
"506,6292148925432","393,02402955204025"
"506,928466817569","327,16530677320475"
"507,2277117126516","415,05870681006775"
"507,5269495759161","338,7729614964105"
"507,82618040548743","361,2748516491033"
"508,1254041994909","318,68453111622796"
"508,4246209560515","382,7732761530556"
"508,7238306732944","324,63028827486073"
"509,02303334934476","400,9177154378783"
"509,32222898232766","324,25521515113746"
"509,6214175703682","426,89933977931514"
"509,92059911159146","328,9880981154291"
"510,2197736041227","406,07868012270535"
"510,5189410460869","353,77223911791816"
"510,81810143560926","382,43466628838644"
"511,1172547708149","341,2209278937513"
"511,4164010498289","420,16762902231926"
"511,7155402707764","292,09738151320164"
"512,0146724317825","407,3288197205087"
"512,3137975309724","346,57916318854893"
"512,612915566471","411,74247670616194"
"512,9120265364037","344,93765995029673"
"513,2111304388955","395,90284088536873"
"513,5102272720715","328,7058671959361"
"513,8093170340568","423,4743137691254"
"514,1083997229765","341,2059070863446"
"514,4074753369558","417,02757054477706"
"514,7065438741199","346,6512321448304"
"515,0056053325937","417,5984318513507"
"515,3046597105025","359,669505879451"
"515,6037070059714","447,116067402765"
"515,9027472171254","355,0084104592863"
"516,2017803420897","407,3298456766328"
"516,5008063789894","340,66904054226393"
"516,7998253259497","398,7402275807707"
"517,0988371810955","339,97313048281615"
"517,3978419425522","431,648827909527"
"517,6968396084449","336,20291785752977"
"517,9958301768984","420,599400192135"
"518,294813646038","334,54219027625436"
"518,5937900139891","381,59766958617513"
"518,8927592788764","388,8298035734018"
"519,1917214388252","394,7056323126575"
"519,4906764919606","332,4897290065436"
"519,7896244364077","410,13332847309744"
"520,0885652702917","332,6313807087902"
"520,3874989917377","418,31129052985773"
"520,6864255988708","365,11544252257033"
"520,9853450898161","445,84672561251466"
"521,2842574626986","325,16808770613784"
"521,5831627156438","415,3478335548276"
"521,8820608467763","368,7396315082459"
"522,1809518542217","426,06349312264786"
"522,4798357361047","367,3296484560391"
"522,7787124905508","460,6146248586027"
"523,0775821156849","342,6139667376427"
"523,3764446096321","410,65299377873316"
"523,6752999705177","367,4908480278699"
"523,9741481964666","414,83051044351066"
"524,272989285604","363,3119553004609"
"524,5718232360551","393,9734074693257"
"524,870650045945","385,5608739455448"
"525,1694697133988","433,3117049013482"
"525,4682822365415","318,542101636697"
"525,7670876134985","427,68808318425283"
"526,0658858423947","320,5977094654078"
"526,3646769213551","416,0071895028416"
"526,6634608485051","340,73887810181066"
"526,9622376219697","414,63205876377856"
"527,2610072398741","328,1509994818248"
"527,5597697003432","430,41966098563785"
"527,8585250015022","373,20487448430265"
"528,1572731414765","416,7575108091298"
"528,4560141183908","354,48976888577624"
"528,7547479303706","361,38353454870617"
"529,0534745755408","342,0070942210916"
"529,3521940520266","412,64949267267957"
"529,6509063579529","356,75867636678254"
"529,9496114914451","419,91772651689166"
"530,2483094506283","369,57830120107735"
"530,5470002336274","407,1327612082425"
"530,8456838385678","378,97014568709676"
"531,1443602635744","369,7589068132404"
"531,4430295067724","374,00723825199043"
"531,7416915662869","406,66801901551"
"532,0403464402431","354,8466901589269"
"532,338994126766","415,9723615717227"
"532,6376346239808","346,7026696749648"
"532,9362679300126","417,0611088288234"
"533,2348940429865","325,4354772989856"
"533,5335129610277","424,73831970314666"
"533,8321246822612","327,41683351637835"
"534,1307292048123","406,91945712657684"
"534,4293265268058","362,2045775563141"
"534,7279166463671","429,238836002305"
"535,0264995616213","343,0245702294983"
"535,3250752706933","437,09702697359864"
"535,6236437717085","329,666164316405"
"535,9222050627919","409,2218652140433"
"536,2207591420687","370,0769495092949"
"536,5193060076638","384,9710940864021"
"536,8178456577025","318,0966968048448"
"537,1163780903098","412,7207395430738"
"537,4149033036109","308,93544405822024"
"537,713421295731","437,2033898369094"
"538,0119320647951","324,0785759747645"
"538,3104356089284","424,72063539513294"
"538,6089319262559","316,1136609434633"
"538,9074210149029","372,7725316165365"
"539,2059028729943","363,13306477842366"
"539,5043774986553","428,1325684244696"
"539,8028448900112","336,45209132737125"
"540,1013050451869","414,7397888347058"
"540,3997579623075","351,7756515844144"
"540,6982036394984","425,8666856333165"
"540,9966420748843","331,8100274739073"
"541,2950732665907","438,8806117939714"
"541,5934972127426","369,3103421305524"
"541,891913911465","398,38139400062596"
"542,1903233608832","352,59662590139453"
"542,4887255591221","382,25631644380724"
"542,7871205043072","340,4711095947856"
"543,0855081945631","419,40163765012994"
"543,3838886280154","366,75695240301525"
"543,6822618027888","457,13105497313177"
"543,9806277170088","331,3101227593826"
"544,2789863688002","390,7388448647706"
"544,5773377562884","352,1693485492658"
"544,8756818775984","412,7039482467493"
"545,1740187308552","363,7216236848468"
"545,472348314184","436,1503192028381"
"545,7706706257101","431,72046698966005"
"546,0689856635584","778,5076792183281"
"546,3672934258541","744,8446205217479"
"546,6655939107222","518,7035648957508"
"546,963887116288","446,4893212809711"
"547,2621730406767","442,15019289314523"
"547,5604516820131","363,88230030042564"
"547,8587230384225","417,8103443471001"
"548,15698710803","373,21997727789824"
"548,4552438889607","457,7052245908102"
"548,7534933793398","358,66690885664934"
"549,0517355772923","421,61520099337383"
"549,3499704809435","381,32840756556595"
"549,6481980884183","400,2201567661101"
"549,946418397842","357,84622703828757"
"550,2446314073396","442,57935817769373"
"550,5428371150363","385,3964414028801"
"550,8410355190571","449,7920440288078"
"551,1392266175272","397,77591748446"
"551,4374104085718","455,4540169373771"
"551,735586890316","399,39796371668353"
"552,0337560608848","429,68562797952757"
"552,3319179184033","381,32955096519197"
"552,6300724609968","480,24001264269634"
"552,9282196867903","355,2577368262175"
"553,2263595939089","421,47237486355846"
"553,5244921804779","358,365052521929"
"553,8226174446221","455,9019301487483"
"554,1207353844669","380,2035183594247"
"554,4188459981373","441,95449556639994"
"554,7169492837584","402,1680566856455"
"555,0150452394554","393,1321983653072"
"555,3131338633534","337,3453318212265"
"555,6112151535774","442,4176533931684"
"555,9092891082528","345,0043243597213"
"556,2073557255044","450,5061015020076"
"556,5054150034575","368,6488168305136"
"556,8034669402372","463,3460187424058"
"557,1015115339685","370,5946426797742"
"557,3995487827767","433,9704669896597"
"557,6975786847868","378,64998903035894"
"557,995601238124","405,2578852939371"
"558,2936164409134","362,59596335106437"
"558,59162429128","406,50691473660504"
"558,8896247873491","383,39928881361857"
"559,1876179272457","417,15119890779033"
"559,485603709095","363,09598329254334"
"559,7835821310221","445,34828338363116"
"560,0815531911519","355,04205510782117"
"560,37951688761","415,3096618515657"
"560,677473218521","340,18561025087104"
"560,9754221820103","405,61592780123635"
"561,273363776203","375,75832847309744"
"561,5712979992243","420,09780475088303"
"561,8692248491991","379,81057258073554"
"562,1671443242526","381,1677375996303"
"562,4650564225101","345,5782014899572"
"562,7629611420964","413,0784939848503"
"563,060858481137","333,57792450344766"
"563,3587484377566","432,6497674426414"
"563,6566310100807","328,3295775563141"
"563,9545061962341","400,9181674795043"
"564,2523739943422","353,04272430034393"
"564,5502344025299","409,7212359044785"
"564,8480874189224","354,5415720419776"
"565,145933041645","373,8460785742933"
"565,4437712688225","349,59814821519797"
"565,7416020985802","447,36438554222866"
"566,0394255290432","322,89875035270825"
"566,3372415583366","419,2579850050572"
"566,6350501845856","345,38167985332643"
"566,9328514059151","423,8458126667971"
"567,2306452204505","307,685071793686"
"567,5284316263168","396,88234018710887"
"567,826210621639","360,54372588561887"
"568,1239822045424","419,4017506642617"
"568,421746373152","331,93468844268784"
"568,719503125593","405,0437458308231"
"569,0172524599905","281,0424894170653"
"569,3149943744696","429,97010580041353"
"569,6127288671554","334,1498804567732"
"569,9104559361731","421,59639323093836"
"570,2081755796477","328,3473438505167"
"570,5058877957044","383,650811127422"
"570,8035925824684","339,1321363243226"
"571,1012899380646","413,0615010348366"
"571,3989798606183","357,68719904620514"
"571,6966623482546","384,36586796934887"
"571,9943373990985","322,9008798217751"
"572,2920050112754","381,95389285168255"
"572,58966518291","352,4007136291243"
"572,8873179121277","440,9728468503887"
"573,1849631970537","317,935448495041"
"573,4826010358128","425,2231659401292"
"573,7802314265303","348,4184555450272"
"574,0778543673315","364,8119597261058"
"574,3754698563413","340,8287975662073"
"574,6730778916848","367,4906508147268"
"574,9706784714871","333,8277383730432"
"575,2682715938735","392,20578078410233"
"575,565857256969","332,025305907277"
"575,8634354588987","393,20407233616913"
"576,1610061977879","326,63211859566604"
"576,4585694717615","442,97083925791924"
"576,7561252789448","332,3292274423561"
"577,0536736174627","459,2401810444444"
"577,3512144854404","377,63359880996404"
"577,6487478810031","379,7410895570664"
"577,946273802276","335,8840530644122"
"578,243792247384","378,2593389133874"
"578,5413032144523","330,22294877805655"
"578,8388067016061","409,0814145193119"
"579,1363027069705","375,8122256373272"
"579,4337912286704","441,0262742480613"
"579,7312722648312","299,7584304007653"
"580,028745813578","444,7406286567001"
"580,3262118730357","337,8294534668943"
"580,6236704413296","395,2940759921264"
"580,9211215165849","321,1331268231336"
"581,2185650969265","411,0271716779448"
"581,5160011804796","294,61668342049404"
"581,8134297653694","402,8672706268279"
"582,1108508497209","362,4544756211957"
"582,4082644316593","413,75913727087413"
"582,7056705093097","314,09820582681243"
"583,0030690807972","428,3299985737225"
"583,3004601442469","323,65196338578835"
"583,597843697784","422,17010637762064"
"583,8952197395336","333,1146514497249"
"584,1925882676207","429,5806278832873"
"584,4899492801707","341,1693640576493"
"584,7873027753084","419,18741177145705"
"585,0846487511591","339,15189691170826"
"585,3819872058478","414,9734252017075"
"585,6793181374998","376,00907744271194"
"585,97664154424","404,29609023423905"
"586,2739574241937","344,2040014289936"
"586,5712657754859","456,0625269909607"
"586,8685665962419","411,7238550853068"
"587,1658598845866","414,3126798917757"
"587,4631456386452","332,81387868646846"
"587,7604238565428","422,36805283348247"
"588,0576945364046","358,4544711918255"
"588,3549576763558","406,00959152532255"
"588,6522132745212","368,5272470182158"
"588,9494613290261","445,7774287267007"
"589,2467018379957","378,00873619494473"
"589,5439347995551","449,4736135486597"
"589,8411602118293","380,91986484842414"
"590,1383780729436","432,0975920219058"
"590,435588381023","361,49183631385847"
"590,7327911341924","443,6708221139204"
"591,0299863305773","370,81327374775276"
"591,3271739683028","392,6720519253802"
"591,6243540454938","378,8132626687394"
"591,9215265602754","419,08251360660995"
"592,2186915107729","372,8154541750656"
"592,5158488951114","469,9217594267618"
"592,812998711416","384,58173361277784"
"593,1101409578116","441,4030026337482"
"593,4072756324236","381,70776400199736"
"593,704402733377","443,385176518834"
"594,0015222587971","380,5995708104307"
"594,2986342068087","429,70598463943804"
"594,5957385755372","373,8499718826348"
"594,8928353631076","412,6894570266114"
"595,1899245676449","380,83113754025305"
"595,4870061872745","451,59988547080104"
"595,7840802201213","358,5644858342813"
"596,0811466643104","462,9738085415298"
"596,3782055179671","393,60226533153"
"596,6752567792164","458,61829214613124"
"596,9723004461835","385,9744666624898"
"597,2693365169933","456,8153721888767"
"597,5663649897713","367,0295736967005"
"597,8633858626423","427,20660730681027"
"598,1603991337315","400,2074360497912"
"598,4574048011641","429,94233103219733"
"598,7544028630651","386,17099938185925"
"599,0513933175597","457,31660644088254"
"599,348376162773","397,9229449258935"
"599,6453513968302","482,94168399770126"
"599,9423190178562","403,38778240410124"
"600,2392790239763","441,1191208928375"
"600,5362314133157","394,79861634613985"
"600,8331761839993","450,7446283258049"
"601,1301133341524","390,28056199013963"
"601,4270428619","490,86875527794643"
"601,7239647653672","413,7620910461012"
"602,0208790426792","468,7453152581601"
"602,3177856919611","381,6540175145842"
"602,6146847113381","471,778753827361"
"602,9115760989353","361,2091821678599"
"603,2084598528776","453,3345677316805"
"603,5053359712903","360,92355429770464"
"603,8022044522985","433,53041131332293"
"604,0990652940274","346,29800254123325"
"604,3959184946019","466,90779338687435"
"604,6927640521474","444,8521279465491"
"604,9896019647888","418,87015349860474"
"605,2864322306513","386,9957562207727"
"605,5832548478601","490,99567422713324"
"605,8800698145401","429,65568163901344"
"606,1768771288166","448,76145951998865"
"606,4736767888147","381,63759405342375"
"606,7704687926595","457,40488392770067"
"607,0672531384761","367,8875652457539"
"607,3640298243897","463,7460176914482"
"607,6607988485252","407,3333179712912"
"607,9575602090081","438,28045562565103"
"608,2543139039632","372,4046667693533"
"608,5510599315156","436,03108715921417"
"608,8477982897906","384,2079545692226"
"609,1445289769133","438,90610931724086"
"609,4412519910088","399,31390749413833"
"609,7379673302021","454,4228629471552"
"610,0346749926185","358,7105183475336"
"610,331374976383","442,92195221426005"
"610,6280672796207","359,67168630676383"
"610,9247519004568","440,2268708977932"
"611,2214288370164","363,2066915058216"
"611,5180980874246","453,63318443847334"
"611,8147596498067","395,29715829359407"
"612,1114135222874","428,6012349423105"
"612,4080597029922","400,7426007918565"
"612,7046981900461","453,47872781344597"
"613,0013289815741","400,459733920606"
"613,2979520757016","429,0714924645828"
"613,5945674705534","392,1979394492911"
"613,8911751642548","451,6819502936494"
"614,1877751549309","371,3974414522711"
"614,4843674407069","453,6132051605815"
"614,7809520197078","369,8809758841543"
"615,0775288900587","481,0592082889568"
"615,3740980498848","348,6124273870224"
