Filename-->,
Mode/Unit-->,
Int.time[ms]-->,"8,949110984802246"
NrOfAverages-->,56
Smoothing-->,0
"Wavelength [nm]",
"842,4605942605084","390,6813132387649"
"842,750623987099","485,50264426067304"
"843,0406445482575","388,5204038530784"
"843,3306559421094","487,32387773026676"
"843,6206581667795","386,9309230369579"
"843,9106512203931","463,2701112007918"
"844,2006351010754","419,8235850798428"
"844,4906098069512","473,3949161008196"
"844,780575336146","414,89481855036786"
"845,0705316867845","483,6625781427733"
"845,3604788569922","403,89462344946435"
"845,650416844894","476,1445258999439"
"845,9403456486152","396,98371406377794"
"846,2302652662808","437,9836165133262"
"846,5201756960158","406,01923324951997"
"846,8100769359455","488,69770712670834"
"847,099968984195","374,5726095762566"
"847,3898518388894","495,3582263124505"
"847,6797254981539","446,26884304771295"
"847,9695899601134","465,3044597829755"
"848,2594452228931","438,76864794680944"
"848,5492912846183","456,82212182586045"
"848,839128143414","415,732738561123"
"849,1289557974052","490,4826410106713"
"849,4187742447172","455,0004006030766"
"849,708583483475","494,85744590976776"
"849,9983835118038","400,42877693074456"
"850,2881743278286","455,3929650955098"
"850,5779559296748","432,9642961164867"
"850,8677283154672","505,35705570889206"
"851,157491483331","433,0891010155832"
"851,4472454313915","484,9818606084542"
"851,7369901577736","448,42819162896535"
"852,0267256606024","467,7138083646936"
"852,3164519380033","397,6779965285275"
"852,6061689881012","488,7671846928271"
"852,8958768090213","411,15994428523254"
"853,1855753988887","497,17770387810356"
"853,4752647558283","462,12403489908036"
"853,7649448779656","471,6596516348086"
"854,0546157634255","384,60598265531974"
"854,3442774103332","476,48088510533364"
"854,6339298168139","379,94507326916755"
"854,9235729809924","504,9092614330016"
"855,2132069009941","406,2841638830155"
"855,502831574944","472,0697806187436"
"855,7924470009673","410,56968306829185"
"856,0820531771891","471,051728374983"
"856,3716501017345","365,1587736816741"
"856,6612377727286","461,9622475597938"
"856,9508161882966","393,6050071526648"
"857,2403853465635","504,81919531649874"
"857,5299452456545","408,94409776651264"
"857,8194958836947","531,0868573589181"
"858,1090372588092","414,89033123750335"
"858,3985693691232","453,1223765441945"
"858,6880922127616","431,83656470849417"
"858,9776057878497","422,7650385861481"
"859,2671100925128","365,4077981790192"
"859,5566051248757","499,7112720571389"
"859,8460908830637","380,3183173638299"
"860,1355673652017","492,0682198138438"
"860,4250345694152","378,10383654957207"
"860,714492493829","508,38945328436887"
"861,0039411365682","387,71078430581144"
"861,2933804957582","463,3714010410739"
"861,5828105695239","401,79987491965926"
"861,8722313559905","487,37120594063606"
"862,1616428532831","397,5139655330414"
"862,4510450595268","509,19243941162676"
"862,7404379728467","408,08519900403223"
"863,029821591368","464,2101014535805"
"863,3191959132158","404,2992896176472"
"863,6085609365151","494,76347778171396"
"863,8979166593913","411,2276659457808"
"864,1872630799692","450,22756839532906"
"864,4766001963741","417,4238994165387"
"864,765928006731","460,9952304377483"
"865,0552465091652","375,3879900303865"
"865,3445557018016","476,7271781942205"
"865,6338555827655","427,31636635828727"
"865,923146150182","462,54841166521123"
"866,2124274021761","395,5483141149923"
"866,501699336873","490,47678799334483"
"866,7909619523979","383,9945475857502"
"867,0802152468757","445,9230214638699"
"867,3694592184318","418,9229239138838"
"867,658693865191","483,2621120777177"
"867,9479191852787","387,58344309892743"
"868,2371351768198","452,3690598341899"
"868,5263418379398","395,3868194268281"
"868,8155391667633","482,1724361622071"
"869,1047271614158","361,2080528977025"
"869,3939058200222","496,4043839187957"
"869,6830751407077","407,065000654291"
"869,9722351215976","467,9934745325271"
"870,2613857608167","401,08266269659396"
"870,5505270564903","462,88613657482995"
"870,8396590067434","385,8324675960397"
"871,1287816097014","463,7609414742757"
"871,4178948634891","381,332272495369"
"871,7069987662318","461,40360351652043"
"871,9960933160545","385,34993453767186"
"872,2851785110824","427,65340841596617"
"872,5742543494407","405,56402515140326"
"872,8633208292545","459,6889276010679"
"873,1523779486487","395,36740147936223"
"873,4414257057485","437,29587535765654"
"873,7304640986792","319,33149209306464"
"874,0194931255658","407,08139454277295"
"874,3085127845334","386,1527255639098"
"874,5975230737072","451,29558270676694"
"874,8865239912122","337,6170112781955"
"875,1755155351736","442,2598684210526"
"875,4644977037166","357,2241541353384"
"875,7534704949661","431,18843984962405"
"876,0424339070474","360,0277255639098"
"876,3313879380855","435,7777255639098"
"876,6203325862057","356,17058270676694"
"876,909267849533","427,3848684210526"
"877,1981937261925","380,93843984962405"
"877,4871102143093","459,56343984962405"
"877,7760173120085","360,6527255639098"
"878,0649150174154","449,3491541353384"
"878,353803328655","381,3670112781955"
"878,6426822438524","427,3848684210526"
"878,9315517611327","361,08129699248127"
"879,2204118786211","416,6170112781955"
"879,5092625944427","352,45629699248127"
"879,7981039067225","483,6527255639098"
"880,0869358135858","362,20629699248127"
"880,3757583131577","440,6348684210526"
"880,6645714035632","340,1348684210526"
"880,9533750829274","451,5991541353384"
"881,2421693493757","384,2420112781955"
"881,5309542010328","470,45629699248127"
"881,8197296360242","394,3491541353384"
"882,1084956524749","437,92058270676694"
"882,3972522485099","379,54558270676694"
"882,6859994222543","401,1527255639098"
"882,9747371718335","347,3670112781955"
"883,2634654953723","416,20629699248127"
"883,552184390996","364,79558270676694"
"883,8408938568297","439,5991541353384"
"884,1295938909984","341,9741541353384"
"884,4182844916274","405,7598684210526"
"884,7069656568418","309,83129699248127"
"884,9956373847666","463,18843984962405"
"885,284299673527","373,6170112781955"
"885,5729525212481","432,4920112781955"
"885,861595926055","357,20629699248127"
"886,1502298860728","404,81343984962405"
"886,4388543994266","338,5098684210526"
"886,7274694642417","452,31343984962405"
"887,0160750786431","362,83129699248127"
"887,3046712407559","452,70629699248127"
"887,5932579487052","333,42058270676694"
"887,8818352006161","431,67058270676694"
"888,1704029946138","350,56343984962405"
"888,4589613288235","422,70629699248127"
"888,7475102013701","353,9741541353384"
"889,0360496103789","447,1527255639098"
"889,3245795539749","347,29558270676694"
"889,6131000302834","460,4741541353384"
"889,9016110374292","387,42058270676694"
"890,1901125735378","424,04558270676694"
"890,4786046367341","371,2241541353384"
"890,7670872251431","435,06343984962405"
"891,0555603368902","371,9027255639098"
"891,3440239701004","432,2420112781955"
"891,6324781228988","382,5277255639098"
"891,9209227934105","447,04558270676694"
"892,2093579797606","339,18843984962405"
"892,4977836800743","426,43843984962405"
"892,7861998924768","378,1170112781955"
"893,074606615093","447,70629699248127"
"893,3630038460482","387,4027255639098"
"893,6513915834673","421,1170112781955"
"893,9397698254758","362,42058270676694"
"894,2281385701984","461,54558270676694"
"894,5164978157605","318,8491541353384"
"894,8048475602872","445,8848684210526"
"895,0931878019034","335,3670112781955"
"895,3815185387344","461,43843984962405"
"895,6698397689054","356,68843984962405"
"895,9581514905412","427,56343984962405"
"896,2464537017673","379,1170112781955"
"896,5347464007086","398,0277255639098"
"896,8230295854903","376,7777255639098"
"897,1113032542374","382,8491541353384"
"897,3995674050752","380,3848684210526"
"897,6878220361288","462,3670112781955"
"897,9760671455231","389,17058270676694"
"898,2643027313834","438,42058270676694"
"898,5525287918347","392,3670112781955"
"898,8407453250023","452,3670112781955"
"899,1289523290112","358,5277255639098"
"899,4171498019866","429,7241541353384"
"899,7053377420535","398,4920112781955"
"899,9935161473371","464,6348684210526"
"900,2816850159626","398,0277255639098"
"900,5698443460549","414,45629699248127"
"900,8579941357393","414,18843984962405"
"901,1461343831409","461,95629699248127"
"901,4342650863847","384,4920112781955"
"901,7223862435959","440,54558270676694"
"902,0104978528997","371,1527255639098"
"902,2985999124211","501,3670112781955"
"902,5866924202852","400,06343984962405"
"902,8747753746173","440,0098684210526"
"903,1628487735424","405,92058270676694"
"903,4509126151855","437,1170112781955"
"903,738966897672","395,8848684210526"
"904,0270116191267","458,08129699248127"
"904,315046777675","338,2420112781955"
"904,6030723714418","450,5277255639098"
"904,8910883985524","375,4920112781955"
"905,1790948571318","473,04558270676694"
"905,4670917453052","394,92058270676694"
"905,7550790611976","477,95629699248127"
"906,0430568029343","383,6170112781955"
"906,3310249686402","472,95629699248127"
"906,6189835564406","404,9027255639098"
"906,9069325644607","441,7420112781955"
"907,1948719908253","354,68843984962405"
"907,4828018336598","439,67058270676694"
"907,7707220910892","431,8491541353384"
"908,0586327612385","441,95629699248127"
"908,346533842233","387,9027255639098"
"908,6344253321979","450,58129699248127"
"908,9223072292582","388,6527255639098"
"909,2101795315389","457,1348684210526"
"909,4980422371654","341,04558270676694"
"909,7858953442625","438,3670112781955"
"910,0737388509555","390,7598684210526"
"910,3615727553695","458,7598684210526"
"910,6493970556296","353,9027255639098"
"910,9372117498609","440,45629699248127"
"911,2250168361887","392,29558270676694"
"911,5128123127379","446,3670112781955"
"911,8005981776337","406,9920112781955"
"912,0883744290012","443,06343984962405"
"912,3761410649655","364,5277255639098"
"912,6638980836518","491,56343984962405"
"912,9516454831852","353,7241541353384"
"913,2393832616907","464,58129699248127"
"913,5271114172936","347,4741541353384"
"913,8148299481189","448,93843984962405"
"914,1025388522918","392,3491541353384"
"914,3902381279373","436,93843984962405"
"914,6779277731806","372,2598684210526"
"914,9656077861468","451,6527255639098"
"915,2532781649611","354,2598684210526"
"915,5409389077486","445,6170112781955"
"915,8285900126342","407,1348684210526"
"916,1162314777433","450,7777255639098"
"916,4038633012009","386,4027255639098"
"916,6914854811321","409,0991541353384"
"916,9790980156621","369,2777255639098"
"917,2667009029159","471,7598684210526"
"917,5542941410187","374,67058270676694"
"917,8418777280956","479,92058270676694"
"918,1294516622718","412,1348684210526"
"918,4170159416723","448,79558270676694"
"918,7045705644223","376,4741541353384"
"918,9921155286469","434,5991541353384"
"919,2796508324711","379,4741541353384"
"919,5671764740202","490,2598684210526"
"919,8546924514193","404,68843984962405"
"920,1421987627934","468,7420112781955"
"920,4296954062677","363,9741541353384"
"920,7171823799673","442,17058270676694"
"921,0046596820174","395,1348684210526"
"921,2921273105429","395,5098684210526"
"921,5795852636692","352,2420112781955"
"921,8670335395212","452,06343984962405"
"922,1544721362242","339,4027255639098"
"922,4419010519032","483,04558270676694"
"922,7293202846832","390,9920112781955"
"923,0167298326896","471,9920112781955"
"923,3041296940473","398,7420112781955"
"923,5915198668816","437,45629699248127"
"923,8789003493175","387,4920112781955"
"924,1662711394802","439,1348684210526"
"924,4536322354945","381,4027255639098"
"924,740983635486","449,68843984962405"
"925,0283253375796","376,79558270676694"
"925,3156573399004","435,9920112781955"
"925,6029796405735","381,92058270676694"
"925,8902922377241","437,9920112781955"
"926,1775951294774","384,1170112781955"
"926,4648883139582","452,04558270676694"
"926,7521717892919","331,8848684210526"
"927,0394455536036","392,68843984962405"
"927,3267096050183","377,4920112781955"
"927,6139639416612","415,45629699248127"
"927,9012085616574","309,7777255639098"
"928,188443463132","464,70629699248127"
"928,4756686442101","371,70629699248127"
"928,762884103017","378,0098684210526"
"929,0500898376775","356,2420112781955"
"929,3372858463171","424,29558270676694"
"929,6244721270606","357,2598684210526"
"929,9116486780332","413,7777255639098"
"930,1988154973601","366,0991541353384"
"930,4859725831664","390,5277255639098"
"930,7731199335772","369,18843984962405"
"931,0602575467176","431,9027255639098"
"931,3473854207127","386,1170112781955"
"931,6345035536878","425,4741541353384"
"931,9216119437677","340,4027255639098"
"932,2087105890778","417,04558270676694"
"932,495799487743","342,9027255639098"
"932,7828786378886","411,9027255639098"
"933,0699480376397","372,20629699248127"
"933,3570076851214","409,42058270676694"
"933,6440575784587","334,7598684210526"
"933,9310977157769","409,7777255639098"
"934,218128095201","360,08129699248127"
"934,5051487148562","438,9920112781955"
"934,7921595728675","376,7420112781955"
"935,0791606673602","409,5098684210526"
"935,3661519964592","362,7420112781955"
"935,6531335582897","416,54558270676694"
"935,940105350977","367,06343984962405"
"936,2270673726459","419,8848684210526"
"936,5140196214218","350,0098684210526"
"936,8009620954297","412,7598684210526"
"937,0878947927947","328,68843984962405"
"937,374817711642","402,29558270676694"
"937,6617308500967","346,1170112781955"
"937,9486342062838","450,20629699248127"
"938,2355277783286","315,42058270676694"
"938,522411564356","423,3848684210526"
"938,8092855624914","344,17058270676694"
"939,0961497708597","409,67058270676694"
"939,3830041875862","401,5098684210526"
"939,6698488107958","391,3670112781955"
"939,9566836386136","356,5277255639098"
"940,2435086691651","428,67058270676694"
"940,530323900575","372,2598684210526"
"940,8171293309687","457,43843984962405"
"941,1039249584711","381,70629699248127"
"941,3907107812075","419,2420112781955"
"941,6774867973029","391,81343984962405"
"941,9642530048825","450,1170112781955"
"942,2510094020714","359,2241541353384"
"942,5377559869947","434,56343984962405"
"942,8244927577775","334,31343984962405"
"943,111219712545","434,79558270676694"
"943,3979368494223","372,79558270676694"
"943,6846441665344","434,7777255639098"
"943,9713416620065","354,3848684210526"
"944,2580293339638","431,5098684210526"
"944,5447071805313","339,33129699248127"
"944,8313751998342","430,2241541353384"
"945,1180333899975","365,06343984962405"
"945,4046817491464","461,0277255639098"
"945,6913202754062","362,33129699248127"
"945,9779489669016","442,68843984962405"
"946,2645678217582","384,6348684210526"
"946,5511768381008","443,7598684210526"
"946,8377760140545","354,5991541353384"
"947,1243653477446","407,0098684210526"
"947,4109448372961","345,7777255639098"
"947,6975144808342","463,9027255639098"
"947,9840742764841","387,08129699248127"
"948,2706242223707","468,79558270676694"
"948,5571643166192","352,18843984962405"
"948,8436945573548","437,1348684210526"
"949,1302149427024","380,08129699248127"
"949,4167254707875","445,6348684210526"
"949,7032261397349","360,04558270676694"
"949,9897169476698","444,6348684210526"
"950,2761978927174","374,9027255639098"
"950,5626689730027","435,81343984962405"
"950,8491301866509","385,18843984962405"
"951,1355815317871","422,9027255639098"
"951,4220230065364","380,7598684210526"
"951,708454609024","435,2241541353384"
"951,9948763373749","370,3848684210526"
"952,2812881897144","452,18843984962405"
"952,5676901641673","384,0991541353384"
"952,8540822588591","460,20629699248127"
"953,1404644719146","380,9027255639098"
"953,4268368014591","434,1527255639098"
"953,7131992456177","377,33129699248127"
"953,9995518025155","419,29558270676694"
"954,2858944702776","366,1348684210526"
"954,5722272470291","444,29558270676694"
"954,8585501308952","389,5277255639098"
"955,144863120001","442,2241541353384"
"955,4311662124716","325,95629699248127"
"955,7174594064321","402,9027255639098"
"956,0037427000076","410,54558270676694"
"956,2900160913233","446,6527255639098"
"956,5762795785042","361,3670112781955"
"956,8625331596756","441,4741541353384"
"957,1487768329624","383,6527255639098"
"957,43501059649","413,7777255639098"
"957,7212344483833","370,3670112781955"
"958,0074483867674","429,8848684210526"
"958,2936524097674","358,4741541353384"
"958,5798465155087","430,17058270676694"
"958,8660307021162","389,2241541353384"
"959,152204967715","455,0991541353384"
"959,4383693104303","338,2777255639098"
"959,7245237283872","432,0098684210526"
"960,0106682197109","349,04558270676694"
"960,2968027825262","459,95629699248127"
"960,5829274149586","384,18843984962405"
"960,8690421151331","451,06343984962405"
"961,1551468811747","353,1170112781955"
"961,4412417112087","416,9741541353384"
"961,7273266033601","351,6527255639098"
"962,0134015557541","421,9027255639098"
"962,2994665665157","374,92058270676694"
"962,58552163377","464,2241541353384"
"962,8715667556423","376,0991541353384"
"963,1576019302577","477,6348684210526"
"963,4436271557412","369,7777255639098"
"963,729642430218","426,1170112781955"
"964,015647751813","334,5991541353384"
"964,3016431186517","434,6527255639098"
"964,587628528859","371,33129699248127"
"964,87360398056","450,3670112781955"
"965,1595694718799","344,4741541353384"
"965,4455250009438","385,79558270676694"
"965,7314705658767","391,9920112781955"
"966,017406164804","436,95629699248127"
"966,3033317958506","376,5098684210526"
"966,5892474571416","416,95629699248127"
"966,8751531468022","354,95629699248127"
"967,1610488629575","417,5098684210526"
"967,4469346037326","327,83129699248127"
"967,7328103672528","422,6348684210526"
"968,0186761516429","337,2598684210526"
"968,3045319550283","394,8491541353384"
"968,590377775534","366,93843984962405"
"968,876213611285","394,2420112781955"
"969,1620394604066","335,33129699248127"
"969,4478553210239","444,17058270676694"
"969,733661191262","354,0098684210526"
"970,019457069246","449,6527255639098"
"970,3052429531009","352,81343984962405"
"970,5910188409521","407,5098684210526"
"970,8767847309244","314,1348684210526"
"971,1625406211433","412,0098684210526"
"971,4482865097335","358,5277255639098"
"971,7340223948205","428,1348684210526"
"972,0197482745291","331,6527255639098"
"972,3054641469846","440,5098684210526"
"972,5911700103121","374,81343984962405"
"972,8768658626367","472,92058270676694"
"973,1625517020835","346,31343984962405"
"973,4482275267776","391,42058270676694"
"973,7338933348442","371,1170112781955"
"974,0195491244084","440,31343984962405"
"974,3051948935953","371,1348684210526"
"974,59083064053","422,68843984962405"
"974,8764563633376","330,18843984962405"
"975,1620720601434","450,79558270676694"
"975,4476777290723","368,1527255639098"
"975,7332733682495","408,9741541353384"
"976,0188589758001","357,2598684210526"
"976,3044345498492","416,31343984962405"
"976,5900000885221","306,2420112781955"
"976,8755555899436","435,1348684210526"
"977,161101052239","363,2598684210526"
"977,4466364735335","445,29558270676694"
"977,7321618519521","362,83129699248127"
"978,0176771856201","412,3848684210526"
"978,3031824726623","357,0991541353384"
"978,588677711204","390,9027255639098"
"978,8741628993704","347,8491541353384"
"979,1596380352865","389,83129699248127"
"979,4451031170775","315,43843984962405"
"979,7305581428684","419,7777255639098"
"980,0160031107845","331,79558270676694"
"980,3014380189508","433,45629699248127"
"980,5868628654923","351,81343984962405"
"980,8722776485344","448,7420112781955"
"981,1576823662019","363,2598684210526"
"981,4430770166202","444,0098684210526"
"981,7284615979144","363,81343984962405"
"982,0138361082094","425,4920112781955"
"982,2992005456305","377,42058270676694"
"982,5845549083027","450,08129699248127"
"982,8698991943513","378,5098684210526"
"983,1552334019013","407,3670112781955"
"983,4405575290778","381,1527255639098"
"983,725871574006","388,4741541353384"
"984,0111755348108","383,79558270676694"
"984,2964694096177","417,54558270676694"
"984,5817531965515","359,8670112781955"
"984,8670268937375","442,7420112781955"
"985,1522904993008","333,3848684210526"
"985,4375440113663","417,93843984962405"
"985,7227874280594","334,1348684210526"
"986,008020747505","407,9920112781955"
"986,2932439678284","361,8848684210526"
"986,5784570871547","457,83129699248127"
"986,8636601036089","378,0277255639098"
"987,1488530153163","420,7241541353384"
"987,4340358204017","377,43843984962405"
"987,7192085169906","414,04558270676694"
"988,0043711032079","374,95629699248127"
"988,2895235771788","409,8670112781955"
"988,5746659370284","355,04558270676694"
"988,8597981808817","393,0098684210526"
"989,1449203068639","364,6170112781955"
"989,4300323131004","427,4027255639098"
"989,7151341977157","350,31343984962405"
"990,0002259588355","446,6348684210526"
"990,2853075945847","373,4920112781955"
"990,5703791030884","427,1348684210526"
"990,8554404824717","346,5991541353384"
"991,1404917308598","422,0098684210526"
"991,4255328463779","382,2598684210526"
"991,7105638271508","405,2777255639098"
"991,9955846713041","338,81343984962405"
"992,2805953769624","420,6348684210526"
"992,5655959422511","348,2241541353384"
"992,8505863652954","396,0098684210526"
"993,1355666442203","358,95629699248127"
"993,4205367771508","414,04558270676694"
"993,7054967622122","354,2777255639098"
"993,9904465975295","399,43843984962405"
"994,275386281228","338,79558270676694"
"994,5603158114326","401,42058270676694"
"994,8452351862686","274,3491541353384"
"995,130144403861","410,58129699248127"
"995,4150434623349","302,67058270676694"
"995,6999323598155","350,67058270676694"
"995,984811094428","316,7241541353384"
"996,2696796642974","413,68843984962405"
"996,5545380675488","328,68843984962405"
"996,8393863023074","399,6348684210526"
"997,1242243666982","340,6348684210526"
"997,4090522588464","422,08129699248127"
"997,6938699768772","316,29558270676694"
"997,9786775189156","397,2777255639098"
"998,2634748830867","333,9027255639098"
"998,5482620675158","391,1527255639098"
"998,8330390703278","316,4027255639098"
"999,1178058896479","394,33129699248127"
"999,4025625236013","297,3491541353384"
"999,6873089703131","400,2777255639098"
"999,9720452279083","338,68843984962405"
"1000,2567712945122","384,9027255639098"
"1000,5414871682497","319,2777255639098"
"1000,826192847246","421,67058270676694"
"1001,1108883296264","318,0098684210526"
"1001,3955736135158","407,7777255639098"
"1001,6802486970395","334,8848684210526"
"1001,9649135783224","423,45629699248127"
"1002,2495682554897","319,70629699248127"
"1002,5342127266666","399,9741541353384"
"1002,8188469899782","350,68843984962405"
"1003,1034710435496","439,0098684210526"
"1003,3880848855059","355,1170112781955"
"1003,6726885139722","379,3491541353384"
"1003,9572819270737","329,4741541353384"
"1004,2418651229355","369,8848684210526"
"1004,5264380996825","355,7420112781955"
"1004,8110008554403","391,0277255639098"
"1005,0955533883335","332,08129699248127"
"1005,3800956964876","428,70629699248127"
"1005,6646277780275","329,5098684210526"
"1005,9491496310784","387,33129699248127"
"1006,2336612537655","322,70629699248127"
"1006,5181626442137","390,4027255639098"
"1006,8026538005483","315,67058270676694"
"1007,0871347208944","382,9027255639098"
"1007,3716054033771","326,8848684210526"
"1007,6560658461215","407,3848684210526"
"1007,9405160472526","307,42058270676694"
"1008,2249560048958","403,9741541353384"
"1008,509385717176","357,70629699248127"
"1008,7938051822184","380,4741541353384"
"1009,0782143981481","314,2241541353384"
"1009,3626133630903","410,58129699248127"
"1009,64700207517","305,9920112781955"
"1009,9313805325123","363,33129699248127"
"1010,2157487332425","345,17058270676694"
"1010,5001066754855","390,68843984962405"
"1010,7844543573667","352,2420112781955"
"1011,0687917770109","384,3670112781955"
"1011,3531189325435","319,29558270676694"
"1011,6374358220893","385,45629699248127"
"1011,9217424437737","319,1170112781955"
"1012,2060387957217","395,17058270676694"
"1012,4903248760585","310,45629699248127"
"1012,7746006829092","381,8491541353384"
"1013,0588662143988","320,1527255639098"
"1013,3431214686525","371,7598684210526"
"1013,6273664437955","333,2598684210526"
"1013,9116011379527","388,92058270676694"
"1014,1958255492495","299,08129699248127"
"1014,4800396758109","402,9027255639098"
"1014,7642435157619","345,20629699248127"
"1015,0484370672277","404,0098684210526"
"1015,3326203283336","352,95629699248127"
"1015,6167932972045","368,9741541353384"
"1015,9009559719656","301,7241541353384"
"1016,1851083507419","401,4920112781955"
"1016,4692504316587","310,54558270676694"
"1016,7533822128411","417,7598684210526"
"1017,037503692414","338,8670112781955"
"1017,3216148685028","414,6170112781955"
"1017,6057157392324","329,81343984962405"
"1017,8898063027282","440,1348684210526"
"1018,173886557115","339,17058270676694"
"1018,4579565005181","390,9027255639098"
"1018,7420161310625","347,2420112781955"
"1019,0260654468735","393,8670112781955"
"1019,3101044460761","345,1527255639098"
"1019,5941331267956","387,43843984962405"
"1019,8781514871567","350,68843984962405"
"1020,1621595252849","390,08129699248127"
"1020,4461572393052","319,2420112781955"
"1020,7301446273426","370,3491541353384"
"1021,0141216875224","315,31343984962405"
"1021,2980884179698","361,0991541353384"
"1021,5820448168097","296,9027255639098"
"1021,8659908821672","422,1170112781955"
"1022,1499266121676","313,0277255639098"
"1022,4338520049359","362,92058270676694"
"1022,7177670585974","317,06343984962405"
"1023,0016717712768","383,06343984962405"
"1023,2855661410997","325,4741541353384"
"1023,569450166191","373,8848684210526"
"1023,8533238446759","343,2598684210526"
"1024,1371871746792","368,7241541353384"
"1024,4210401543264","283,9741541353384"
"1024,7048827817425","370,29558270676694"
"1024,9887150550528","285,3491541353384"
"1025,272536972382","369,0098684210526"
"1025,5563485318555","302,81343984962405"
"1025,8401497315986","362,1170112781955"
"1026,1239405697359","299,0991541353384"
"1026,407721044393","361,45629699248127"
"1026,6914911536946","345,18843984962405"
"1026,9752508957663","381,54558270676694"
"1027,259000268733","323,3670112781955"
"1027,5427392707195","377,92058270676694"
"1027,8264678998514","308,9027255639098"
"1028,1101861542536","411,43843984962405"
"1028,3938940320513","327,81343984962405"
"1028,6775915313694","413,7241541353384"
"1028,9612786503335","286,7241541353384"
"1029,244955387068","412,56343984962405"
"1029,5286217396988","326,6527255639098"
"1029,8122777063506","395,17058270676694"
"1030,0959232851485","315,3670112781955"
"1030,3795584742177","348,9920112781955"
"1030,6631832716832","307,43843984962405"
"1030,9467976756705","367,3491541353384"
"1031,230401684304","296,9027255639098"
"1031,5139952957097","385,67058270676694"
"1031,797578508012","332,33129699248127"
"1032,0811513193366","397,0098684210526"
"1032,364713727808","304,4741541353384"
"1032,6482657315519","393,95629699248127"
"1032,9318073286931","337,70629699248127"
"1033,2153385173567","368,58129699248127"
"1033,4988592956681","321,6170112781955"
"1033,782369661752","404,18843984962405"
"1034,0658696137339","334,06343984962405"
"1034,3493591497388","381,70629699248127"
"1034,6328382678917","305,56343984962405"
"1034,9163069663177","335,67058270676694"
"1035,1997652431423","304,2777255639098"
"1035,48321309649","387,1348684210526"
"1035,7666505244865","331,2777255639098"
"1036,0500775252567","400,4741541353384"
"1036,3334940969257","293,2598684210526"
"1036,6169002376184","406,08129699248127"
"1036,9002959454604","326,93843984962405"
"1037,1836812185766","365,43843984962405"
"1037,467056055092","337,7598684210526"
"1037,7504204531317","376,29558270676694"
"1038,0337744108208","302,7241541353384"
"1038,3171179262847","367,9920112781955"
"1038,6004509976485","311,4027255639098"
"1038,883773623037","388,79558270676694"
"1039,1670858005757","284,6527255639098"
"1039,4503875283895","359,0991541353384"
"1039,7336788046032","275,54558270676694"
"1040,0169596273427","368,3670112781955"
"1040,3002299947323","333,33129699248127"
"1040,5834899048978","385,29558270676694"
"1040,8667393559638","313,1527255639098"
"1041,1499783460558","365,2420112781955"
"1041,4332068732988","302,9920112781955"
"1041,7164249358177","391,2420112781955"
"1041,999632531738","322,70629699248127"
"1042,2828296591845","373,6527255639098"
"1042,5660163162822","322,04558270676694"
"1042,8491925011567","348,43843984962405"
"1043,132358211933","338,2777255639098"
"1043,415513446736","374,56343984962405"
"1043,698658203691","314,3491541353384"
"1043,9817924809229","389,42058270676694"
"1044,264916276557","315,5277255639098"
"1044,5480295887182","373,08129699248127"
"1044,831132415532","296,8848684210526"
"1045,1142247551234","358,0991541353384"
"1045,3973066056174","292,8670112781955"
"1045,6803779651389","362,83129699248127"
"1045,9634388318136","284,0991541353384"
"1046,246489203766","394,92058270676694"
"1046,5295290791216","307,93843984962405"
"1046,8125584560057","372,9920112781955"
"1047,095577332543","295,42058270676694"
"1047,3785857068585","355,58129699248127"
"1047,6615835770779","275,4741541353384"
"1047,944570941326","334,0098684210526"
"1048,227547797728","260,0277255639098"
"1048,5105141444087","313,43843984962405"
"1048,7934699794937","282,54558270676694"
"1049,0764153011078","317,29558270676694"
"1049,359350107376","261,3670112781955"
"1049,642274396424","372,43843984962405"
"1049,9251881663763","268,7598684210526"
"1050,2080914153585","360,3491541353384"
"1050,4909841414953","243,67058270676694"
"1050,773866342912","372,29558270676694"
"1051,056738017734","271,9920112781955"
"1051,339599164086","356,95629699248127"
"1051,6224497800931","289,42058270676694"
"1051,9052898638806","327,2598684210526"
"1052,1881194135738","273,5277255639098"
"1052,4709384272976","340,68843984962405"
"1052,7537469031772","261,3491541353384"
"1053,0365448393375","327,67058270676694"
"1053,3193322339039","250,34915413533838"
"1053,6021090850013","331,95629699248127"
"1053,884875390755","262,83129699248127"
"1054,1676311492902","369,2598684210526"
"1054,4503763587318","253,15272556390983"
"1054,733111017205","344,5277255639098"
"1055,0158351228347","312,5991541353384"
"1055,2985486737464","338,58129699248127"
"1055,5812516680649","220,88486842105266"
"1055,8639441039156","318,7420112781955"
"1056,1466259794233","271,8491541353384"
"1056,4292972927135","340,33129699248127"
"1056,7119580419112","295,1527255639098"
"1056,9946082251413","327,70629699248127"
"1057,277247840529","264,2777255639098"
"1057,5598768861998","364,8491541353384"
"1057,8424953602782","308,18843984962405"
"1058,1251032608898","306,5098684210526"
"1058,4077005861595","278,8491541353384"
"1058,6902873342124","330,68843984962405"
"1058,9728635031736","301,04558270676694"
"1059,2554290911685","313,95629699248127"
"1059,537984096322","274,08129699248127"
"1059,8205285167592","307,70629699248127"
"1060,1030623506051","284,6527255639098"
"1060,3855855959853","314,7241541353384"
"1060,6680982510243","227,15272556390977"
"1060,9506003138476","339,6170112781955"
"1061,2330917825805","305,04558270676694"
"1061,5155726553476","351,81343984962405"
