Filename-->,
"615,6706594973111","445,3616897298262"
"615,9672132304629","376,4144634396343"
"616,2637592474653","427,25303201318576"
"616,5602975464432","422,85955442322944"
"616,8568281255219","439,34123798560614"
"617,1533509828265","389,5944030742001"
"617,4498661164821","482,0948253060531"
"617,7463735246139","389,8482047329497"
"618,0428732053468","478,5628901112797"
"618,3393651568061","394,7976033963768"
"618,635849377117","431,6205242632196"
"618,9323258644044","353,3166772637489"
"619,2287946167936","441,90636425512963"
"619,5252556324097","384,6385892996271"
"619,8217089093777","443,3524366701793"
"620,1181544458227","384,92349619944974"
"620,41459223987","431,09972765025014"
"620,7110222896446","375,0281137493544"
"621,0074445932717","440,7065401411987"
"621,3038591488762","377,75935736239745"
"621,6002659545835","444,29690075819775"
"621,8966650085187","382,8315868712402"
"622,1930563088066","431,0989347669136"
"622,4894398535727","375,83138059446577"
"622,7858156409419","472,3492893065166"
"623,0821836690394","373,6877595733824"
"623,3785439359904","462,08172546694044"
"623,6748964399197","392,7786197741621"
"623,9712411789528","467,06531872488284"
"624,2675781512146","402,5811388603783"
"624,5639073548303","479,0828471071458"
"624,860228787925","399,13651361630156"
"625,1565424486239","468,0648191411021"
"625,452848335052","384,1545415860706"
"625,7491464453344","425,7619036169429"
"626,0454367775964","388,60025301676507"
"626,3417193299629","499,6548058805161"
"626,637994100559","399,88722914771034"
"626,9342610875101","450,4048493919068"
"627,2305202889412","440,7612815530677"
"627,5267717029773","472,3342749475873"
"627,8230153277436","353,3881848038812"
"628,1192511613652","417,49434138669227"
"628,4154792019673","405,1727516592054"
"628,7116994476748","457,7812933479541"
"629,0079118966132","404,190958509964"
"629,3041165469073","448,0312498328381"
"629,6003133966823","398,06757328547263"
"629,8965024440633","472,0845505222118"
"630,1926836871755","429,44165309034014"
"630,488857124144","465,81840807459974"
"630,7850227530939","373,6197587756679"
"631,0811805721503","475,4952341860399"
"631,3773305794383","415,19392215721035"
"631,6734727730831","480,35363889213914"
"631,9696071512097","407,7286791811537"
"632,2657337119434","470,6768659554927"
"632,5618524534092","410,1945587199154"
"632,8579633737322","441,08688405150536"
"633,1540664710376","421,2470407394931"
"633,4501617434504","467,9269562006502"
"633,7462491890958","373,731694401319"
"634,0423288060989","511,35646716606135"
"634,3384005925849","372,35533424567694"
"634,6344645466788","486,7143287807143"
"634,9305206665058","403,78538830253416"
"635,226568950191","486,01803718821003"
"635,5226093958595","391,6782502808182"
"635,8186420016365","473,8040947370736"
"636,1146667656469","401,5186350749512"
"636,4106836860161","506,34032633149985"
"636,706692760869","391,7507940476999"
"637,0026939883309","518,0910611971653"
"637,2986873665268","407,9468406800153"
"637,5946728935818","496,7863971334987"
"637,890650567621","396,5018318912253"
"638,1866203867697","506,4661127700842"
"638,482582349153","389,11037518929953"
"638,7785364528958","518,5384969902329"
"639,0744826961234","408,75203977732514"
"639,3704210769608","505,84242940688495"
"639,6663515935332","435,55724210073635"
"639,9622742439658","496,7900940445357"
"640,2581890263835","423,30781259169265"
"640,5540959389117","467,0945083125866"
"640,8499949796753","407,1947949033203"
"641,1458861467995","470,2482882907853"
"641,4417694384093","415,0517816782503"
"641,7376448526301","515,4981322085723"
"642,0335123875867","403,44448273889446"
"642,3293720414043","470,14083327294185"
"642,6252238122082","460,3728980889783"
"642,9210676981235","484,9621057621575"
"643,2169036972751","389,39059914962246"
"643,5127318077883","462,6226639693842"
"643,8085520277881","436,15830021399194"
"644,1043643553998","511,0867936014569"
"644,4001687887483","456,67600127463623"
"644,6959653259588","490,9616375229693"
"644,9917539651566","473,1937023390057"
"645,2875347044666","535,8007671550422"
"645,5833075420139","443,9435462567928"
"645,8790724759237","503,5684682194116"
"646,1748295043212","429,1398187497337"
"646,4705786253314","555,729026422913"
"646,7663198370795","437,58609123894934"
"647,0620531376906","491,6217274835572"
"647,3577785252897","474,0680780176046"
"647,6534959980021","509,6394285479267"
"647,9492055539529","394,80006479253456"
"648,2449071912671","499,78212960857087"
"648,5406009080698","403,06776585690403"
"648,8362867024864","518,2819735300832"
"649,1319645726417","413,24618120326255"
"649,4276345166609","494,2818174478703"
"649,7232965326692","471,2281679819178"
"650,0189506187917","500,97808994081134"
"650,3145967731534","428,2815833282762"
"650,6102349938797","483,4600767157412"
"650,9058652790953","427,45999867836"
"651,2014876269258","490,20992063725356"
"651,4971020354959","428,37055688186143"
"651,792708502931","504,8169074121835"
"652,0883070273561","436,1382579425056"
"652,3838976068963","518,566751333696"
"652,6794802396768","435,638101864018"
"652,9750549238227","488,6201666800544"
"653,270621657459","446,8165172103765"
"653,566180438711","508,2450106015668"
"653,8617312657036","430,03064684617453"
"654,1572741365623","517,7091402336396"
"654,4528090494117","426,1554907639616"
"654,7483360023774","484,29826986943766"
"655,0438549935842","385,6910489711883"
"655,3393660211574","495,95882807293896"
"655,634869083222","411,61946431754683"
"655,9303641779032","507,5836719944513"
"656,2258513033262","379,81573681048775"
"656,5213304576158","457,3513730550956"
"656,8168016388976","381,7977235854177"
"657,1122648452962","496,17264554431125"
"657,4077200749371","405,8511389355015"
"657,7031673259453","453,5117751801093"
"657,9986065964458","399,4938399961457"
"658,294037884564","481,2973333836107"
"658,5894611884247","361,6543982033723"
"658,8848765061533","449,9578915908373"
"659,1802838358747","401,11852783544515"
"659,475683175714","478,81487836576724"
"659,7710745237966","395,6183717569575"
"660,0664578782474","450,26115085870816"
"660,3618332371916","381,1360728176017"
"660,6572005987543","442,2967090622096"
"660,9525599610606","389,63591673911407"
"661,2479113222357","465,70726726943616"
"661,5432546804045","368,0643320854726"
"661,8385900336924","486,99282547293757"
"662,1339173802244","418,224890288974"
"662,4292367181255","525,4748122515928"
"662,7245480455209","419,36759135334347"
"663,0198513605359","429,3496561693799"
"663,3151466612953","367,5817209854162"
"663,6104339459246","478,18878580517793"
"663,9057132125486","386,93870776407147"
"664,2009844592925","487,188629722965"
"664,4962476842815","353,5099802532871"
"664,7915028856405","486,7420450730488"
"665,086750061495","402,9026813176566"
"665,3819892099698","507,93831756226444"
"665,6772203291902","414,04538237830087"
"665,9724434172812","471,8131614837768"
"666,2676584723679","376,6345120140989"
"666,5628654925755","468,00943397299244"
"666,8580644760292","382,97364164617176"
"667,153255420854","463,9735636050653"
"667,448438325175","384,13419985339834"
"667,7436131871174","464,7948360980062"
"668,0387800048062","407,06261519975686"
"668,3339387763667","453,8303943015075"
"668,6290894999239","394,5267448355549"
"668,924232173603","491,4552382230199"
"669,2193667955289","405,5623030390563"
"669,514493363827","498,70508214080695"
"669,8096118766223","443,0800041034258"
"670,10472233204","478,7942117766051"
"670,399824728205","419,81199087835574"
"670,6949190632427","456,00834140867784"
"670,9900053352779","405,72254908558244"
"671,285083542436","487,097471044476"
"671,580153682842","364,61525014622663"
"671,8752157546211","472,32945781940583"
"672,1702697558983","404,16866549258515"
"672,4653156847988","468,74001602663253"
"672,7603535394477","405,84708084266896"
"673,0553833179702","514,7934313729911"
"673,3504050184912","407,77549618902736"
"673,6454186391361","463,739703865932"
"673,9404241780297","413,8824829676826"
"674,2354216332975","458,0788334980047"
"674,5304110030643","399,3466125997555"
"674,8253922854553","481,56082027665997"
"675,1203654785958","401,13217080698206"
"675,4153305806107","493,2213784801614"
"675,7102875896252","434,66772901048347"
"676,0052365037643","479,8997938302451"
"676,3001773211533","383,81043007485295"
"676,5951100399174","440,2032091766036"
"676,8900346581814","393,8995597069257"
"677,1849511740708","483,93519595153356"
"677,4798595857103","440,8279750570095"
"677,7747598912254","464,5064684444745"
"678,069652088741","425,29210468908235"
"678,3645361763822","443,184883790833"
"678,6594121522743","401,4348057534518"
"678,9542800145423","445,0954419980597"
"679,2491397613113","407,8096496712389"
"679,5439913907064","486,2381430587039"
"679,8388349008528","416,1130650213227"
"680,1336702898757","463,5772726945019"
"680,4284975559","394,41648036768123"
"680,723316697051","461,16640232657477"
"681,0181277114538","391,0770385749078"
"681,3129305972334","461,7198176766586"
"681,6077253525149","366,3090253498378"
"681,9025119754236","467,6660901658742"
"682,1972904640845","391,7552978390534"
"682,4920608166228","474,1659340873866"
"682,7868230311636","392,3801417605658"
"683,081577105832","462,8622065766022"
"683,3763230387531","401,75498567835285"
"683,671060828052","458,70133621240024"
"683,9657904718538","407,594115314151"
"684,2605119682837","457,7904658444731"
"684,5552253154668","399,07610208908085"
"684,8499305115282","467,64745262312823"
"685,1446275545931","383,0759460105932"
"685,4393164427864","458,80801082662964"
"685,7339971742335","401,87936135695173"
"686,0286697470594","439,7721404587024"
"686,3233341593891","347,20063384989265"
"686,617990409348","450,3076986659291"
"686,912638495061","371,61119205339406"
"687,207278414653","448,95039972657327"
"687,5019101662497","385,182464546335"
"687,7965337479758","492,70024364808563"
"688,0911491579566","400,53945132126495"
"688,385756394317","448,1643732801585"
"688,6803554551824","424,503580957063"
"688,9749463386777","457,93207434452796"
"689,2695290429281","343,0748534462786"
"689,5641035660587","477,7890611194579"
"689,8586699061948","383,5925545106482"
"690,1532280614613","429,96747646954174"
"690,4477780299833","325,30668414272094"
"690,7423198098861","451,89589181590014"
"691,0368533992947","381,7708137747937"
"691,3313787963342","456,7350214516983"
"691,6258959991299","365,5742291248775"
"691,9204050058066","399,8777225123425"
"692,2149058144896","304,41335875695034"
"692,5093984233042","481,9489950052834"
"692,8038828303752","390,6810598213198"
"693,0983590338279","470,28812463735625"
"693,3928270317874","385,87733231053545"
"693,6872868223788","444,5379685588686"
"693,9817384037273","388,91289051776215"
"694,2761817739578","458,12709819094135"
"694,5706169311957","397,019877292692"
"694,8650438735658","431,76979925531083"
"695,1594625991936","370,59114978563304"
"695,4538731062039","495,3589288873837"
"695,748275392722","396,01956513199144"
"696,0426694568729","442,2873442337422"
"696,3370552967818","401,05512333921814"
"696,6314329105738","476,215759583826"
"696,9258022963741","374,3763958284338"
"697,2201634523076","455,3763177873273"
"697,5145163764996","375,4476683213747"
"697,8088610670752","446,5011617088397"
"698,1031975221596","377,0010836677332"
"698,3975257398777","457,6795770551982"
"698,6918457183547","380,2866418749599"
"698,9861574557159","432,41156383385345"
"699,2804609500862","364,661485792747"
"699,5747561995908","416,80426489449763"
"699,8690432023548","386,3220439999736"
"700,1633219565033","504,2862516731529"
"700,4575924601615","381,30403077490354"
"700,7518547114545","451,14323844808274"
"701,0461087085074","395,4110175498335"
"701,3403544494453","480,3930823695951"
"701,6345919323933","398,53586147134587"
"701,9288211554766","431,23221200166796"
"702,2230421168202","405,67856253199005"
"702,5172548145493","485,41062735175177"
"702,8114592467891","404,69626359635953"
"703,1056554116647","521,1247569838245"
"703,399843307301","386,5532503712895"
"703,6940229318234","459,57102947676543"
"703,9881942833567","419,30309429280186"
"704,2823573600264","501,58873053740973"
"704,5765121599574","396,1600810677318"
"704,8706586812748","445,7314316017792"
"705,1647969221038","377,71349641781563"
"705,4589268805695","466,80270409099484"
"705,753048554797","396,87405462131693"
"706,0471619429114","504,945405151639"
"706,3412670430379","435,55246997140074"
"706,6353638533016","496,4809633588657"
"706,9294523718276","382,8915996034735"
"707,2235325967408","468,4986644195099"
"707,5176045261668","381,0878720964145"
"707,8116681582303","495,8020797695937"
"708,1057234910567","436,2484302999158"
"708,3997705227708","478,74835225880935"
"708,693809251498","443,85541707857107"
"708,9878396753634","509,7303390374646"
"709,2818617924919","438,46240385350103"
"709,5758756010089","506,55161152668023"
"709,8698810990394","428,8551049178705"
"710,1638782847084","506,83716973390693"
"710,4578671561412","376,9978059785147"
"710,7518477114628","492,8191565088368"
"711,0458199487985","443,37264989630177"
"711,3397838662731","476,1047147160635"
"711,6337394620119","419,87249381781413"
"711,9276867341403","484,35455863385056"
"712,2216256807828","395,03305202131554"
"712,5155563000651","488,5508311267915"
"712,809478590112","381,8900387999707"
"713,1033925490487","495,06853218743566"
"713,3972981750004","428,5863112891864"
"713,691195466092","504,5148046803766"
"713,985084420449","432,03258378212735"
"714,278965036196","474,33607716959233"
"714,5728373114587","425,42528484277153"
"714,8667012443617","489,514492519676"
"715,1605568330305","402,8001287642839"
"715,4544040755899","514,014336437463"
"715,7482429701653","398,78211553921386"
"716,0420735148816","496,22846606953595"
"716,3358957078641","468,8712451750119"
"716,6297095472379","490,5854528481912"
"716,923515031128","434,83537480708475"
"717,2173121576595","502,4602967659783"
"717,5111009249578","439,63879015716844"
"717,8048813311476","501,2815692589192"
"718,0986533743544","413,5136340749555"
"718,3924170527031","541,9421274624206"
"718,6861723643188","405,31704942503933"
"718,9799193073268","489,31697138393287"
"719,2736578798522","454,6740361999693"
"719,5673880800199","480,67395815886283"
"719,8611099059552","387,53102297862455"
"720,1548233557832","476,83451636608953"
"720,448528427629","397,1022954678402"
"720,7422251196177","481,13793171244794"
"721,0359134298744","430,2628536713415"
"721,3295933565244","457,7627756339603"
"721,6232648976925","390,6019833071396"
"721,9169280515041","479,5126195517474"
"722,2105828160842","378,29825579635525"
"722,5042291895579","492,28032061611697"
"722,7978671700504","418,70881400358195"
"723,0914967556868","499,0123073910468"
"723,3851179445921","388,7800864927976"
"723,6787307348917","421,72643702684496"
"723,9723351247104","400,7620732714527"
"724,2659311121735","492,0477095160606"
"724,559518695406","395,29763147495413"
"724,8530978725331","483,40469629099056"
"725,14666864168","378,10104682503794"
"725,4402310009717","462,7616830696457"
"725,7337849485334","408,76160502853924"
"726,0273304824901","478,9222412731471"
"726,320867600967","428,5293060929088"
"726,6143963020892","485,7970851946595"
"726,9079165839819","421,60057858212446"
"727,20142844477","467,4576433981609"
"727,494931882579","426,6004225036368"
"727,7884268955337","504,36820160538747"
"728,0819134817593","449,993123564281"
"728,375391639381","470,421616951746"
"728,6688613665237","407,0286817715077"
"728,9623226613128","509,52860373040124"
"729,2557755218733","451,189239975009"
"729,5492199463303","463,20701907675976"
"729,8426559328088","432,77836960708186"
"730,1360834794342","507,61757728398635"
"730,4295025843314","372,92107067145133"
"730,7229132456256","465,26027834463054"
"731,0163154614419","389,3852003035241"
"731,3097092299055","485,5279794090001"
"731,6030945491414","427,4743299393222"
"731,8964714172747","481,5278233267872"
"732,1898398324307","404,4920309999664"
"732,4831997927344","471,52766724829957"
"732,7765512963109","354,97401777862166"
"733,0698943412854","495,31322545180086"
"733,3632289257829","400,84886169640873"
"733,6565550479286","532,9916408018846"
"733,9498727058476","432,0094199036353"
"734,2431818976651","440,6879132911003"
"734,536482621506","399,3485495357082"
"734,8297748754957","499,52704292317316"
"735,1230586577591","422,151964885792"
"735,4163339664215","494,0268868446855"
"735,7096007996079","408,4732373750076"
"736,0028591554434","477,9195879053297"
"736,2961090320532","420,2766527250914"
"736,5893504275624","473,27657468398496"
"736,8825833400961","420,45506807144994"
"737,1758077677794","458,5799900303435"
"737,4690237087374","417,65134056439086"
"737,7622311610953","534,3119768089987"
"738,0554301229782","431,02618448217794"
"738,3486205925112","511,24039215535714"
"738,6418025678195","451,99031411797597"
"738,934976047028","503,9723789340124"
"739,228141028262","472,4365866071916"
"739,5212975096467","486,668651423228"
"739,814445489307","454,13285909640723"
"740,1075849653681","496,72206677331184"
"740,4007159359552","428,32913158934826"
"740,6938383991934","525,7576249768131"
"740,9869523532077","417,3111183642781"
"741,2800577961234","551,3288974697541"
"741,5731547260655","428,77524800007626"
"741,866243141159","499,810884244684"
"742,1593230395292","447,0072347750061"
"742,4523944193013","477,4714424519107"
"742,7454572786003","381,5606501250899"
"743,0385116155512","477,43557208398346"
"743,3315574282793","428,88192261430555"
"743,6245947149097","509,5425588626387"
"743,9176234735675","424,14962367867514"
"744,2106437023776","487,2031170661401"
"744,5036553994655","400,1494675964622"
"744,796658562956","476,4708181267843"
"745,0896531909746","440,63145437511736"
"745,382639281646","522,0063763340108"
"745,6756168330955","387,5777268643331"
"745,9685858434483","529,1312202517979"
"746,2615463108293","412,648999357274"
"746,5544982333639","507,0596356018818"
"746,847441609177","434,47027184648965"
"747,1403764363938","506,7201938053832"
"747,4333027131395","452,9344014822877"
"747,726220437539","505,6307520126098"
"748,0191296077177","408,29138825721765"
"748,3120302218005","522,5948816446826"
"748,6049222779126","408,48766075015857"
"748,8978057741791","479,3625827090521"
"749,1906807087252","411,27321895366"
"749,4835470796759","458,9874266268392"
"749,7764048851564","468,2194914428756"
"750,0692541232917","471,6836991197801"
"750,362094792207","419,9157639358165"
"750,6549268900276","497,8442573232815"
"750,9477504148783","399,9156078536036"
"751,2405653648844","476,736958387651"
"751,5333717381711","352,0583089179731"
"751,8261695328633","493,5225165911524"
"752,1189587470864","417,80815283576015"
"752,4117393789652","486,3437890840933"
"752,704511426625","408,73656818584396"
"752,9972748881909","522,9686330018803"
"753,290029761788","393,2899835322025"
"753,5827760455414","486,09347692339276"
"753,8755137375763","413,8612560251434"
"754,1682428360178","499,86117798403694"
"754,460963338991","405,9860999429305"
"754,7536752446209","479,6824504732526"
"755,0463785510328","418,7716581501572"
"755,3390732563518","456,4144372519078"
"755,6317593587029","415,0929306393728"
"755,9244368562113","463,34285259826635"
"756,217105747002","434,1284888465994"
"756,5097660292004","520,3962679483502"
"756,8024177009314","386,87833276438647"
"757,0950607603202","471,3603975804229"
"757,3876952054918","412,8603195430417"
"757,6803210345714","451,9138129305067"
"757,9729382456842","353,1994491751146"
"758,2655468369553","482,5922282787279"
"758,5581468065096","370,12786452333563"
"758,8507381524726","483,2706436250864"
"759,1433208729691","383,23485130012824"
"759,4358949661242","490,2526304018789"
"759,7284604300633","406,07398093406374"
"760,0210172629113","472,1989028929573"
"760,3135654627935","396,770253425142"
"760,6061050278347","470,27017538403555"
"760,8986359561604","379,2343830590774"
"761,1911582458955","482,3057335893995"
"761,4836718951651","400,9306555501557"
"761,7761769020944","423,6627203661921"
"762,0686732648086","377,25192804123395"
"762,3611609814326","441,6268500001275"
"762,6536400500918","408,2696291037409"
"762,946110468911","445,1088367769201"
"763,2385722360156","372,05518730910484"
"763,5310253495305","475,8229664108556"
"763,823469807581","373,37645979832047"
"764,1159056082921","475,34066747336243"
"764,408332749789","381,6441608608274"
"764,7007512301967","431,1797971072978"
"764,9931610476405","400,4832904947628"
"765,2855622002454","450,483212455519"
"765,5779546861365","390,91170584298396"
"765,870338503439","436,0723420894545"
"766,162713650278","397,10797833406224"
"766,4550801247785","453,01861458053276"
"766,7474379250658","425,0363936822834"
"767,039787049265","455,35774421446814"
"767,332127495501","408,30409474479023"
"767,6244592618992","417,48258813411786"
"767,9167823465846","372,17893866443995"
"768,2090967476822","462,5181463394819"
"768,5014024633174","356,8216397269469"
"768,793699491615","438,07156168584044"
"769,0859878307003","377,6607693608823"
"769,3782674786985","382,6249770340615"
"769,6705384337346","411,12489899481767"
"769,9628006939337","456,17839238228265"
"770,255054257421","369,6426000573246"
"770,5472991223215","407,5532363019324"
"770,8395352867605","354,73172969126"
"771,1317627488629","443,6423659358679"
"771,423981506754","366,8030021823383"
"771,7161915585589","460,10649556980326"
"772,0083929024025","370,5349889591309"
"772,3005855364103","464,17776806088153"
"772,5927694587072","362,9276900216377"
"772,8849446674182","432,1954691233885"
"773,1771111606686","357,6596767984303"
"773,4692689365835","474,37388447160953"
"773,761417993288","364,1595207162174"
"774,0535583289072","445,0701569626879"
"774,3456899415662","403,01650749301"
"774,6378128293902","448,33785802519475"
"774,9299269905042","416,2127799840883"
"775,2220324230335","461,83770194484447"
"775,5141291251031","400,3733381894522"
"775,8062170948381","479,4982601502084"
"776,0982963303636","385,6767535376734"
"776,3903668298049","479,74810406985813"
"776,6824285912869","383,033740314466"
"776,9744816129348","473,5158051323651"
"777,2665258928737","378,46215566268717"
"777,5585614292288","476,4085061948719"
"777,8505882201252","405,40842815376544"
"778,142606263688","470,1404929716645"
"778,4346155580422","395,65827207341516"
"778,7266161013132","467,9260511751658"
"779,0186078916258","359,5866874216363"
"779,3105909271053","497,56875223767275"
"779,6025652058769","387,7829599127146"
"779,8945307260655","455,2114533001796"
"780,1864874857963","390,7292324037929"
"780,4784354831945","410,2112972198293"
"780,7703747163852","348,1219334662997"
"781,0623051834934","444,8004268537647"
"781,3542268826444","403,9789202430923"
"781,6461398119632","465,44312791627164"
"781,9380439695749","351,72876416274204"
"782,2299393536047","483,2644004073499"
"782,5218259621777","387,74646522524887"
"782,813703793419","417,4606728984282"
"783,1055728454537","368,87130914303594"
"783,397433116407","413,67480253236357"
"783,689284604404","338,44258163411433"
"783,9811273075696","429,24607502344185"
"784,2729612240292","381,29956841090683"
"784,5647863519079","429,33520465737735"
"784,8566026893307","387,29941233055655"
"785,1484102344227","425,7457628627413"
"785,4402089853091","379,3171133930635"
"785,7319989401151","424,13846392524823"
"786,0237800969657","366,4062430269989"
"786,315552453986","460,9954507020407"
"786,6073160093011","343,70965837522004"
"786,8990707610363","452,8345803359762"
"787,1908167073166","365,6023594377269"
"787,482553846267","429,12013854134017"
"787,7742821760129","366,7093462145195"
"788,0660016946791","420,584268173413"
"788,3577124003909","378,3699044198834"
"788,6494142912735","444,9055406644913"
"788,9411073654519","350,4233197681046"
"789,2327916210512","487,3518131555696"
"789,5244670561966","354,22673511632576"
"789,8161336690132","455,6909427895051"
"790,107791457626","374,95872189311837"
"790,3994404201603","466,5657867091548"
"790,6910805547411","401,02999438419664"
"790,9827118594936","436,6906306288045"
"791,2743343325429","372,02983830384636"
"791,5659479720141","431,0297602627399"
"791,8575527760322","367,9582536520675"
"792,1491487427226","428,7438898966753"
"792,4407358702101","434,1366690002887"
"792,73231415662","460,40444810203934"
"793,0238836000774","397,1543700609329"
"793,3154441987075","414,5828634502605"
"793,6069959506353","365,2970711234397"
"793,8985388539859","446,88627879848167"
"794,1900729068846","340,5290579002323"
"794,4815981074563","422,74326557527417"
"794,7731144538262","373,2610446770249"
"795,0646219441195","452,6002523520668"
"795,3561205764613","367,9573171681032"
"795,6476103489766","446,42152484314505"
"795,9390912597906","361,6535896591815"
"796,2305633070284","468,63565447708055"
"796,5220264888152","349,0105764359741"
"796,813480803276","429,8140698253017"
"797,104926248536","332,6354203556238"
"797,3963628227202","409,84962803066566"
"797,6877905239539","372,3674071324163"
"797,9792093503621","415,0459005198813"
"798,27061930007","356,492251052066"
"798,5620203712027","496,93860158238823"
"798,8534125618852","355,5813806860015"
"799,1447958702428","467,45630264489506"
"799,4361702944004","404,99193889136546"
"799,7275358324833","444,06328942168767"
"800,0188924826167","343,4739256681581"
"800,3102402429255","434,4559904841945"
"800,6015791115349","370,8130553020936"
"800,8929090865701","469,63440583241567"
"801,184230166156","361,9557563646004"
"801,475542348418","446,7949640377796"
"801,766845631481","341,22345742710723"
"802,0581400134703","453,9198079574293"
"802,3494254925109","368,27687277346575"
"802,640702066728","446,65179473422194"
"802,9319697342465","384,74100240740114"
"803,2232284931919","470,2409243681573"
"803,5144783416889","390,58013204133664"
"803,805719277863","449,13362543066427"
"804,096951299839","345,09783310384347"
"804,3881744057423","440,70489792174254"
"804,6793885936978","342,65124845206464"
"804,9705938618308","467,43688469853515"
"805,2617902082662","396,40109237171436"
"805,5529776311294","409,0081571896134"
"805,8441561285453","359,99022200564974"
"806,135325698639","419,13300110926315"
"806,4264863395358","346,7757802110138"
"806,7176380493606","445,00784502891287"
"807,0087808262388","374,1506241306635"
"807,2999146682953","447,7398318038427"
"807,5910395736553","376,3290394788847"
"807,8821555404439","411,88253286634966"
"808,1732625667862","388,38245482710585"
"808,4643606508074","406,72166250028505"
"808,7554497906325","393,7037273181841"
"809,0465299843868","465,18579213422055"
"809,3376012301952","356,18571409497673"
"809,6286635261829","429,0784931967274"
"809,9197168704751","358,93555801462645"
"810,2107612611968","397,0783371163771"
"810,5017966964732","380,8639733628475"
"810,7928231744295","437,23889532174104"
"811,0838406931906","366,63167442535445"
"811,3748492508819","435,81016781281943"
"811,6658488456281","379,9529469164327"
"811,9568394755548","453,3992974467548"
"812,2478211387869","363,02421940564835"
"812,5387938334494","483,66699850926165"
"812,8297575576676","412,4169204681552"
"813,1207123095666","446,2382710003399"
"813,4116580872713","403,34533581637635"
"813,7025948889072","439,2916863485611"
"813,9935227125992","376,7916083074546"
"814,2844415564724","453,8808159824966"
"814,575351418652","381,2557379413901"
"814,8662522972629","459,3628027592891"
"815,1571441904306","375,79129614675406"
"815,4480270962799","414,9519323932246"
"815,7389010129361","387,5411400664038"
"816,0297659385243","432,2374905985885"
"816,3206218711695","370,82669827176784"
"816,6114688089968","472,9694773744498"
"816,9023067501316","379,005113619989"
"817,1931356926988","485,9514641512424"
"817,4839556348235","372,7371003967815"
"817,7747665746309","492,05845092803503"
"818,0655685102461","412,1833728878599"
"818,3563614397942","437,6297234191133"
"818,6471453614004","375,86178823608094"
"818,9379202731897","435,54028162447725"
"819,2286861732872","379,7723464405137"
"819,5194430598182","437,7544112574814"
"819,8101909309077","375,36147607444906"
"820,1009297846808","490,37925517713114"
"820,3916596192627","419,9863199940988"
"820,6823804327785","465,6826705253523"
"820,9730922233532","386,93259248517717"
"821,2637949891121","447,61108587357336"
"821,5544887281801","405,16457926196966"
"821,8451734386825","461,45021550750886"
"822,1358491187444","382,50370889590516"
"822,426515766491","472,37863085573"
"822,7171733800471","380,271409958412"
"823,0078219575382","463,03918906109396"
"823,2984614970892","379,5212538780617"
"823,5890919968253","471,62831869502946"
"823,8797134548715","372,09252636914"
"824,1703258693532","466,77101975660497"
"824,4609292383951","372,1995131450013"
"824,7515235601227","487,61014939054036"
"825,0421088326609","441,41364277893666"
"825,3326850541349","462,5385647387615"
"825,6232522226699","404,6813438414436"
"825,9138103363907","487,78840865841124"
"826,2043593934228","381,6811877610933"
"826,4948993918912","487,4668240066324"
"826,7854303299209","379,94888882360016"
"827,0759522056372","486,073810783425"
"827,3664650171651","370,66301845753554"
"827,6569687626297","517,5557975602176"
"827,9474634401563","400,52000523432815"
"828,2379490478697","469,05564147986735"
"828,5284255838953","415,787706296835"
"828,8188930463582","500,6090568271571"
"829,1093514333834","384,64469307269627"
"829,399800743096","463,53747217537824"
"829,6902409736211","374,35882270663166"
"829,9806721230841","492,3230303807423"
"830,2710941896098","430,7693809119957"
"830,5615071713236","434,00144572896346"
"830,8519110663503","408,53708197450254"
"831,1423058728152","423,09057536289885"
"831,4326915888435","385,4297830370095"
"831,7230682125602","447,8761335682629"
"832,0134357420903","417,75105552808776"
"832,3037941755592","513,2331203450553"
"832,5941435110919","420,60804230488026"
"832,8844837468135","484,78653569327656"
"833,1748148808491","442,19717193881576"
"833,4651369113238","475,8220938986406"
"833,7554498363628","390,4113015718198"
"834,0457536540912","482,071937817359"
"834,3360483626341","388,91114549146954"
"834,6263339601165","488,46463887986584"
"834,9166104446638","390,41098941111926"
"835,2068778144009","442,83948279951557"
"835,497136067453","414,76797618791187"
"835,7873852019452","458,6071838620224"
"836,0776252160025","428,9285343932759"
"836,3678561077503","481,1070277816721"
"836,6580778753136","380,55337831292564"
"836,9482905168172","448,7140145584647"
"837,2384940303867","377,2496508040039"
"837,528688414147","424,1424299066859"
"837,8188736662233","426,9280661522251"
"838,1090497847406","504,9101309691927"
"838,3992167678241","413,4814814995148"
"838,6893746135988","485,08854631648256"
"838,97952332019","406,8027539905932"
"839,2696628857227","499,8205330932752"
"839,5597933083221","397,7847407673857"
"839,8499145861133","446,713234155782"
"840,1400267172213","368,30244182989264"
"840,4301296997714","446,01664950400317"
"840,7202235318886","383,01657146382803"
"841,0103082116981","459,65935056651"
"841,300383737325","390,15927252633486"
"841,5904501068943","495,81990877187405"
"841,8805073185312","401,0519735888418"
"842,170555370361","498,9447526915238"
"842,4605942605084","391,58753179420574"
"842,750623987099","476,6945966111735"
"843,0406445482575","391,44451857099835"
"843,3306559421094","490,99801195846334"
"843,6206581667795","389,67650534685964"
"843,9106512203931","464,1585701638273"
"844,2006351010754","418,640634980795"
"844,4906098069512","475,94412836919133"
"844,780575336146","413,62262175758764"
"845,0705316867845","484,30111514598394"
"845,3604788569922","406,211751391523"
"845,650416844894","477,30095906563366"
