Filename-->,
"615,6706594973111","446,8818774512108"
"615,9672132304629","375,0952657318877"
"616,2637592474653","423,32660180291066"
"616,5602975464432","421,3437609455751"
"616,8568281255219","434,70038709377775"
"617,1533509828265","383,29323353366306"
"617,4498661164821","483,47227997400034"
"617,7463735246139","386,49393896932224"
"618,0428732053468","476,2443885932348"
"618,3393651568061","391,8187088951805"
"618,635849377117","430,71324486991296"
"618,9323258644044","349,39150627982576"
"619,2287946167936","443,55267200366904"
"619,5252556324097","386,78490732251703"
"619,8217089093777","444,9629856120599"
"620,1181544458227","381,89114187192877"
"620,41459223987","434,852795109825"
"620,7110222896446","373,1204437556348"
"621,0074445932717","442,4238520164912"
"621,3038591488762","376,97657496549357"
"621,6002659545835","443,9607755686892"
"621,8966650085187","381,87033315921644"
"622,1930563088066","425,7804745474368"
"622,4894398535727","371,1915296748617"
"622,7858156409419","472,56658768508225"
"623,0821836690394","370,4406703099945"
"623,3785439359904","459,0133462278243"
"623,6748964399197","390,9067273178607"
"623,9712411789528","464,6042636416124"
"624,2675781512146","406,7269720069336"
"624,5639073548303","477,49675093019823"
"624,860228787925","402,6397150335904"
"625,1565424486239","463,835844464208"
"625,452848335052","383,229192928152"
"625,7491464453344","419,8901537833806"
"626,0454367775964","387,01410043519695"
"626,3417193299629","500,47949026592244"
"626,637994100559","401,64052000921924"
"626,9342610875101","453,7652535019513"
"627,2305202889412","437,71088253667483"
"627,5267717029773","473,94478581700116"
"627,8230153277436","352,5344522634059"
"628,1192511613652","420,3190569937566"
"628,4154792019673","403,96173283418545"
"628,7116994476748","452,7133065234674"
"629,0079118966132","401,39069768321474"
"629,3041165469073","449,9632575657023"
"629,6003133966823","395,3568000204133"
"629,8965024440633","470,6950958431104"
"630,1926836871755","430,46290765663514"
"630,488857124144","464,7505963015042"
"630,7850227530939","369,6588122659832"
"631,0811805721503","473,4629185344828"
"631,3773305794383","410,4833175025152"
"631,6734727730831","480,2321952588128"
"631,9696071512097","410,96438343783745"
"632,2657337119434","464,1627899894029"
"632,5618524534092","410,3054622088497"
"632,8579633737322","442,12629249120573"
"633,1540664710376","427,1613794752866"
"633,4501617434504","464,8057486613219"
"633,7462491890958","368,3606327033805"
"634,0423288060989","507,3603770665096"
"634,3384005925849","371,7162453900827"
"634,6344645466788","484,5576142419999"
"634,9305206665058","400,1464847726818"
"635,226568950191","486,3791969137869"
"635,5226093958595","390,41434735446273"
"635,8186420016365","472,0581545134013"
"636,1146667656469","402,62986953730206"
"636,4106836860161","503,3265936285594"
"636,706692760869","383,4513162359932"
"637,0026939883309","515,2738489238616"
"637,2986873665268","405,52231512498815"
"637,5946728935818","496,77261970472296"
"637,890650567621","395,7203409518851"
"638,1866203867697","503,4167640843898"
"638,482582349153","392,02548788022955"
"638,7785364528958","514,5249820454117"
"639,0744826961234","409,4527176827529"
"639,3704210769608","502,00753101135115"
"639,6663515935332","438,4902667260932"
"639,9622742439658","492,99106444485653"
"640,2581890263835","416,6516228122707"
"640,5540959389117","462,65272692871054"
"640,8499949796753","403,2878707685977"
"641,1458861467995","470,50206868524174"
"641,4417694384093","416,305552323622"
"641,7376448526301","518,3233216688374"
"642,0335123875867","404,48394815690983"
"642,3293720414043","472,57314608100444"
"642,6252238122082","460,91234399764835"
"642,9210676981235","478,96582762857804"
"643,2169036972751","385,26931125950773"
"643,5127318077883","465,3049377550309"
"643,8085520277881","434,3941356716748"
"644,1043643553998","509,76904787403305"
"644,4001687887483","455,6796743695562"
"644,6959653259588","484,41172942905723"
"644,9917539651566","472,91164163886606"
"645,2875347044666","539,0722681269386"
"645,5833075420139","442,62575175786833"
"645,8790724759237","504,35780682481993"
"646,1748295043212","427,4827190271782"
"646,4705786253314","550,0897740866793"
"646,7663198370795","437,1254005747519"
"647,0620531376906","483,8217413485387"
"647,3577785252897","471,7859392726332"
"647,6534959980021","508,05370861784866"
"647,9492055539529","393,7143351059211"
"648,2449071912671","500,0178187443014"
"648,5406009080698","395,8570166609453"
"648,8362867024864","513,8569288707541"
"649,1319645726417","409,9996982159696"
"649,4276345166609","497,7138961326135"
"649,7232965326692","472,32095119956523"
"650,0189506187917","505,8387205447806"
"650,3145967731534","422,6600613185674"
"650,6102349938797","480,1242592352114"
"650,9058652790953","417,89202858787735"
"651,2014876269258","488,85622650452126"
"651,4971020354959","431,62399584973673"
"651,792708502931","504,302479488117"
"652,0883070273561","435,9809631190466"
"652,3838976068963","518,6773039002841"
"652,6794802396768","431,5343589597851"
"652,9750549238227","492,5878425907148"
"653,270621657459","449,0341833645016"
"653,566180438711","513,5698098600247"
"653,8617312657036","430,49829349095444"
"654,1572741365623","516,9803485504555"
"654,4528090494117","419,65883218138515"
"654,7483360023774","483,85517296262253"
"655,0438549935842","385,0336565935522"
"655,3393660211574","494,4442830890754"
"655,634869083222","410,35490957714785"
"655,9303641779032","511,08696464409957"
"656,2258513033262","381,01544827502926"
"656,5213304576158","463,67607476310184"
"656,8168016388976","385,4617012511743"
"657,1122648452962","492,81875631067544"
"657,4077200749371","399,17581137762716"
"657,7031673259453","452,0685807228425"
"657,9986065964458","392,30063578234365"
"658,294037884564","478,6041194207238"
"658,5894611884247","358,35403162308205"
"658,8848765061533","440,03251525401174"
"659,1802838358747","402,99671317810635"
"659,475683175714","475,19305395189315"
"659,7710745237966","401,76439473313053"
"660,0664578782474","448,7643069354888"
"660,3618332371916","379,4963619949899"
"660,6572005987543","438,7105599116338"
"660,9525599610606","388,8890435500141"
"661,2479113222357","461,1925271809438"
"661,5432546804045","362,31743938330203"
"661,8385900336924","482,79949445025375"
"662,1339173802244","417,299406652612"
"662,4292367181255","519,8886045692559"
"662,7245480455209","423,6920882076362"
"663,0198513605359","429,0491432671373"
"663,3151466612953","366,31691261235267"
"663,6104339459246","485,0668248221615"
"663,9057132125486","380,0131655959483"
"664,2009844592925","488,12022065544943"
"664,4962476842815","345,4237042863791"
"664,7915028856405","485,9771879247593"
"665,086750061495","403,11995726997475"
"665,3819892099698","507,56629804376155"
"665,6772203291902","415,65549596785604"
"665,9724434172812","474,3875510273572"
"666,2676584723679","371,17317752288034"
"666,5628654925755","475,38737543952425"
"666,8580644760292","383,95871621331105"
"667,153255420854","466,28005698709785"
"667,448438325175","384,6728263397639"
"667,7436131871174","460,6370242564078"
"668,0387800048062","409,7262221730517"
"668,3339387763667","457,45827723627815"
"668,6290894999239","394,368903728076"
"668,924232173603","492,72595879130233"
"669,2193667955289","403,1187281365178"
"669,514493363827","497,1900689140299"
"669,8096118766223","446,761409691542"
"670,10472233204","486,17203617961457"
"670,399824728205","423,0469483856981"
"670,6949190632427","454,81471773091346"
"670,9900053352779","403,51105851215084"
"671,285083542436","481,7966850002234"
"671,580153682842","366,3680257740102"
"671,8752157546211","469,9393665515223"
"672,1702697558983","403,54642161102345"
"672,4653156847988","468,13561953511794"
"672,7603535394477","409,0462460231905"
"673,0553833179702","515,0997296541201"
"673,3504050184912","409,26035614591797"
"673,6454186391361","462,6531254948586"
"673,9404241780297","417,0458948437994"
"674,2354216332975","460,8672356175862"
"674,5304110030643","393,88500496280153"
"674,8253922854553","483,3313457440389"
"675,1203654785958","401,9919722321115"
"675,4153305806107","495,86688443819503"
"675,7102875896252","437,6346537834104"
"676,0052365037643","479,2595659894939"
"676,3001773211533","378,330906767006"
"676,5951100399174","434,84867611222137"
"676,8900346581814","394,7950168897336"
"677,1849511740708","479,7770719492346"
"677,4798595857103","439,098412730472"
"677,7747598912254","459,25903921854456"
"678,069652088741","425,20537999233136"
"678,3645361763822","439,75886362698634"
"678,6594121522743","402,1873472616413"
"678,9542800145423","443,990830892571"
"679,2491397613113","401,25860024151166"
"679,5439913907064","478,45494101529846"
"679,8388349008528","414,7048532251073"
"680,1336702898757","461,2940511417513"
"680,4284975559","394,56182049069196"
"680,723316697051","462,2938755501931"
"681,0181277114538","391,7402163277052"
"681,3129305972334","463,79369996236017"
"681,6077253525149","364,3114693075755"
"681,9025119754236","462,77566722421943"
"682,1972904640845","386,38272228744586"
"682,4920608166228","476,20406306495795"
"682,7868230311636","392,9361181281844"
"683,081577105832","459,7931731876855"
"683,3763230387531","398,2216568223404"
"683,671060828052","459,5608547427097"
"683,9657904718538","401,7571955164965"
"684,2605119682837","462,25710772258003"
"684,5552253154668","396,97130563922394"
"684,8499305115282","462,70336070617566"
"685,1446275545931","383,221130051391"
"685,4393164427864","461,1496136823207"
"685,7339971742335","400,5780973169757"
"686,0286697470594","432,3101523764768"
"686,3233341593891","348,5064931577142"
"686,617990409348","451,1849767886439"
"686,912638495061","372,04203184814503"
"687,207278414653","444,8098011970857"
"687,5019101662497","375,73828483174066"
"687,7965337479758","487,34533989496697"
"688,0911491579566","402,38096638303955"
"688,385756394317","440,1130214425407"
"688,6803554551824","424,9879336523495"
"688,9749463386777","455,6842744261363"
"689,2695290429281","338,80918663221985"
"689,5641035660587","481,3090988345781"
"689,8586699061948","379,3804396120902"
"690,1532280614613","422,41606610388806"
"690,4477780299833","327,3981211633891"
"690,7423198098861","454,8623190837584"
"691,0368533992947","385,88008842897375"
"691,3313787963342","457,808572067354"
"691,6258959991299","360,54062712685516"
"691,9204050058066","397,3262536149276"
"692,2149058144896","308,70116582101116"
"692,5093984233042","485,02250659852325"
"692,8038828303752","388,7545616580244"
"693,0983590338279","468,04018814982226"
"693,3928270317874","385,8079574950376"
"693,6872868223788","446,55786970484644"
"693,9817384037273","394,9149247643476"
"694,2761817739578","457,09340839900244"
"694,5706169311957","401,5754634585036"
"694,8650438735658","433,5932328074442"
"695,1594625991936","368,611002156385"
"695,4538731062039","497,343057215886"
"695,748275392722","394,2715408468157"
"696,0426694568729","433,64645305289923"
"696,3370552967818","397,8070795446971"
"696,6314329105738","469,6105631793521"
"696,9258022963741","375,23547538171033"
"697,2201634523076","447,73538758779387"
"697,5145163764996","376,57458550816307"
"697,8088610670752","445,12806913909276"
"698,1031975221596","374,53869563089063"
"698,3975257398777","456,37789354753454"
"698,6918457183547","378,60994861448626"
"698,9861574557159","431,3420036739873"
"699,2804609500862","363,0383444477742"
"699,5747561995908","417,30611379671484"
"699,8690432023548","390,00245457422693"
"700,1633219565033","501,198795351739"
"700,4575924601615","374,9844218398116"
"700,7518547114545","452,3236197564555"
"701,0461087085074","397,94853196253905"
"701,3403544494453","477,1091584543369"
"701,6345919323933","394,98407066042046"
"701,9288211554766","426,4839828627787"
"702,2230421168202","403,14460935085117"
"702,5172548145493","480,64452156066"
"702,8114592467891","408,108719477304"
"703,1056554116647","508,98363168338756"
"703,399843307301","386,3764010286029"
"703,6940229318234","459,10845609182934"
"703,9881942833567","410,75122544077"
"704,2823573600264","503,75113764312823"
"704,5765121599574","394,98319270635466"
"704,8706586812748","442,80453348386675"
"705,1647969221038","381,37587426137884"
"705,4589268805695","468,69721503516564"
"705,753048554797","393,9471272375239"
"706,0471619429114","504,12561087217887"
"706,3412670430379","437,6255230782624"
"706,6353638533016","501,87543528062065"
"706,9294523718276","383,17891891527563"
"707,2235325967408","471,00025968906243"
"707,5176045261668","384,8216004702998"
"707,8116681582303","495,5179412440866"
"708,1057234910567","429,48213916445593"
"708,3997705227708","484,6427656525284"
"708,693809251498","444,3212492871834"
"708,9878396753634","510,589018636124"
"709,2818617924919","438,05321655276805"
"709,5758756010089","506,12455732655485"
"709,8698810990394","433,5173266792208"
"710,1638782847084","508,39223888157903"
"710,4578671561412","377,73143680194835"
"710,7518477114628","489,2313490043066"
"711,0458199487985","434,0884040675329"
"711,3397838662731","470,3740305593308"
"711,6337394620119","422,65965704740336"
"711,9276867341403","479,177426396344"
"712,2216256807828","396,53448145584514"
"712,5155563000651","490,39153652279674"
"712,809478590112","382,85573443944077"
"713,1033925490487","497,605646641799"
"713,3972981750004","426,409130276454"
"713,691195466092","505,5161853396803"
"713,985084420449","433,51609754576384"
"714,278965036196","470,0160097481221"
"714,5728373114587","420,8730648076232"
"714,8667012443617","491,4265484460035"
"715,1605568330305","413,19431779121885"
"715,4544040755899","515,6406585687309"
"715,7482429701653","396,3727136282321"
"716,0420735148816","493,30119725916177"
"716,3358957078641","463,0689666118277"
"716,6297095472379","487,8724502427574"
"716,923515031128","433,9616481631266"
"717,2173121576595","505,7829889369135"
"717,5111009249578","437,3364725715684"
"717,8048813311476","506,4256704919377"
"718,0986533743544","411,6041541228674"
"718,3924170527031","534,0147806146651"
"718,6861723643188","407,550407106463"
"718,9799193073268","487,83603359826077"
"719,2736578798522","453,99666008633335"
"719,5673880800199","477,8537151458345"
"719,8611099059552","377,40719878421476"
"720,1548233557832","475,12139670085867"
"720,448528427629","399,7284517603598"
"720,7422251196177","484,24622110930045"
"721,0359134298744","431,1032761688016"
"721,3295933565244","463,29961695003897"
"721,6232648976925","383,6745291523972"
"721,9169280515041","487,8708699299093"
"722,2105828160842","375,1922107036961"
"722,5042291895579","492,95998005263675"
"722,7978671700504","417,92417797300607"
"723,0914967556868","500,60266160393576"
"723,3851179445921","389,65614523486545"
"723,6787307348917","416,5310574446743"
"723,9723351247104","401,8881125041753"
"724,2659311121735","490,7451675674017"
"724,559518695406","392,70936548404563"
"724,8530978725331","479,95927769012917"
"725,14666864168","377,4413327533556"
"725,4402310009717","469,54838781285673"
"725,7337849485334","415,54830001894027"
"726,0273304824901","473,6553550784414"
"726,320867600967","426,03026728825023"
"726,6143963020892","482,22660806203703"
"726,9079165839819","417,9765202643953"
"727,20142844477","466,1192896133359"
"727,494931882579","428,0834875337051"
"727,7884268955337","504,3512568826459"
"728,0819134817593","447,13688337071835"
"728,375391639381","464,4046527159338"
"728,6688613665237","407,67242206859976"
"728,9623226613128","510,5651914138151"
"729,2557755218733","449,33296076275576"
"729,5492199463303","463,7971586793998"
"729,8426559328088","428,4756423103295"
"730,1360834794342","503,02912594870975"
"730,4295025843314","373,5647524367822"
"730,7229132456256","467,9753789285801"
"731,0163154614419","395,4574339880811"
"731,3097092299055","494,1716319084504"
"731,6030945491414","429,9751155431054"
"731,8964714172747","481,4393134597493"
"732,1898398324307","404,68922566583285"
"732,4831997927344","471,38556644334494"
"732,7765512963109","356,0461929351428"
"733,0698943412854","496,67110513750106"
"733,3632289257829","399,1710173398593"
"733,6565550479286","533,6173581210967"
"733,9498727058476","430,4565560377406"
"734,2431818976651","439,0100396686703"
"734,536482621506","399,7599518747538"
"734,8297748754957","493,4205783628264"
"735,1230586577591","417,67049057263523"
"735,4163339664215","494,88468848927914"
"735,7096007996079","400,920314981077"
"736,0028591554434","478,1166557548638"
"736,2961090320532","422,580853675233"
"736,5893504275624","473,009337309888"
"736,8825833400961","418,973535226532"
"737,1758077677794","461,2413045717474"
"737,4690237087374","412,66978821012765"
"737,7622311610953","530,1697004124859"
"738,0554301229782","426,6338983328551"
"738,3486205925112","507,65166767807057"
"738,6418025678195","447,47300845930795"
"738,934976047028","505,58006351880897"
"739,228141028262","474,2049757211672"
"739,5212975096467","487,8656022129651"
"739,814445489307","457,02622870103767"
"740,1075849653681","489,3118551965607"
"740,4007159359552","435,31176739891896"
"740,6938383991934","525,1866796012772"
"740,9869523532077","404,8473060930751"
"741,2800577961234","550,4543611563014"
"741,5731547260655","427,5435590766707"
"741,866243141159","500,79347127902895"
"742,1593230395292","441,48981205281575"
"742,4523944193013","478,43615283405313"
"742,7454572786003","378,5789221792685"
"743,0385116155512","471,828834385352"
"743,3315574282793","433,27517515913894"
"743,6245947149097","501,90008736894777"
"743,9176234735675","419,97142814273457"
"744,2106437023776","488,89991177366426"
"744,5036553994655","399,6676811226049"
"744,796658562956","469,64973618210604"
"745,0896531909746","435,86393410247524"
"745,382639281646","519,7567034514159"
"745,6756168330955","387,8280442252027"
"745,9685858434483","520,0600992884291"
"746,2615463108293","409,7564400659412"
"746,5544982333639","499,9527808434533"
"746,847441609177","436,47055018866877"
"747,1403764363938","509,470462391027"
"747,4333027131395","456,7739460294073"
"747,726220437539","505,2381439460512"
"748,0191296077177","409,63091329126655"
"748,3120302218005","517,362968354493"
"748,6049222779126","398,8450234177194"
"748,8978057741791","476,9163641952315"
"749,1906807087252","403,70199068330396"
"749,4835470796759","459,2911886036733"
"749,7764048851564","462,32681509174574"
"750,0692541232917","473,1302987264007"
"750,362094792207","418,1659252181986"
"750,6549268900276","492,07655170627106"
"750,9477504148783","393,25503533720075"
"751,2405653648844","471,9156618327239"
"751,5333717381711","348,9512883207964"
"751,8261695328633","490,5762005268799"
"752,1189587470864","417,66539844352394"
"752,4117393789652","485,29031065333277"
"752,704511426625","411,165222855691"
"752,9972748881909","518,2901350580493"
"753,290029761788","389,4329044069899"
"753,5827760455414","488,20067375593055"
"753,8755137375763","415,16487167629987"
"754,1682428360178","504,4326410215152"
"754,460963338991","402,93255322387347"
"754,7536752446209","477,11103685852845"
"755,0463785510328","414,3788062074691"
"755,3390732563518","448,4858612706955"
"755,6317593587029","410,1822020444823"
"755,9244368562113","463,93211424684057"
"756,217105747002","435,3248835995065"
"756,5097660292004","510,91408151615053"
"756,8024177009314","376,75327943651973"
"757,0950607603202","467,59247735316376"
"757,3876952054918","413,9673895629726"
"757,6803210345714","451,73515890818794"
"757,9729382456842","352,18149968197474"
"758,2655468369553","482,37784045948683"
"758,5581468065096","367,87775266557037"
"758,8507381524726","482,18123629650006"
"759,1433208729691","378,96686278829793"
"759,4358949661242","479,82391784779895"
"759,7284604300633","406,6988300538825"
"760,0210172629113","472,3058851171089"
"760,3135654627935","399,3593687517639"
"760,6061050278347","466,4485666684078"
"760,8986359561604","381,5377645887771"
"761,1911582458955","479,1091053625639"
"761,4836718951651","399,35901756864746"
"761,7761769020944","421,28750119957715"
"762,0686732648086","374,1624134056607"
"762,3611609814326","440,21589704031567"
"762,6536400500918","405,89438067497065"
"762,946110468911","444,037150020186"
"763,2385722360156","375,840633654841"
"763,5310253495305","481,572688714342"
"763,823469807581","371,57260092042554"
"764,1159056082921","476,78679884079486"
"764,408332749789","382,8224253288673"
"764,7007512301967","429,14376610637953"
"764,9931610476405","397,804392594452"
"765,2855622002454","448,30430480053553"
"765,5779546861365","384,64350272090485"
"765,870338503439","432,71484349841694"
"766,162713650278","398,92904141506085"
"766,4550801247785","446,2146679068587"
"766,7474379250658","422,58958010921697"
"767,039787049265","453,80377802958617"
"767,332127495501","410,75011880709826"
"767,6244592618992","423,80360244175324"
"767,9167823465846","373,1785146441115"
"768,2090967476822","462,83914113590936"
"768,5014024633174","357,8569104811247"
"768,793699491615","441,58896554435114"
"769,0859878307003","376,3745920361489"
"769,3782674786985","381,2137899527929"
"769,6705384337346","414,32084501601923"
"769,9628006939337","457,30290007552037"
"770,255054257421","366,12424085303246"
"770,5472991223215","400,53486734483033"
"770,8395352867605","356,90977955091387"
"771,1317627488629","442,33826318184356"
"771,423981506754","366,53460395935565"
"771,7161915585589","463,10594473314245"
"772,0083929024025","370,0879997963689"
"772,3005855364103","464,21291200058977"
"772,5927694587072","361,42710992095897"
"772,8849446674182","433,3734506966084"
"773,1771111606686","357,21264861697773"
"773,4692689365835","460,4982751050502"
"773,761417993288","364,30175873784253"
"774,0535583289072","447,8373852296404"
"774,3456899415662","405,81944029100407"
"774,6378128293902","447,1764953542305"
"774,9299269905042","415,7478361280173"
"775,2220324230335","463,64060547695806"
"775,5141291251031","398,01551768117895"
"775,8062170948381","485,3011441729767"
"776,0982963303636","383,8189135200547"
"776,3903668298049","478,08668286899547"
"776,6824285912869","380,6044522142108"
"776,9744816129348","473,47936442029436"
"777,2665258928737","368,9435623388009"
"777,5585614292288","478,8720459734559"
"777,8505882201252","402,2291010348197"
"778,142606263688","467,8897275247549"
"778,4346155580422","390,05035401469"
"778,7266161013132","468,08598050462524"
"779,0186078916258","358,55017842499444"
"779,3105909271053","495,30009062921533"
"779,6025652058769","390,6571456905791"
"779,8945307260655","455,08562932337145"
"780,1864874857963","391,44268438659776"
"780,4784354831945","414,7461680193901"
"780,7703747163852","348,7282230826165"
"781,0623051834934","442,81742099926043"
"781,3542268826444","397,42447606248686"
"781,6461398119632","468,6208168381363"
"781,9380439695749","351,7814433299342"
"782,2299393536047","484,28135553415507"
"782,5218259621777","380,4776963098045"
"782,813703793419","419,40617994259685"
"783,1055728454537","362,03109214681774"
"783,397433116407","406,4238614957584"
"783,689284604404","347,01305941426506"
"783,9811273075696","429,6022573327716"
"784,2729612240292","383,7271695369925"
"784,5647863519079","435,7806531716475"
"784,8566026893307","386,61985109015404"
"785,1484102344227","423,6197632962376"
"785,4402089853091","373,4589612128816"
"785,7319989401151","424,6910162761079"
"786,0237800969657","369,0480713374717"
"786,315552453986","458,512269257841"
"786,6073160093011","340,3693243192047"
"786,8990707610363","447,88709366814544"
"787,1908167073166","368,86914872764646"
"787,482553846267","421,31548950515855"
"787,7742821760129","364,58325885223667"
"788,0660016946791","423,33317105645756"
"788,3577124003909","375,44022611968387"
"788,6494142912735","450,4044240363279"
"788,9411073654519","356,8329076709829"
"789,2327916210512","480,493534160918"
"789,5244670561966","357,9398749384301"
"789,8161336690132","457,9933585712224"
"790,107791457626","372,83255649159173"
"790,3994404201603","465,5110401225214"
"790,6910805547411","395,99309518574773"
"790,9827118594936","431,6001502471115"
"791,2743343325429","369,1714910246236"
"791,5659479720141","426,5464032288445"
"791,8575527760322","366,0463154330654"
"792,1491487427226","428,90337049442917"
"792,4407358702101","428,36756841479837"
"792,73231415662","459,49248061901926"
"793,0238836000774","396,0102499660974"
"793,3154441987075","416,84944788460393"
"793,6069959506353","363,9386458031105"
"793,8985388539859","442,313558009194"
"794,1900729068846","337,4206130705578"
"794,4815981074563","420,2598109909271"
"794,7731144538262","373,38472319328537"
"795,0646219441195","455,47392111365457"
"795,3561205764613","365,1524047464469"
"795,6476103489766","445,848745523959"
"795,9390912597906","358,93794344246555"
"796,2305633070284","465,0271413609722"
"796,5220264888152","349,20562499376456"
"796,813480803276","425,8305371998481"
"797,104926248536","328,40187797549754"
"797,3963628227202","411,7767901815811"
"797,6877905239539","368,3481309553679"
"797,9792093503621","414,59804315958877"
"798,27061930007","355,77652679424375"
"798,5620203712027","494,2407247127503"
"798,8534125618852","347,1513512045482"
"799,1447958702428","463,597691978335"
"799,4361702944004","404,15117561298996"
"799,7275358324833","444,4546592457823"
"800,0188924826167","344,95457145186583"
"800,3102402429255","430,24019794180094"
"800,6015791115349","367,6151101478845"
"800,8929090865701","464,8650223502427"
"801,184230166156","361,5435059848977"
"801,475542348418","443,95413247483293"
"801,766845631481","342,29333039520213"
"802,0581400134703","447,47181402799447"
"802,3494254925109","365,2217262303527"
"802,640702066728","447,6680670078648"
"802,9319697342465","386,5429792120857"
"803,2232284931919","474,57860570388357"
"803,5144783416889","395,1320893366759"
"803,805719277863","443,04271582847366"
"804,096951299839","347,810485173689"
"804,3881744057423","438,738968808344"
"804,6793885936978","337,1138810125649"
"804,9705938618308","472,0780789329342"
"805,2617902082662","391,8458482800122"
"805,5529776311294","405,64933191280454"
"805,8441561285453","358,05995840273965"
"806,135325698639","413,9527277516804"
"806,4264863395358","340,64906852732986"
"806,7176380493606","446,7739807334134"
"807,0087808262388","374,4524643643431"
"807,2999146682953","444,27380513999253"
"807,5910395736553","378,2022887746475"
"807,8821555404439","408,02362955029696"
"808,1732625667862","388,82711318495194"
"808,4643606508074","403,8627396730244"
"808,7554497906325","388,09479473625083"
"809,0465299843868","462,6661355119003"
"809,3376012301952","354,57676200369815"
"809,6286635261829","430,0409599222047"
"809,9197168704751","365,4337292692827"
"810,2107612611968","398,46935575921793"
"810,5017966964732","383,2371251081586"
"810,7928231744295","436,1477515980938"
"811,0838406931906","363,43337808989156"
"811,3748492508819","441,70114743510703"
"811,6658488456281","391,7189167840477"
"811,9568394755548","458,68311470255424"
"812,2478211387869","365,48659833534657"
"812,5387938334494","491,18293911285866"
"812,8297575576676","411,46856560093124"
"813,1207123095666","452,8970492355862"
"813,4116580872713","399,21839001123567"
"813,7025948889072","436,7004450744621"
"813,9935227125992","382,89678585011154"
"814,2844415564724","455,21812662762363"
"814,575351418652","378,66446740141043"
"814,8662522972629","454,9858081789225"
"815,1571441904306","372,03929181171486"
"815,4480270962799","410,19991830351273"
"815,7389010129361","383,61054479344784"
"816,0297659385243","434,94974271381716"
"816,3206218711695","370,3067977733182"
"816,6114688089968","470,96742426511605"
"816,9023067501316","379,73519361219405"
"817,1931356926988","487,00296295927217"
"817,4839556348235","368,3957323082128"
"817,7747665746309","492,21707308386226"
"818,0655685102461","410,5026995737975"
"818,3563614397942","433,7526117780184"
"818,6471453614004","367,9668096983876"
"818,9379202731897","431,43100761689414"
"819,2286861732872","378,21663410682936"
"819,5194430598182","437,3772605967646"
"819,8101909309077","373,6807442295568"
"820,1009297846808","488,91279929278323"
"820,3916596192627","421,71628292557557"
"820,6823804327785","469,32333798693935"
"820,9730922233532","390,39467876445144"
"821,2637949891121","451,8410195401009"
"821,5544887281801","403,7159317443218"
"821,8451734386825","463,3587010932624"
"822,1358491187444","377,80504186891187"
"822,426515766491","468,8406683588471"
"822,7171733800471","375,1798662792163"
"823,0078219575382","463,5726356262944"
"823,2984614970892","376,3225478305153"
"823,5890919968253","470,9474600356675"
"823,8797134548715","370,3938008122483"
"824,1703258693532","464,8044273012521"
"824,4609292383951","365,3221966492615"
"824,7515235601227","489,53639456776807"
"825,0421088326609","441,21487820149173"
"825,3326850541349","457,5362189780725"
"825,6232522226699","406,10755975372194"
"825,9138103363907","492,0539005303027"
"826,2043593934228","384,6430984497407"
"826,4948993918912","487,94658208253304"
"826,7854303299209","377,05363714482803"
"827,0759522056372","489,71426363476326"
"827,3664650171651","368,9820329827726"
"827,6569687626297","513,5890880450677"
"827,9474634401563","398,78542882071713"
"828,2379490478697","472,2139124544408"
"828,5284255838953","416,82096751580457"
"828,8188930463582","502,3744511485969"
"829,1093514333834","383,3565062108919"
"829,399800743096","466,5171327008271"
"829,6902409736211","372,9456163345508"
"829,9806721230841","493,3740999673431"
"830,2710941896098","431,17758360106666"
"830,5615071713236","431,4810672347903"
"830,8519110663503","412,195265153297"
"831,1423058728152","422,677320215592"
"831,4326915888435","384,23080384931563"
"831,7230682125602","443,74857319639375"
"832,0134357420903","412,74848540154596"
"832,3037941755592","508,6233976066982"
"832,5941435110919","417,7840240966333"
"832,8844837468135","485,23036487321406"
"833,1748148808491","439,5338485060064"
"833,4651369113238","478,1409035683015"
"833,7554498363628","388,81938720109383"
"834,0457536540912","476,0692994053147"
"834,3360483626341","385,9263544676097"
"834,6263339601165","478,97983810040205"
"834,9166104446638","387,47975030555426"
"835,2068778144009","444,8725196535637"
"835,497136067453","412,10457471492737"
"835,7873852019452","458,55091549150814"
"836,0776252160025","426,675827695729"
"836,3678561077503","476,90788275802413"
"836,6580778753136","385,90779496317634"
"836,9482905168172","451,28270716739723"
"837,2384940303867","375,104047943978"
"837,528688414147","421,6753887205588"
"837,8188736662233","424,67530092477966"
"838,1090497847406","498,7287845585033"
"838,3992167678241","417,06798247607867"
"838,6893746135988","488,63932325265944"
"838,97952332019","407,53209260066876"
"839,2696628857227","499,04986194774676"
"839,5597933083221","397,90691701004187"
"839,8499145861133","449,1746863580512"
"840,1400267172213","368,2995985622721"
"840,4301296997714","445,2816536245672"
"840,7202235318886","383,9244229716452"
"841,0103082116981","466,58504946251173"
"841,300383737325","390,9063902390925"
"841,5904501068943","493,08487387188484"
"841,8805073185312","388,6205003627514"
"842,170555370361","496,20969828125794"
"842,4605942605084","395,69175334355305"
"842,750623987099","487,94166554870526"
"843,0406445482575","388,8880063243547"
"843,3306559421094","488,6379185285756"
"843,6206581667795","386,5128307327965"
"843,9106512203931","466,4056000808058"
"844,2006351010754","417,3519408573866"
"844,4906098069512","471,97685306160747"
"844,780575336146","414,2446224096169"
"845,0705316867845","481,1016774719119"
"845,3604788569922","404,04801824756134"
"845,650416844894","477,5836447384279"
